Date,Close,Volatility
2006-10-17,3.7039999961853027,0.315796960818997
2006-10-18,3.7660000324249268,0.3156129730362866
2006-10-19,3.7980000972747803,0.31547540566606747
2006-10-20,3.7219998836517334,0.31183373194607383
2006-10-23,3.757999897003174,0.3117990538429517
2006-10-24,3.76200008392334,0.3115875028261449
2006-10-25,3.8499999046325684,0.3123261456245202
2006-10-26,3.885999917984009,0.3122570184317575
2006-10-27,4.001999855041504,0.31339505676309437
2006-10-30,4.010000228881836,0.3123869611996415
2006-10-31,3.9639999866485596,0.3108600467929407
2006-11-01,3.992000102996826,0.3104073420649956
2006-11-02,4.035999774932861,0.3104853063525286
2006-11-03,4.044000148773193,0.30986755205185934
2006-11-06,4.127999782562256,0.31039383516304886
2006-11-07,4.131999969482422,0.31029642613193664
2006-11-08,4.202000141143799,0.3106506678880292
2006-11-09,4.139999866485596,0.3110968754446996
2006-11-10,4.269999980926514,0.3121662171452319
2006-11-13,4.239999771118164,0.3117001834220182
2006-11-14,4.334000110626221,0.3123632347500656
2006-11-15,4.303999900817871,0.30887878222573456
2006-11-16,4.335999965667725,0.30782150417033743
2006-11-17,4.3379998207092285,0.30520199726023384
2006-11-20,4.52400016784668,0.30769789417723264
2006-11-21,4.5960001945495605,0.3078024815092048
2006-11-22,4.558000087738037,0.30787517027901595
2006-11-24,4.570000171661377,0.30744234767718337
2006-11-27,4.427999973297119,0.30912540831900137
2006-11-28,4.434000015258789,0.3089658331805083
2006-11-29,4.50600004196167,0.30931018089716683
2006-11-30,4.550000190734863,0.30937640992357374
2006-12-01,4.507999897003174,0.30928083433096976
2006-12-04,4.553999900817871,0.3090172713780165
2006-12-05,4.630000114440918,0.30933417949931663
2006-12-06,4.664000034332275,0.3092302027579115
2006-12-07,4.639999866485596,0.3089711934711205
2006-12-08,4.673999786376953,0.3071535673617791
2006-12-11,4.73799991607666,0.30737635083975906
2006-12-12,4.696000099182129,0.30751030774800203
2006-12-13,4.7220001220703125,0.3070843391570494
2006-12-14,4.751999855041504,0.30700788474038876
2006-12-15,4.800000190734863,0.30696832438875593
2006-12-18,4.71999979019165,0.3074654539526542
2006-12-19,4.7779998779296875,0.3075357697512919
2006-12-20,4.909999847412109,0.3079218766390709
2006-12-21,4.900000095367432,0.30752254321703265
2006-12-22,4.992000102996826,0.3057166297734566
2006-12-26,5.196000099182129,0.3080166883196095
2006-12-27,5.2779998779296875,0.3083030789620604
2006-12-28,5.196000099182129,0.30877133724721945
2006-12-29,5.127999782562256,0.3091399554919437
2007-01-03,5.291999816894531,0.3104753177925507
2007-01-04,5.349999904632568,0.3105926826578694
2007-01-05,5.317999839782715,0.3103591758093389
2007-01-08,5.283999919891357,0.3084132722072644
2007-01-09,5.4039998054504395,0.30892628383219406
2007-01-10,5.429999828338623,0.30818552523278314
2007-01-11,5.539999961853027,0.3087137706447589
2007-01-12,5.806000232696533,0.31184744712032875
2007-01-16,5.880000114440918,0.31201025376064223
2007-01-17,5.880000114440918,0.3120154835344364
2007-01-18,5.76800012588501,0.3126584832262518
2007-01-19,5.857999801635742,0.3125264334630484
2007-01-22,5.734000205993652,0.31337127795236014
2007-01-23,5.788000106811523,0.3111815454283055
2007-01-24,5.763999938964844,0.310888006325068
2007-01-25,5.664000034332275,0.31121856138779097
2007-01-26,5.739999771118164,0.3111026994308268
2007-01-29,6.296000003814697,0.3241151711128621
2007-01-30,6.1539998054504395,0.3248400854302792
2007-01-31,6.099999904632568,0.32489586503463536
2007-02-01,6.363999843597412,0.32741641781314446
2007-02-02,6.311999797821045,0.3271939592718635
2007-02-05,6.326000213623047,0.3266139099695708
2007-02-06,6.300000190734863,0.32605278746217153
2007-02-07,6.415999889373779,0.3263039634484314
2007-02-08,6.480000019073486,0.32620000359431706
2007-02-09,6.572000026702881,0.3260575466110588
2007-02-12,6.665999889373779,0.3260289769887539
2007-02-13,6.791999816894531,0.32622717547319396
2007-02-14,6.863999843597412,0.32565138902663116
2007-02-15,6.915999889373779,0.32523901945152917
2007-02-16,6.869999885559082,0.32536782372848366
2007-02-20,7.435999870300293,0.3347682989133622
2007-02-21,7.685999870300293,0.33610438248609303
2007-02-22,7.751999855041504,0.3356355140185763
2007-02-23,7.915999889373779,0.3343058477757177
2007-02-26,7.9120001792907715,0.33431162808303677
2007-02-27,7.449999809265137,0.3384852135900203
2007-02-28,7.73199987411499,0.33901066853075373
2007-03-01,7.599999904632568,0.33885715563419855
2007-03-02,7.311999797821045,0.3413149848453733
2007-03-05,7.440000057220459,0.34080858917764273
2007-03-06,7.739999771118164,0.3426965778912938
2007-03-07,7.789999961853027,0.3420383459767949
2007-03-08,8.105999946594238,0.3439946448039277
2007-03-09,8.15999984741211,0.34390349773455003
2007-03-12,8.239999771118164,0.34362629377684634
2007-03-13,8.130000114440918,0.34399452467319847
2007-03-14,8.13599967956543,0.34392995774080537
2007-03-15,8.097999572753906,0.3440321428046294
2007-03-16,8.04800033569336,0.34392010585406446
2007-03-19,8.342000007629395,0.34535594555178994
2007-03-20,8.46399974822998,0.3453420859473759
2007-03-21,8.63599967956543,0.34549139542040336
2007-03-22,8.588000297546387,0.34438499013633234
2007-03-23,8.362000465393066,0.3444790807114956
2007-03-26,8.196000099182129,0.3452927292066456
2007-03-27,7.688000202178955,0.35147030327400286
2007-03-28,7.544000148773193,0.351977987338056
2007-03-29,7.75600004196167,0.35219004022699485
2007-03-30,7.710000038146973,0.3522857679954171
2007-04-02,7.802000045776367,0.35218014966225925
2007-04-03,7.9019999504089355,0.3522972259584504
2007-04-04,8.031999588012695,0.352530050834305
2007-04-05,8.222000122070312,0.35258443049807675
2007-04-09,8.263999938964844,0.35258555874328157
2007-04-10,8.133999824523926,0.353119168466125
2007-04-11,8.336000442504883,0.3535013715024817
2007-04-12,8.652000427246094,0.354386935085124
2007-04-13,8.859999656677246,0.35394546825854756
2007-04-16,8.85200023651123,0.35334485616312533
2007-04-17,8.800000190734863,0.35348306217937486
2007-04-18,8.906000137329102,0.3532761127023201
2007-04-19,8.70199966430664,0.3529800313913761
2007-04-20,8.800000190734863,0.3526042161113055
2007-04-23,8.836000442504883,0.35154792510808947
2007-04-24,8.829999923706055,0.3513827185931344
2007-04-25,8.880000114440918,0.350589224192132
2007-04-26,9.142000198364258,0.3510359973590916
2007-04-27,8.616000175476074,0.3562632642519301
2007-04-30,7.938000202178955,0.365656356136698
2007-05-01,7.699999809265137,0.366336287739913
2007-05-02,8.003999710083008,0.36758169773884936
2007-05-03,8.211999893188477,0.3639939194081259
2007-05-04,8.045999526977539,0.3638450599804543
2007-05-07,8.229999542236328,0.36336262827149335
2007-05-08,8.118000030517578,0.36376770670932335
2007-05-09,8.050000190734863,0.3633005096905717
2007-05-10,7.98799991607666,0.36335778207155295
2007-05-11,8.045999526977539,0.36335334115987333
2007-05-14,8.163999557495117,0.3622829104587009
2007-05-15,8.208000183105469,0.36192811670851144
2007-05-16,8.378000259399414,0.36211670288506725
2007-05-17,8.449999809265137,0.36066539692651656
2007-05-18,8.423999786376953,0.35939216040163047
2007-05-21,8.588000297546387,0.35970946672971943
2007-05-22,8.59000015258789,0.35972515316132203
2007-05-23,8.307999610900879,0.360371030400846
2007-05-24,8.178000450134277,0.36064716024467247
2007-05-25,8.47599983215332,0.36211044132011505
2007-05-29,8.484000205993652,0.3613286922235442
2007-05-30,8.881999969482422,0.363809158545366
2007-05-31,8.946000099182129,0.3627830265457502
2007-06-01,9.26200008392334,0.3637896802850968
2007-06-04,9.697999954223633,0.36519300876913713
2007-06-05,9.770000457763672,0.3646119180796725
2007-06-06,9.498000144958496,0.3649035543457452
2007-06-07,9.255999565124512,0.3654752535161302
2007-06-08,9.574000358581543,0.3666395490682223
2007-06-11,9.75,0.36574134443885925
2007-06-12,9.916000366210938,0.3646153911334469
2007-06-13,10.430000305175781,0.3634627253167601
2007-06-14,10.567999839782715,0.3595674530065819
2007-06-15,10.991999626159668,0.3589615437211462
2007-06-18,11.154000282287598,0.3588492364306798
2007-06-19,11.468000411987305,0.3592763228953434
2007-06-20,11.321999549865723,0.357946241683472
2007-06-21,12.11400032043457,0.3633923317894725
2007-06-22,12.01200008392334,0.36363040442736166
2007-06-25,11.765999794006348,0.36343496525186286
2007-06-26,11.697999954223633,0.3619798203530622
2007-06-27,11.407999992370605,0.3629675805104144
2007-06-28,12.017999649047852,0.3637527887449185
2007-06-29,11.977999687194824,0.36353232388780443
2007-07-02,12.394000053405762,0.35783225836481747
2007-07-03,12.553999900817871,0.35754572665090334
2007-07-05,12.498000144958496,0.3570491132430444
2007-07-06,12.595999717712402,0.3569854883272537
2007-07-09,12.586000442504883,0.3569870793837372
2007-07-10,12.145999908447266,0.358454704197349
2007-07-11,12.302000045776367,0.3583141663236836
2007-07-12,12.14799976348877,0.35878902014279535
2007-07-13,13.416000366210938,0.37183214711899465
2007-07-16,13.163999557495117,0.37097918490277954
2007-07-17,13.21399974822998,0.3706588801367394
2007-07-18,13.14799976348877,0.37028516100978487
2007-07-19,13.088000297546387,0.3701582017835813
2007-07-20,12.736000061035156,0.36730273299354893
2007-07-23,12.52400016784668,0.36596478975218266
2007-07-24,11.619999885559082,0.3742637827410339
2007-07-25,11.557999610900879,0.37343055388293034
2007-07-26,10.925999641418457,0.3769796937811438
2007-07-27,10.741999626159668,0.3776240877637685
2007-07-30,11.543999671936035,0.3837982792989436
2007-07-31,11.496000289916992,0.38135980261132985
2007-08-01,11.680000305175781,0.38108319363759113
2007-08-02,11.633999824523926,0.37985165483765404
2007-08-03,11.052000045776367,0.38232754268769226
2007-08-06,10.994000434875488,0.3822896381829625
2007-08-07,11.444000244140625,0.3838857976862978
2007-08-08,11.260000228881836,0.3844211270180508
2007-08-09,9.779999732971191,0.4066219110158328
2007-08-10,10.390000343322754,0.4106371933543562
2007-08-13,11.156000137329102,0.4158742356501973
2007-08-14,11.479999542236328,0.4158798377903022
2007-08-15,10.567999839782715,0.4240206348175465
2007-08-16,10.605999946594238,0.42357787645772443
2007-08-17,10.911999702453613,0.42420936989257574
2007-08-20,11.347999572753906,0.4256018191417377
2007-08-21,11.520000457763672,0.42518629651180606
2007-08-22,12.241999626159668,0.428932501526206
2007-08-23,12.105999946594238,0.4292630475538214
2007-08-24,12.633999824523926,0.4308860303807387
2007-08-27,12.416000366210938,0.4314508990768246
2007-08-28,11.59000015258789,0.4374848911826448
2007-08-29,12.12600040435791,0.43888301996231827
2007-08-30,12.09000015258789,0.43894613271591554
2007-08-31,12.666000366210938,0.4408290954361469
2007-09-04,13.03600025177002,0.4413236545430061
2007-09-05,13.220000267028809,0.4413885288384279
2007-09-06,13.093999862670898,0.440223887064204
2007-09-07,12.600000381469727,0.44235857186498495
2007-09-10,12.423999786376953,0.44264110552082403
2007-09-11,12.718000411987305,0.44299866664026644
2007-09-12,12.244000434875488,0.44479771471464247
2007-09-13,12.618000030517578,0.44527908536697264
2007-09-14,12.807999610900879,0.44536574481044067
2007-09-17,13.142000198364258,0.4457935908125386
2007-09-18,13.732000350952148,0.4472929820802225
2007-09-19,13.958000183105469,0.4474148003846909
2007-09-20,13.899999618530273,0.4475066974623478
2007-09-21,14.699999809265137,0.45037290601840463
2007-09-24,14.041999816894531,0.45317318323501465
2007-09-25,14.715999603271484,0.4546724878823213
2007-09-26,14.685999870300293,0.4546410393354714
2007-09-27,15.184000015258789,0.4552953055265909
2007-09-28,15.182000160217285,0.4553331233894598
2007-10-01,15.197999954223633,0.4552370653522526
2007-10-02,14.76200008392334,0.4561858618513744
2007-10-03,13.82800006866455,0.46099664725355005
2007-10-04,14.562000274658203,0.4633663180611599
2007-10-05,14.595999717712402,0.4633714344593204
2007-10-08,14.319999694824219,0.46335719797984715
2007-10-09,14.666000366210938,0.4636555973250988
2007-10-10,14.760000228881836,0.46363412028478557
2007-10-11,14.21399974822998,0.4655777471124632
2007-10-12,15.15999984741211,0.4686858107548022
2007-10-15,14.973999977111816,0.4672661083154404
2007-10-16,14.991999626159668,0.46678565878286077
2007-10-17,15.062000274658203,0.4667684272796591
2007-10-18,15.562000274658203,0.46670604591662573
2007-10-19,15.789999961853027,0.46666313329443204
2007-10-22,15.319999694824219,0.46803535687218684
2007-10-23,16.299999237060547,0.47087813744036067
2007-10-24,16.624000549316406,0.4710616911150885
2007-10-25,16.940000534057617,0.47120100885134697
2007-10-26,17.086000442504883,0.47089855421859966
2007-10-29,17.601999282836914,0.47149223078929353
2007-10-30,17.351999282836914,0.4713554071734597
2007-10-31,17.579999923706055,0.47138552307772236
2007-11-01,16.652000427246094,0.47474992812128997
2007-11-02,17.908000946044922,0.479776224420808
2007-11-05,17.56599998474121,0.48043176322680314
2007-11-06,18.63599967956543,0.4835032568804256
2007-11-07,19.20400047302246,0.48388733142450724
2007-11-08,19.29199981689453,0.4838587370124102
2007-11-09,18.648000717163086,0.48539304835681274
2007-11-12,15.998000144958496,0.5071821949999812
2007-11-13,17.381999969482422,0.5129265876830714
2007-11-14,17.86400032043457,0.5132103667935991
2007-11-15,16.777999877929688,0.5173155425104777
2007-11-16,16.97800064086914,0.5171890942764719
2007-11-19,15.640000343322754,0.5240924031171017
2007-11-20,16.643999099731445,0.527323904668099
2007-11-21,15.979999542236328,0.5279930865750372
2007-11-23,16.450000762939453,0.5284307486529254
2007-11-26,16.398000717163086,0.5283205654302914
2007-11-27,17.030000686645508,0.5293340044383605
2007-11-28,17.860000610351562,0.5297700519432252
2007-11-29,17.63599967956543,0.530077448563787
2007-11-30,18.195999145507812,0.5306035150936363
2007-12-03,19.031999588012695,0.5320847111191326
2007-12-04,18.586000442504883,0.5326890726535829
2007-12-05,19.121999740600586,0.5331553453573983
2007-12-06,19.45800018310547,0.5331733832422427
2007-12-07,18.944000244140625,0.5341736413474635
2007-12-10,19.152000427246094,0.5340747861730057
2007-12-11,18.15399932861328,0.5372478946232999
2007-12-12,18.486000061035156,0.5373338199097373
2007-12-13,19.67799949645996,0.540295402447397
2007-12-14,19.398000717163086,0.5406842471541917
2007-12-17,19.308000564575195,0.5407929674640487
2007-12-18,19.246000289916992,0.5408594516233006
2007-12-19,19.549999237060547,0.5404610592788867
2007-12-20,21.552000045776367,0.5489206508266361
2007-12-21,22.195999145507812,0.549011998548756
2007-12-24,22.860000610351562,0.5494367295664382
2007-12-26,23.312000274658203,0.5494595765400895
2007-12-27,22.77400016784668,0.5491924800971903
2007-12-28,22.398000717163086,0.5495926616269435
2007-12-31,22.011999130249023,0.5496631607196379
2008-01-02,22.121999740600586,0.5493186257404693
2008-01-03,23.167999267578125,0.5502459003830997
2008-01-04,22.25200080871582,0.552146851855395
2008-01-07,21.959999084472656,0.552352186840362
2008-01-08,21.757999420166016,0.552423772008689
2008-01-09,22.503999710083008,0.5528913967227939
2008-01-10,22.13599967956543,0.5533529010577072
2008-01-11,22.520000457763672,0.5532863206591211
2008-01-14,23.969999313354492,0.5547691866889899
2008-01-15,23.0,0.5566927975893566
2008-01-16,20.865999221801758,0.5653683449233761
2008-01-17,18.049999237060547,0.5820912152218468
2008-01-18,18.666000366210938,0.5827175385578184
2008-01-22,18.615999221801758,0.5821678306112353
2008-01-23,18.562000274658203,0.582211995865897
2008-01-24,20.013999938964844,0.5866780775494328
2008-01-25,20.826000213623047,0.5872582797316996
2008-01-28,21.281999588012695,0.587428847170073
2008-01-29,21.145999908447266,0.5804094177028155
2008-01-30,20.288000106811523,0.5815623543057613
2008-01-31,21.38599967956543,0.5834189291575334
2008-02-01,21.70599937438965,0.5822724521060941
2008-02-04,22.224000930786133,0.5823952752191218
2008-02-05,20.743999481201172,0.586854927165459
2008-02-06,21.530000686645508,0.5876730246788934
2008-02-07,21.32200050354004,0.5877281078666146
2008-02-08,21.649999618530273,0.5877946166795409
2008-02-11,22.299999237060547,0.5882428538104624
2008-02-12,22.61199951171875,0.5882382764782337
2008-02-13,23.20400047302246,0.5884491292128335
2008-02-14,23.1200008392334,0.5884991584515252
2008-02-15,23.634000778198242,0.5887329069916957
2008-02-19,25.336000442504883,0.5923363821676769
2008-02-20,25.399999618530273,0.5873448130934138
2008-02-21,24.591999053955078,0.5878527282469194
2008-02-22,25.172000885009766,0.58812772286311
2008-02-25,26.197999954223633,0.5889818479108291
2008-02-26,25.672000885009766,0.5895056890528384
2008-02-27,24.97599983215332,0.5869326909254883
2008-02-28,25.243999481201172,0.5860578181114017
2008-02-29,24.416000366210938,0.5868736123432055
2008-03-03,24.09600067138672,0.5855625740564675
2008-03-04,23.923999786376953,0.5855709176968068
2008-03-05,24.695999145507812,0.5851429848997303
2008-03-06,24.299999237060547,0.5855304893687072
2008-03-07,22.920000076293945,0.5877182796056754
2008-03-10,21.052000045776367,0.5940203828442977
2008-03-11,23.540000915527344,0.6047859920027937
2008-03-12,23.327999114990234,0.6046699560876478
2008-03-13,24.04199981689453,0.6051999378628967
2008-03-14,23.209999084472656,0.606421340778784
2008-03-17,21.959999084472656,0.6091656475228577
2008-03-18,23.950000762939453,0.6143792788452159
2008-03-19,21.26799964904785,0.6253249252121347
2008-03-20,20.99799919128418,0.6253549434647523
2008-03-24,21.275999069213867,0.6253395359685957
2008-03-25,22.673999786376953,0.6275701859754073
2008-03-26,22.729999542236328,0.6270883127537447
2008-03-27,21.86400032043457,0.6249844924203292
2008-03-28,21.711999893188477,0.6246475762461714
2008-03-31,20.724000930786133,0.6262472983211725
2008-04-01,21.312000274658203,0.6266025347957399
2008-04-02,21.17799949645996,0.6266600181469015
2008-04-03,22.90999984741211,0.63132832692094
2008-04-04,25.128000259399414,0.6378688680053963
2008-04-07,25.393999099731445,0.6376261121973162
2008-04-08,26.20400047302246,0.6381806999124415
2008-04-09,26.75,0.6380125677310806
2008-04-10,27.420000076293945,0.6380190561947504
2008-04-11,27.68600082397461,0.637205739422404
2008-04-14,28.884000778198242,0.638059040400509
2008-04-15,28.573999404907227,0.6382339659092023
2008-04-16,30.284000396728516,0.6404405193546313
2008-04-17,30.100000381469727,0.640517608552549
2008-04-18,30.788000106811523,0.6401030153020879
2008-04-21,31.219999313354492,0.6401325401060046
2008-04-22,30.492000579833984,0.6407948517289684
2008-04-23,29.618000030517578,0.6416870108948084
2008-04-24,27.52199935913086,0.6462195154088962
2008-04-25,28.826000213623047,0.6471374265474535
2008-04-28,27.950000762939453,0.6450526425418905
2008-04-29,26.233999252319336,0.6430146469165373
2008-04-30,26.739999771118164,0.6421659833994248
2008-05-01,26.408000946044922,0.6415279070942109
2008-05-02,26.95199966430664,0.6413783654763332
2008-05-05,26.950000762939453,0.6408822012743348
2008-05-06,27.761999130249023,0.6411194138585664
2008-05-07,27.13800048828125,0.6414481997335721
2008-05-08,27.493999481201172,0.6413374031882849
2008-05-09,27.365999221801758,0.641280692498561
2008-05-12,27.889999389648438,0.6414195498806883
2008-05-13,27.408000946044922,0.6417700293880854
2008-05-14,27.253999710083008,0.6418687320666595
2008-05-15,27.746000289916992,0.6418113655569898
2008-05-16,27.95800018310547,0.6418075866849255
2008-05-19,26.52400016784668,0.6442668641988443
2008-05-20,27.09000015258789,0.6443106256086051
2008-05-21,25.874000549316406,0.6462506464214108
2008-05-22,26.374000549316406,0.6452716530525827
2008-05-23,25.459999084472656,0.6461741920804338
2008-05-27,24.81399917602539,0.6461447938570494
2008-05-28,27.309999465942383,0.6531460024630137
2008-05-29,26.639999389648438,0.6525052735810374
2008-05-30,27.3799991607666,0.6528924306952716
2008-06-02,27.899999618530273,0.652342421062
2008-06-03,28.841999053955078,0.6516206779868343
2008-06-04,28.459999084472656,0.6518769623752733
2008-06-05,30.42799949645996,0.6541679995751731
2008-06-06,29.333999633789062,0.6547493463843405
2008-06-09,30.224000930786133,0.6545835858422809
2008-06-10,30.145999908447266,0.654502642802542
2008-06-11,30.218000411987305,0.6544039826596971
2008-06-12,29.857999801635742,0.6529545765268436
2008-06-13,31.016000747680664,0.6537762091391212
2008-06-16,32.125999450683594,0.6535577089652052
2008-06-17,33.92399978637695,0.6554648244374366
2008-06-18,33.84000015258789,0.6551072876362574
2008-06-19,32.43199920654297,0.656533813572157
2008-06-20,33.349998474121094,0.6537147823705662
2008-06-23,33.66999816894531,0.6535950829548381
2008-06-24,32.04399871826172,0.655271086915828
2008-06-25,31.70400047302246,0.6553674829692241
2008-06-26,30.757999420166016,0.6556158589122842
2008-06-27,31.3700008392334,0.6539710623550369
2008-06-30,30.559999465942383,0.6546335940610535
2008-07-01,30.940000534057617,0.6539818866892098
2008-07-02,28.722000122070312,0.6583452572777487
2008-07-03,28.479999542236328,0.6584092764298494
2008-07-07,29.43199920654297,0.6590506039005138
2008-07-08,28.893999099731445,0.6594165160409364
2008-07-09,30.445999145507812,0.6600954864973592
2008-07-10,31.3700008392334,0.6605490246113588
2008-07-11,31.809999465942383,0.6603920822968262
2008-07-14,33.018001556396484,0.6536327098778738
2008-07-15,31.808000564575195,0.6545132080272125
2008-07-16,31.761999130249023,0.6545387514480551
2008-07-17,30.558000564575195,0.655836217765666
2008-07-18,29.944000244140625,0.6562285416319347
2008-07-21,31.34600067138672,0.6568674715847146
2008-07-22,31.214000701904297,0.6565843363065564
2008-07-23,27.916000366210938,0.6613452110310288
2008-07-24,27.898000717163086,0.661292817177615
2008-07-25,28.743999481201172,0.6591310802941804
2008-07-28,29.13599967956543,0.6588350352630682
2008-07-29,30.535999298095703,0.6565369697504879
2008-07-30,33.321998596191406,0.6621469838762299
2008-07-31,32.69200134277344,0.6624903717255145
2008-08-01,32.507999420166016,0.6625153390156144
2008-08-04,29.79199981689453,0.6661469507405533
2008-08-05,27.922000885009766,0.6694955419894738
2008-08-06,28.158000946044922,0.6685131330050016
2008-08-07,28.07200050354004,0.6682379843002447
2008-08-08,26.93000030517578,0.6557448846595711
2008-08-11,25.06599998474121,0.6573637012725946
2008-08-12,25.305999755859375,0.6536876408576078
2008-08-13,27.770000457763672,0.6598461634757651
2008-08-14,27.4060001373291,0.6547003059858051
2008-08-15,25.790000915527344,0.6577824332640487
2008-08-18,25.961999893188477,0.6573282117767657
2008-08-19,26.983999252319336,0.6572963063399252
2008-08-20,27.979999542236328,0.6580165491820648
2008-08-21,29.107999801635742,0.6564060946351206
2008-08-22,28.893999099731445,0.6563282855482301
2008-08-25,29.3700008392334,0.6552569849207394
2008-08-26,29.847999572753906,0.6550121800140416
2008-08-27,30.031999588012695,0.6511382213321624
2008-08-28,30.1200008392334,0.649798033267376
2008-08-29,30.479999542236328,0.6497981418808886
2008-09-02,27.604000091552734,0.6558238556697747
2008-09-03,26.868000030517578,0.6560434418057995
2008-09-04,24.68600082397461,0.6614322590790663
2008-09-05,26.239999771118164,0.6639812215242152
2008-09-08,23.895999908447266,0.6691936812773391
2008-09-09,21.016000747680664,0.6803658367898059
2008-09-10,21.922000885009766,0.6812357733686264
2008-09-11,23.25,0.6824416807156954
2008-09-12,24.552000045776367,0.6839283732671354
2008-09-15,22.04400062561035,0.6919497031926549
2008-09-16,23.902000427246094,0.6963236018060083
2008-09-17,21.940000534057617,0.7002832273435391
2008-09-18,22.06800079345703,0.7001564080522187
2008-09-19,23.88599967956543,0.704626976838932
2008-09-22,24.357999801635742,0.7027078778940424
2008-09-23,22.722000122070312,0.7045909876907753
2008-09-24,22.993999481201172,0.7031956819276716
2008-09-25,22.040000915527344,0.7045712867364009
2008-09-26,18.356000900268555,0.7240215957925247
2008-09-29,16.785999298095703,0.7292685527473167
2008-09-30,18.29199981689453,0.7345884739814762
2008-10-01,17.72800064086914,0.7346810423469459
2008-10-02,11.600000381469727,0.8101904782429675
2008-10-03,11.295999526977539,0.8089216427124772
2008-10-06,10.815999984741211,0.8100539494635138
2008-10-07,10.277999877929688,0.8113697750851038
2008-10-08,11.461999893188477,0.8191527978876306
2008-10-09,11.166000366210938,0.8195509421863026
2008-10-10,11.534000396728516,0.8193396925642706
2008-10-13,12.930000305175781,0.8255312985670309
2008-10-14,12.833999633789062,0.8254684962814389
2008-10-15,11.192000389099121,0.835450566193257
2008-10-16,11.609999656677246,0.8362605110130837
2008-10-17,11.069999694824219,0.8369242311448737
2008-10-20,12.194000244140625,0.842926899903381
2008-10-21,11.185999870300293,0.8464840450506298
2008-10-22,9.97599983215332,0.8509673830639384
2008-10-23,8.90999984741211,0.8573449232989515
2008-10-24,8.878000259399414,0.8571151209170489
2008-10-27,9.050000190734863,0.8573039814100012
2008-10-28,10.831999778747559,0.8793160366535698
2008-10-29,10.755999565124512,0.8792314335534941
2008-10-30,12.026000022888184,0.8870669514860985
2008-10-31,12.838000297546387,0.8880191652166554
2008-11-03,12.534000396728516,0.8851616438599011
2008-11-04,12.977999687194824,0.8856463156389994
2008-11-05,11.895999908447266,0.8875048367323548
2008-11-06,11.043999671936035,0.8898380179956739
2008-11-07,12.168000221252441,0.895689094421841
2008-11-10,12.458000183105469,0.8953858694412251
2008-11-11,11.781999588012695,0.885638090743141
2008-11-12,10.446000099182129,0.888683048908314
2008-11-13,12.09000015258789,0.9021554406285496
2008-11-14,10.994000434875488,0.904670861280255
2008-11-17,10.088000297546387,0.9083352145509672
2008-11-18,10.07800006866455,0.9049143620157752
2008-11-19,8.89799976348877,0.9101364233212201
2008-11-20,7.875999927520752,0.916437294312442
2008-11-21,9.32800006866455,0.9345306262113724
2008-11-24,9.232000350952148,0.934578598174427
2008-11-25,9.739999771118164,0.9354145941616795
2008-11-26,10.62600040435791,0.9385899846312958
2008-11-28,10.526000022888184,0.9385540203515378
2008-12-01,8.843999862670898,0.9514577482347475
2008-12-02,9.1899995803833,0.9511442878088223
2008-12-03,9.263999938964844,0.9509204637165675
2008-12-04,8.920000076293945,0.9511378506050436
