Date,Close,Volatility
2007-03-02,38.606361389160156,0.15201079666526118
2007-03-05,38.439815521240234,0.15203923126200602
2007-03-06,38.7015266418457,0.1521199141804083
2007-03-07,38.18603515625,0.15260420880414455
2007-03-08,38.550846099853516,0.1528121323591037
2007-03-09,38.677734375,0.15237150840428926
2007-03-12,38.931514739990234,0.15183632820749032
2007-03-13,38.233619689941406,0.15227918065319848
2007-03-14,38.320858001708984,0.1522723568359495
2007-03-15,38.41602325439453,0.15228459413424666
2007-03-16,38.17017364501953,0.15197297276543553
2007-03-19,38.25741195678711,0.15198799343957684
2007-03-20,38.431884765625,0.1519964735125985
2007-03-21,40.081459045410156,0.1577738739970131
2007-03-22,40.271793365478516,0.15781177425480628
2007-03-23,40.25593185424805,0.1577935188621826
2007-03-26,39.80388641357422,0.15816498913858795
2007-03-27,39.13771438598633,0.15905302446448727
2007-03-28,38.812557220458984,0.15928251925208176
2007-03-29,38.69359588623047,0.15862486154355784
2007-03-30,38.384300231933594,0.15874789035802037
2007-04-02,40.00878143310547,0.1641989335916422
2007-04-03,40.44776153564453,0.16416354526903382
2007-04-04,40.02634048461914,0.16424175864451077
2007-04-05,39.92976379394531,0.16424102778731509
2007-04-09,39.12203598022461,0.16552815863942438
2007-04-10,39.27128982543945,0.16521641590757352
2007-04-11,38.61281967163086,0.16594253463483577
2007-04-12,39.46444320678711,0.1672135772808287
2007-04-13,39.26251220703125,0.16724905864352113
2007-04-16,39.1922721862793,0.1672618974085519
2007-04-17,39.16593551635742,0.16725704166371086
2007-04-18,39.46444320678711,0.16712036347612874
2007-04-19,38.981563568115234,0.16630591518681778
2007-04-20,39.297630310058594,0.16622830745984982
2007-04-23,39.095699310302734,0.16623264759493606
2007-04-24,39.288848876953125,0.16549645356370404
2007-04-25,39.429325103759766,0.1652219444964175
2007-04-26,39.069358825683594,0.1654698946073012
2007-04-27,39.6575927734375,0.16603941168720596
2007-04-30,39.297630310058594,0.1656066282599168
2007-05-01,40.92185974121094,0.16464341444924804
2007-05-02,40.66725158691406,0.1646633537705798
2007-05-03,40.78138732910156,0.16466977922140696
2007-05-04,40.825286865234375,0.16430172003869453
2007-05-07,40.86040496826172,0.1642992546681536
2007-05-08,41.51009750366211,0.16481355953102247
2007-05-09,42.66022872924805,0.166354437491741
2007-05-10,41.852500915527344,0.1674958249865514
2007-05-11,42.24758529663086,0.16747523874481426
2007-05-14,41.8086051940918,0.16769750567966252
2007-05-15,41.791046142578125,0.16769504283363562
2007-05-16,42.25636672973633,0.16799473072183269
2007-05-17,42.27392578125,0.1678608826593458
2007-05-18,42.69534683227539,0.16806353301774163
2007-05-21,42.94117736816406,0.16796551253097625
2007-05-22,43.090431213378906,0.16674649628515895
2007-05-23,42.704124450683594,0.16687745101418
2007-05-24,42.77436447143555,0.16685637180114646
2007-05-25,43.22212600708008,0.16638701223459443
2007-05-29,43.072872161865234,0.16638078402610784
2007-05-30,43.23090362548828,0.1663961165110518
2007-05-31,43.634765625,0.16596542364393194
2007-06-01,43.713783264160156,0.1659557186085365
2007-06-04,43.99473190307617,0.16560290596567215
2007-06-05,43.44161605834961,0.16597196671255274
2007-06-06,43.54697036743164,0.16576452881324225
2007-06-07,42.440738677978516,0.16771955045741752
2007-06-08,42.502193450927734,0.16765704651119806
2007-06-11,42.69534683227539,0.16722466604307518
2007-06-12,42.186126708984375,0.16744076313746303
2007-06-13,43.12554931640625,0.16880924398216168
2007-06-14,42.949954986572266,0.16841747049483854
2007-06-15,43.160667419433594,0.16833602011688903
2007-06-18,42.90605926513672,0.16821343492982055
2007-06-19,42.932395935058594,0.16820000789214473
2007-06-20,42.49341583251953,0.16833057947035857
2007-06-21,42.87971878051758,0.1685263126332158
2007-06-22,42.49341583251953,0.16874362568395793
2007-06-25,42.25636672973633,0.16871661748950484
2007-06-26,42.20368576049805,0.16865949925260587
2007-06-27,42.44951629638672,0.16869850766997468
2007-06-28,42.502193450927734,0.16868813350823578
2007-06-29,42.554874420166016,0.16841592633942962
2007-07-02,42.78314208984375,0.1681147817533181
2007-07-03,42.91483688354492,0.1681153583842832
2007-07-05,42.87093734741211,0.1681113470304113
2007-07-06,42.958736419677734,0.16807746289650366
2007-07-09,42.949954986572266,0.16807927435798295
2007-07-10,42.11589050292969,0.1663044299019511
2007-07-11,42.300262451171875,0.16615751664600245
2007-07-12,42.53731155395508,0.16597410127830925
2007-07-13,43.00263214111328,0.16603238325307926
2007-07-16,43.13432693481445,0.16509879445333075
2007-07-17,43.01141357421875,0.16513792565705632
2007-07-18,42.2827033996582,0.16597717353063576
2007-07-19,42.756805419921875,0.16629861332815118
2007-07-20,42.098331451416016,0.16696886262075544
2007-07-23,42.24758529663086,0.16655214957956427
2007-07-24,41.4661979675293,0.1672146839978701
2007-07-25,41.16769027709961,0.16730156172497002
2007-07-26,40.474098205566406,0.16813789007449745
2007-07-27,39.90342330932617,0.16807532996811722
2007-07-30,40.44776153564453,0.16834957559552585
2007-07-31,40.75504684448242,0.16732547931676417
2007-08-01,41.273048400878906,0.16770586380253727
2007-08-02,41.71202850341797,0.167218618827762
2007-08-03,41.755924224853516,0.16260924404631077
2007-08-06,42.17734909057617,0.1618221157332685
2007-08-07,42.53731155395508,0.1617521088446877
2007-08-08,43.046531677246094,0.16177872194202772
2007-08-09,41.74714660644531,0.1646664840794714
2007-08-10,42.5109748840332,0.16558324347469341
2007-08-13,42.66900634765625,0.16552828964653712
2007-08-14,41.94029998779297,0.16644935171403363
2007-08-15,41.43986129760742,0.16692003545133574
2007-08-16,40.930641174316406,0.16727964534657574
2007-08-17,41.29938507080078,0.16715321797235938
2007-08-20,41.115013122558594,0.1672247152870613
2007-08-21,40.98331832885742,0.16718602199914948
2007-08-22,41.229148864746094,0.16685575990514423
2007-08-23,41.09745407104492,0.16686147023120732
2007-08-24,40.95698165893555,0.16690128083137012
2007-08-27,40.89552307128906,0.16690136663881183
2007-08-28,40.42142105102539,0.1672628345812531
2007-08-29,40.67603302001953,0.16679789471817663
2007-08-30,40.21949005126953,0.16704102050072517
2007-08-31,40.15803146362305,0.1669842082955946
2007-09-04,40.40386199951172,0.16701648927501267
2007-09-05,40.49165725708008,0.16619441130328383
2007-09-06,40.52677917480469,0.16614033892381108
2007-09-07,39.27128982543945,0.16849478536493004
2007-09-10,39.00790023803711,0.16861882610989357
2007-09-11,39.086917877197266,0.1684545228919348
2007-09-12,39.1922721862793,0.16846959506540626
2007-09-13,38.955223083496094,0.16858470394226116
2007-09-14,39.04301834106445,0.1684263926798014
2007-09-17,38.93766403198242,0.1684512292169786
2007-09-18,39.57857894897461,0.1691808071267004
2007-09-19,40.588233947753906,0.17098905933739023
2007-09-20,40.51799774169922,0.17047488426663274
2007-09-21,40.6935920715332,0.17018424380691805
2007-09-24,40.29850769042969,0.17032573385863703
2007-09-25,40.78138732910156,0.1705419622131234
2007-09-26,40.913082122802734,0.16961294175632702
2007-09-27,40.42142105102539,0.1698814724939458
2007-09-28,40.32484436035156,0.16926657022790148
2007-10-01,41.10623550415039,0.17031816164798494
2007-10-02,41.31694412231445,0.17033127136564277
2007-10-03,41.60667419433594,0.17032134877340646
2007-10-04,41.60667419433594,0.16981216488741435
2007-10-05,42.11589050292969,0.17022182760562088
2007-10-08,42.14223098754883,0.17022119440543235
2007-10-09,42.40562057495117,0.1702346786888678
2007-10-10,42.31782150268555,0.17025368856935066
2007-10-11,42.05443572998047,0.16992537839689403
2007-10-12,42.36172103881836,0.16999100493528307
2007-10-15,42.07199478149414,0.17013844690598384
2007-10-16,41.905181884765625,0.1699662498018625
2007-10-17,41.878841400146484,0.16971189497407815
2007-10-18,42.31782150268555,0.16998649513727662
2007-10-19,41.72080612182617,0.17052977691702875
2007-10-22,41.553993225097656,0.17058822261049073
2007-10-23,41.54521560668945,0.17058908115319485
2007-10-24,41.141353607177734,0.17061390178492786
2007-10-25,40.84284591674805,0.17076696077378026
2007-10-26,40.886741638183594,0.1707183367059787
2007-10-29,41.422298431396484,0.17119148334053502
2007-10-30,42.71290588378906,0.17392802018689058
2007-10-31,43.5118522644043,0.1726125165215842
2007-11-01,42.13344955444336,0.1753948336086412
2007-11-02,42.730464935302734,0.1753472916303203
2007-11-05,43.22212600708008,0.17517730841184212
2007-11-06,43.5118522644043,0.1752542357051292
2007-11-07,42.633888244628906,0.17648041551435886
2007-11-08,41.764705657958984,0.17735494583918332
2007-11-09,41.027217864990234,0.17825711905164468
2007-11-12,40.930641174316406,0.1782585052994198
2007-11-13,41.40473937988281,0.17860861557896598
2007-11-14,41.63301086425781,0.17867329404658486
2007-11-15,41.16769027709961,0.17898518455251114
2007-11-16,41.40473937988281,0.1788951965058077
2007-11-19,40.44776153564453,0.18026952281603975
2007-11-20,40.42142105102539,0.180249919920068
2007-11-21,39.66637420654297,0.18114751715314106
2007-11-23,40.149253845214844,0.18150812810175482
2007-11-26,39.44688415527344,0.18224605024621812
2007-11-27,39.56101989746094,0.18224078070879182
2007-11-28,40.035118103027344,0.1817337773226875
2007-11-29,39.833187103271484,0.18151508518479986
2007-11-30,39.56101989746094,0.18149451471130318
2007-12-03,39.71027374267578,0.18131468412459986
2007-12-04,39.44688415527344,0.1812812388458322
2007-12-05,40.02634048461914,0.18150912575423364
2007-12-06,40.24583053588867,0.18141221874403818
2007-12-07,39.99121856689453,0.1814152288985559
2007-12-10,40.886741638183594,0.18269798482312335
2007-12-11,39.964881896972656,0.18412257390704884
2007-12-12,40.07023620605469,0.18403982502089547
2007-12-13,40.28972625732422,0.18410936045983214
2007-12-14,39.45566177368164,0.1852083911109691
2007-12-17,38.84986877441406,0.1855276975239769
2007-12-18,39.22739028930664,0.18535121995355913
2007-12-19,39.21861267089844,0.18529673766177385
2007-12-20,39.060577392578125,0.18530889198248326
2007-12-21,39.48200225830078,0.18559537629774134
2007-12-24,40.18437194824219,0.18643286455542166
2007-12-26,39.850746154785156,0.18649194478228312
2007-12-27,39.10447692871094,0.18732065150707564
2007-12-28,39.25373077392578,0.18735798756066557
2007-12-31,39.095699310302734,0.18739340859635012
2008-01-02,37.94556427001953,0.18969989508506835
2008-01-03,37.66461944580078,0.18907538922162728
2008-01-04,35.99648666381836,0.19391647792405936
2008-01-07,36.77787399291992,0.19513320888516864
2008-01-08,36.44424819946289,0.19533669631012873
2008-01-09,36.505706787109375,0.19530936706588697
2008-01-10,36.725196838378906,0.19532991833511684
2008-01-11,36.06672668457031,0.1961388183975901
2008-01-14,35.29411697387695,0.19716632215336855
2008-01-15,35.206321716308594,0.1971707186756705
2008-01-16,34.98683166503906,0.19708314474796415
2008-01-17,34.53907012939453,0.19687594055289226
2008-01-18,34.72344207763672,0.1968614592602581
2008-01-22,34.29323959350586,0.19686605559749734
2008-01-23,34.661983489990234,0.19716331998832973
2008-01-24,34.029850006103516,0.19783968132547794
2008-01-25,34.02107238769531,0.1977679131332409
2008-01-28,34.688323974609375,0.19864167577485267
2008-01-29,34.69710159301758,0.19860914419351014
2008-01-30,34.63564682006836,0.1986076371705675
2008-01-31,35.627742767333984,0.20054737140188197
2008-02-01,35.092185974121094,0.20040924186230577
2008-02-04,34.890254974365234,0.20020038467452705
2008-02-05,33.915714263916016,0.20207345456785217
2008-02-06,33.2835807800293,0.2028059616563029
2008-02-07,33.52941131591797,0.20295916639083225
2008-02-08,33.274803161621094,0.20302100140478735
2008-02-11,33.75768280029297,0.203558257574327
2008-02-12,34.51272964477539,0.2047600300215672
2008-02-13,34.96927261352539,0.20335381150374665
2008-02-14,34.793678283691406,0.2027098122071603
2008-02-15,34.890254974365234,0.20269757741146208
2008-02-19,34.70588302612305,0.2027539101456685
2008-02-20,35.320457458496094,0.20351372332368833
2008-02-21,35.16242218017578,0.2035342560118253
2008-02-22,35.741878509521484,0.20422410460759804
2008-02-25,35.95259094238281,0.20424156209608296
2008-02-26,35.7945556640625,0.20427101698986874
2008-02-27,35.829673767089844,0.20250940506990983
2008-02-28,35.37313461303711,0.2028801893373542
2008-02-29,35.07462692260742,0.20304045184243613
2008-03-03,35.311676025390625,0.2020326325728664
2008-03-04,35.36435317993164,0.20199947078596267
2008-03-05,35.29411697387695,0.2018823446315074
2008-03-06,35.24143981933594,0.2014616879022371
2008-03-07,34.42493438720703,0.20251962150155967
2008-03-10,34.42493438720703,0.20248665271173275
2008-03-11,35.12730407714844,0.20343399082358418
2008-03-12,35.17120361328125,0.20267072323212298
2008-03-13,35.021949768066406,0.20269392840087566
2008-03-14,34.565406799316406,0.2030755735307096
2008-03-17,34.04740905761719,0.2035139580000942
2008-03-18,35.399471282958984,0.20740852278648717
2008-03-19,35.36435317993164,0.2073542662088554
2008-03-20,35.95259094238281,0.20349013910029917
2008-03-24,36.67251968383789,0.20444549636566067
2008-03-25,37.251976013183594,0.20507758316548116
2008-03-26,37.21685791015625,0.20478116586366826
2008-03-27,36.86567306518555,0.2043183356332053
2008-03-28,36.69007873535156,0.20420703544046134
2008-03-31,37.21685791015625,0.20469918542221766
2008-04-01,38.103599548339844,0.20593228251741583
2008-04-02,38.463565826416016,0.20173934582908992
2008-04-03,38.0684814453125,0.20168984322491634
2008-04-04,38.5338020324707,0.20180447628052706
2008-04-07,38.033363342285156,0.20220434919247304
2008-04-08,37.82265090942383,0.20126856148847913
2008-04-09,37.62071990966797,0.20130005769999754
2008-04-10,37.6031608581543,0.2006030105100399
2008-04-11,36.85689163208008,0.20034837137789593
2008-04-14,36.927127838134766,0.2002981247245341
2008-04-15,37.14662170410156,0.20038439321384272
2008-04-16,38.02458190917969,0.20178811135713154
2008-04-17,38.129940032958984,0.2016615401538086
2008-04-18,38.47234344482422,0.20149099507146095
2008-04-21,38.34064865112305,0.20135665644007691
2008-04-22,38.05092239379883,0.201432904196875
2008-04-23,38.22651290893555,0.20142510047645937
2008-04-24,38.63037872314453,0.2016717816686811
2008-04-25,38.70061492919922,0.20147130940199426
2008-04-28,38.45478439331055,0.20100650445375243
2008-04-29,38.331871032714844,0.20082708481210154
2008-04-30,38.80596923828125,0.1968897089849762
2008-05-01,39.69271469116211,0.198129703534487
2008-05-02,37.8314323425293,0.2035765882844247
2008-05-05,38.129940032958984,0.20373398982654203
2008-05-06,38.20017623901367,0.20374143048903576
2008-05-07,37.85776901245117,0.20328727840907299
2008-05-08,37.62071990966797,0.2014209428293941
2008-05-09,37.8402099609375,0.20065643798968055
2008-05-12,38.437225341796875,0.20106557428542915
2008-05-13,38.410888671875,0.200810387202221
2008-05-14,38.73573303222656,0.20099924668879876
2008-05-15,38.90254592895508,0.20072774854585312
2008-05-16,38.51624298095703,0.2009598744066761
2008-05-19,38.349430084228516,0.2007356705942726
2008-05-20,38.17383575439453,0.20068624000524063
2008-05-21,37.6119384765625,0.20115890113447688
2008-05-22,37.32221221923828,0.20110927930371408
2008-05-23,36.707637786865234,0.2017340660727897
2008-05-27,37.251976013183594,0.20201961560296616
2008-05-28,37.31343460083008,0.20200939448755448
2008-05-29,37.73485565185547,0.2023106366323183
2008-05-30,37.79631423950195,0.20208241346362182
2008-06-02,37.53292465209961,0.20217279584506995
2008-06-03,37.8402099609375,0.20224119878835567
2008-06-04,38.129940032958984,0.202042141905725
2008-06-05,38.726951599121094,0.20266264792063093
2008-06-06,37.21685791015625,0.2047915568412591
2008-06-09,37.75241470336914,0.20531948496478114
2008-06-10,37.86655044555664,0.20528843683729028
2008-06-11,37.09394073486328,0.20594057165074536
2008-06-12,37.40122985839844,0.2048653426005781
2008-06-13,37.875328063964844,0.20525488226871855
2008-06-16,37.954345703125,0.20520085044249606
2008-06-17,37.66461944580078,0.2052546157754129
2008-06-18,37.269535064697266,0.20549792150444166
2008-06-19,37.68217849731445,0.20558723738596715
2008-06-20,37.40122985839844,0.20548675003288833
2008-06-23,37.23441696166992,0.20534701509983908
2008-06-24,36.935909271240234,0.20542273661602145
2008-06-25,37.27831268310547,0.20565088083210442
2008-06-26,36.76031494140625,0.2059959969754392
2008-06-27,36.55838394165039,0.20604935948471229
2008-06-30,36.78665542602539,0.2061528524667779
2008-07-01,37.42756652832031,0.20684832561430827
2008-07-02,36.962249755859375,0.20716432934968648
2008-07-03,36.94468688964844,0.2071636845025077
2008-07-07,36.97102737426758,0.2071514676966159
2008-07-08,37.445125579833984,0.20758001039148918
2008-07-09,36.812992095947266,0.20736267404524358
2008-07-10,36.909568786621094,0.2073290986264674
2008-07-11,36.40913009643555,0.2076521120598429
2008-07-14,35.95259094238281,0.2076772921861203
2008-07-15,36.04916763305664,0.2076709259627154
2008-07-16,36.74275588989258,0.20860620724986764
2008-07-17,37.22563552856445,0.20840033850165798
2008-07-18,37.40122985839844,0.20813740477882386
2008-07-21,37.40122985839844,0.20759546325627723
2008-07-22,37.92800521850586,0.20806273000386874
2008-07-23,37.445125579833984,0.20763722848509308
2008-07-24,36.26865768432617,0.20984370716829395
2008-07-25,36.075504302978516,0.20925331826948196
2008-07-28,35.47848892211914,0.2094289301766124
2008-07-29,35.60140609741211,0.20899171155483814
2008-07-30,36.496925354003906,0.21040057846658272
2008-07-31,37.497806549072266,0.21182716314110425
2008-08-01,37.70851516723633,0.21162664174427065
2008-08-04,38.129940032958984,0.2119340586263686
2008-08-05,38.84986877441406,0.21254686504795617
2008-08-06,39.02545928955078,0.21241840946426038
2008-08-07,38.40210723876953,0.2126419044494873
2008-08-08,39.517120361328125,0.21254978188763207
2008-08-11,39.850746154785156,0.2119196740257865
2008-08-12,39.68393325805664,0.21192159027717308
2008-08-13,39.50834274291992,0.21128654622310836
2008-08-14,39.806846618652344,0.21109399085358038
2008-08-15,40.13169479370117,0.2108961624574983
2008-08-18,39.78050994873047,0.21088310806816313
2008-08-19,38.78841018676758,0.2123015906615009
2008-08-20,38.80596923828125,0.21228014075023527
2008-08-21,39.26251220703125,0.21252538094776074
2008-08-22,39.622474670410156,0.2127044088687249
2008-08-25,38.71817398071289,0.21389422682293802
2008-08-26,38.83230972290039,0.21391191523105696
2008-08-27,39.32396697998047,0.2139802727723825
2008-08-28,39.44688415527344,0.2139097334010618
2008-08-29,38.96400451660156,0.21396559206419422
2008-09-02,39.622474670410156,0.21462899308193012
2008-09-03,40.166812896728516,0.2149805957460773
2008-09-04,39.069358825683594,0.2167071325334884
2008-09-05,38.770851135253906,0.21683798876657018
2008-09-08,40.24583053588867,0.21794657567888753
2008-09-09,39.394203186035156,0.21888313248066665
2008-09-10,39.14837646484375,0.2189674697152173
2008-09-11,39.622474670410156,0.21928163582869994
2008-09-12,39.745391845703125,0.21921334319824612
2008-09-15,38.884986877441406,0.2202861922134093
2008-09-16,39.00790023803711,0.22028992050407195
2008-09-17,37.22563552856445,0.22438586288406975
2008-09-18,38.235294342041016,0.22457666789256756
2008-09-19,39.174713134765625,0.22592523308053283
2008-09-22,37.787532806396484,0.2286336189891955
2008-09-23,37.22563552856445,0.22890743345044484
2008-09-24,37.34855270385742,0.22860759225274782
2008-09-25,37.85776901245117,0.22900280463087297
2008-09-26,38.39332580566406,0.2291423242476235
2008-09-29,36.56716537475586,0.23399713556381743
2008-09-30,37.53292465209961,0.2346949602637442
2008-10-01,36.98858642578125,0.2350639730172402
2008-10-02,35.99648666381836,0.23643400603230322
2008-10-03,36.24231719970703,0.23654605498627854
2008-10-06,33.801578521728516,0.24548335498709972
2008-10-07,33.037750244140625,0.24644904541282128
2008-10-08,32.94117736816406,0.24635462675680098
2008-10-09,30.553117752075195,0.2565509453481981
2008-10-10,29.420543670654297,0.2590046796961925
2008-10-13,30.553117752075195,0.26190480875417793
2008-10-14,31.12379264831543,0.26259135218068586
2008-10-15,28.955223083496094,0.2713958441796467
2008-10-16,29.288850784301758,0.27169868971585687
2008-10-17,29.648815155029297,0.2717832095713158
2008-10-20,31.062334060668945,0.275843751918764
2008-10-21,29.929763793945312,0.27809690867175635
2008-10-22,28.955223083496094,0.2798635833207902
2008-10-23,29.868305206298828,0.28164866678181727
2008-10-24,28.647937774658203,0.2843759463902134
2008-10-27,27.243196487426758,0.2883526434595184
2008-10-28,30.465320587158203,0.31189730648500646
2008-10-29,29.218612670898438,0.31275765914854936
2008-10-30,28.911325454711914,0.3122446547794094
2008-10-31,30.684810638427734,0.31701630148286664
2008-11-03,29.2098331451416,0.3201089942347032
2008-11-04,31.808603286743164,0.3323599185593828
2008-11-05,30.43020248413086,0.3349522708724662
2008-11-06,30.131694793701172,0.3345226071878681
2008-11-07,31.106233596801758,0.33563317410861554
2008-11-10,31.211589813232422,0.3352407185946835
2008-11-11,30.71993064880371,0.33556811893707544
2008-11-12,29.762950897216797,0.3366892333322025
2008-11-13,32.11589050292969,0.3460385953465152
2008-11-14,30.834064483642578,0.34809126654133876
2008-11-17,30.579456329345703,0.34810394039593107
2008-11-18,30.92186164855957,0.34760267417060503
2008-11-19,29.947322845458984,0.34895461615609713
2008-11-20,28.208955764770508,0.3531581246330002
2008-11-21,30.948200225830078,0.36633164679595576
2008-11-24,32.89727783203125,0.37144617940247987
2008-11-25,32.958736419677734,0.3714383292052974
2008-11-26,35.27655792236328,0.3779248452489985
2008-11-28,36.04916763305664,0.3785398092633914
2008-12-01,33.10799026489258,0.387155000867945
2008-12-02,33.713783264160156,0.38758485815584715
2008-12-03,33.8542594909668,0.3875596877031478
2008-12-04,32.06321334838867,0.390813747935887
2008-12-05,33.00263214111328,0.39190882282937567
2008-12-08,33.898155212402344,0.3928355182412834
2008-12-09,34.345916748046875,0.39240875584969265
2008-12-10,33.801578521728516,0.3920860782217546
2008-12-11,32.76558303833008,0.3932416373187296
2008-12-12,33.599647521972656,0.3940528934744646
2008-12-15,32.89727783203125,0.3940634072030943
2008-12-16,33.292362213134766,0.3939720640730627
2008-12-17,32.704124450683594,0.3942241818113014
2008-12-18,32.1685676574707,0.3945470154468856
2008-12-19,33.01141357421875,0.39543114777572264
2008-12-22,33.16944885253906,0.39530677651395324
2008-12-23,33.178226470947266,0.3948861084662095
2008-12-24,33.5118522644043,0.3949465023827884
2008-12-26,33.48551559448242,0.3945170726309276
2008-12-29,33.43283462524414,0.39449728840879345
2008-12-30,34.354698181152344,0.3954645475011677
2008-12-31,34.53907012939453,0.39441321819967806
2009-01-02,35.47848892211914,0.39528395911900205
2009-01-05,35.118526458740234,0.39290457690780956
2009-01-06,35.829673767089844,0.3928271958673292
2009-01-07,35.2150993347168,0.3931017006253874
2009-01-08,35.654083251953125,0.3932912733099
2009-01-09,33.898155212402344,0.39634327035248235
2009-01-12,33.8542594909668,0.39593702541459147
2009-01-13,34.170326232910156,0.39545625975425347
2009-01-14,33.30992126464844,0.3962601231683962
2009-01-15,34.39859390258789,0.39754564885257154
2009-01-16,34.60930633544922,0.39737275974031583
2009-01-20,33.046531677246094,0.3999320942616254
2009-01-21,32.90605926513672,0.3997593310738035
2009-01-22,32.24758529663086,0.4001236924242099
2009-01-23,32.56365203857422,0.39982094663528966
2009-01-26,33.046531677246094,0.4000904457992973
2009-01-27,32.616329193115234,0.39983136517331797
2009-01-28,32.88850021362305,0.3999169581101847
2009-01-29,32.20368576049805,0.40045994524662354
2009-01-30,31.896400451660156,0.39953978907702864
2009-02-02,32.1685676574707,0.39935197393376926
2009-02-03,34.27568054199219,0.4046488789510026
2009-02-04,33.32748031616211,0.4046302506656084
2009-02-05,34.029850006103516,0.40471768504964806
2009-02-06,34.74100112915039,0.40517681993878224
2009-02-09,34.460052490234375,0.4051869697659763
2009-02-10,32.99385452270508,0.4072130249544549
2009-02-11,33.32748031616211,0.40672843762000105
2009-02-12,33.23968505859375,0.4065270393903679
2009-02-13,32.633888244628906,0.4069090438146158
2009-02-17,32.02809524536133,0.4073259456579118
2009-02-18,32.34416198730469,0.4074109351298706
2009-02-19,31.316944122314453,0.4082601464836196
2009-02-20,31.492536544799805,0.40827740848729943
2009-02-23,30.070236206054688,0.4104106090084823
2009-02-24,30.992097854614258,0.41153463370184273
2009-02-25,30.64969253540039,0.41165556398737824
2009-02-26,30.008779525756836,0.4121698765876914
2009-02-27,29.982440948486328,0.4119830353734028
2009-03-02,28.999122619628906,0.4131831064103952
2009-03-03,29.025461196899414,0.4131224865228695
2009-03-04,29.850746154785156,0.41412638157340453
2009-03-05,28.797191619873047,0.41559653053623835
2009-03-06,29.218612670898438,0.4158693997211752
2009-03-09,29.14837646484375,0.4152461148181254
2009-03-10,30.38630485534668,0.4174451161826066
2009-03-11,30.079017639160156,0.4170516654403966
2009-03-12,30.834064483642578,0.41782053392173524
2009-03-13,31.044776916503906,0.4178591883474304
2009-03-16,31.044776916503906,0.4176584152879262
2009-03-17,32.1597900390625,0.4189348475968268
2009-03-18,32.58121109008789,0.41725178970418597
2009-03-19,32.238807678222656,0.41738332236112574
2009-03-20,31.87006187438965,0.4172024271706894
2009-03-23,32.7392463684082,0.41761684816221006
2009-03-24,31.98419761657715,0.4179387080782898
2009-03-25,31.273046493530273,0.41851549218655615
2009-03-26,32.045654296875,0.41916308326163654
2009-03-27,31.16769027709961,0.42002011525377436
2009-03-30,30.939420700073242,0.4198200017858785
2009-03-31,30.869182586669922,0.4191194125678037
2009-04-01,30.816505432128906,0.41900230434772273
2009-04-02,31.799823760986328,0.42013974528368897
2009-04-03,32.194908142089844,0.42014583623007823
2009-04-06,31.799823760986328,0.42012487023324774
2009-04-07,30.948200225830078,0.42092381967142667
2009-04-08,30.956979751586914,0.4208957751026939
2009-04-09,31.782264709472656,0.4217662971664329
2009-04-13,31.650571823120117,0.4213284375894768
2009-04-14,31.28182601928711,0.421476687300072
2009-04-15,31.19403076171875,0.4214371803574033
2009-04-16,32.06321334838867,0.42169988025449945
2009-04-17,31.7032470703125,0.4218289328116164
2009-04-20,31.16769027709961,0.4220457852953517
2009-04-21,31.64179039001465,0.42232684248111
2009-04-22,31.202808380126953,0.42248135462863956
2009-04-23,30.711149215698242,0.42272789954288104
2009-04-24,31.035995483398438,0.4227282260889945
2009-04-27,30.254608154296875,0.42343983074448976
2009-04-28,30.43020248413086,0.4234492308851414
2009-04-29,31.097454071044922,0.4240380469016329
2009-04-30,30.9043025970459,0.4238800119910647
2009-05-01,31.18524932861328,0.4233403422292848
2009-05-04,30.60579490661621,0.42117361661500535
2009-05-05,31.32572364807129,0.42177566247311044
2009-05-06,32.326602935791016,0.4230113793182522
2009-05-07,31.949077606201172,0.4230758423319506
2009-05-08,32.34416198730469,0.42322332596486173
2009-05-11,32.326602935791016,0.42317935945629154
2009-05-12,32.49341583251953,0.42290816918931284
2009-05-13,31.87006187438965,0.42332879522978956
2009-05-14,31.75592613220215,0.42324740635419433
2009-05-15,31.422300338745117,0.4233399446320052
2009-05-18,31.922739028930664,0.42355095398678405
2009-05-19,31.360843658447266,0.42388261510428205
2009-05-20,31.018436431884766,0.423992074410235
2009-05-21,31.211589813232422,0.4238026910788865
2009-05-22,31.580333709716797,0.4239138370873823
2009-05-26,32.46707534790039,0.42454926756082434
2009-05-27,32.554874420166016,0.42429332080801396
2009-05-28,33.36259841918945,0.4250252028702565
2009-05-29,33.37137985229492,0.42487170603417274
2009-06-01,34.08252716064453,0.4254091517373834
2009-06-02,33.87181854248047,0.42539704764662856
2009-06-03,33.35382080078125,0.4255884375819517
2009-06-04,33.47673416137695,0.42553387103430046
2009-06-05,33.84547805786133,0.4253859140321263
2009-06-08,33.608428955078125,0.4236547141973823
2009-06-09,33.6259880065918,0.4234069779152781
2009-06-10,32.82704162597656,0.42405476503336637
2009-06-11,32.844600677490234,0.42357053808520473
2009-06-12,32.7392463684082,0.42349722019175823
2009-06-15,32.045654296875,0.423819116711939
2009-06-16,31.808603286743164,0.42387137494212057
2009-06-17,31.77348518371582,0.42380898573957676
2009-06-18,31.071115493774414,0.4242477316185008
2009-06-19,31.32572364807129,0.4241795819164992
2009-06-22,30.886743545532227,0.42434007089305337
2009-06-23,30.7901668548584,0.42432937548892713
2009-06-24,31.106233596801758,0.4243937450195995
