Date,Close,Volatility
2001-04-02,45.689998626708984,0.15600727563571518
2001-04-03,44.900001525878906,0.15687785254148376
2001-04-04,44.400001525878906,0.15731605427424727
2001-04-05,44.88999938964844,0.15745759354957578
2001-04-06,44.0,0.15874783592864958
2001-04-09,44.25,0.1584356735921054
2001-04-10,43.9900016784668,0.1585695569395436
2001-04-11,43.0,0.16006750182880852
2001-04-12,43.0,0.159972609519534
2001-04-16,42.650001525878906,0.160093067319325
2001-04-17,43.0,0.16027642754848231
2001-04-18,44.119998931884766,0.15971119629779595
2001-04-19,44.0,0.1572371950006807
2001-04-20,43.58000183105469,0.1575437321964614
2001-04-23,43.459999084472656,0.15748200503574908
2001-04-24,44.400001525878906,0.15885787532502585
2001-04-25,44.45000076293945,0.1588367576786548
2001-04-26,45.150001525878906,0.15949548819633863
2001-04-27,45.36000061035156,0.15892548074367885
2001-04-30,45.400001525878906,0.15875271800207064
2001-05-01,45.52000045776367,0.158594280814792
2001-05-02,45.040000915527344,0.1587335168902004
2001-05-03,45.20000076293945,0.1587072108579817
2001-05-04,45.16999816894531,0.15870835248504464
2001-05-07,45.0,0.15876280439309073
2001-05-08,45.040000915527344,0.15870815201585545
2001-05-09,44.709999084472656,0.15879590585489775
2001-05-10,44.400001525878906,0.15875810854057523
2001-05-11,44.290000915527344,0.1587724498224978
2001-05-14,44.150001525878906,0.1583539915598783
2001-05-15,44.349998474121094,0.1583519073011989
2001-05-16,44.40999984741211,0.15834337146240074
2001-05-17,45.13999938964844,0.15894686773441397
2001-05-18,45.58000183105469,0.15921346056000785
2001-05-21,45.529998779296875,0.15913830779603946
2001-05-22,45.66999816894531,0.15911690464511583
2001-05-23,46.400001525878906,0.15984880769100188
2001-05-24,46.619998931884766,0.15989924708815417
2001-05-25,46.790000915527344,0.15970461112432444
2001-05-29,46.439998626708984,0.1599115857179273
2001-05-30,46.029998779296875,0.1601481644421105
2001-05-31,46.33000183105469,0.16024097852040142
2001-06-01,46.099998474121094,0.1603242782425268
2001-06-04,46.5,0.1604738890177297
2001-06-05,46.599998474121094,0.16047825515799222
2001-06-06,46.68000030517578,0.1604791834704159
2001-06-07,46.70000076293945,0.16014748258541542
2001-06-08,46.54999923706055,0.15995690032052923
2001-06-11,46.43000030517578,0.15996819274404128
2001-06-12,46.34000015258789,0.1597099532661191
2001-06-13,46.5099983215332,0.15970770995712605
2001-06-14,46.369998931884766,0.1584024584615041
2001-06-15,46.11000061035156,0.15846389865134033
2001-06-18,45.86000061035156,0.1578366764604627
2001-06-19,45.95000076293945,0.15782308364385833
2001-06-20,46.5,0.1582434763511132
2001-06-21,47.279998779296875,0.15904044119541277
2001-06-22,47.150001525878906,0.15903489320879213
2001-06-25,46.70000076293945,0.1593524345077682
2001-06-26,47.060001373291016,0.1593606808881123
2001-06-27,46.52000045776367,0.1597604252092855
2001-06-28,47.0,0.16002688466368692
2001-06-29,46.75,0.1599797085881789
2001-07-02,47.529998779296875,0.16032109839122555
2001-07-03,47.56999969482422,0.16022885321668479
2001-07-05,47.52000045776367,0.1591191456326069
2001-07-06,47.869998931884766,0.158921836751248
2001-07-09,47.65999984741211,0.15894360322416926
2001-07-10,47.5,0.15892087516156894
2001-07-11,47.20000076293945,0.15906304733785182
2001-07-12,47.099998474121094,0.1590824296347459
2001-07-13,47.599998474121094,0.15929074834584306
2001-07-16,47.04999923706055,0.15970896980065888
2001-07-17,47.0,0.15953331574607457
2001-07-18,47.45000076293945,0.1594506624560469
2001-07-19,47.20000076293945,0.15954787645773563
2001-07-20,47.20000076293945,0.15582972334458978
2001-07-23,47.18000030517578,0.15534383136452787
2001-07-24,47.130001068115234,0.15513849135485366
2001-07-25,47.63999938964844,0.15546327636354768
2001-07-26,47.75,0.1529568755354051
2001-07-27,47.810001373291016,0.15259643280586413
2001-07-30,47.79999923706055,0.1524511793858587
2001-07-31,47.849998474121094,0.15242932368034837
2001-08-01,48.31999969482422,0.15216981881089528
2001-08-02,48.7599983215332,0.15241602369224416
2001-08-03,48.9900016784668,0.1522753036237906
2001-08-06,49.18000030517578,0.15194053616119327
2001-08-07,49.33000183105469,0.15193896400071175
2001-08-08,49.47999954223633,0.15186085819269596
2001-08-09,49.380001068115234,0.15167781450583878
2001-08-10,49.900001525878906,0.15198326896128533
2001-08-13,49.849998474121094,0.1519713853064625
2001-08-14,50.0,0.15198651471023605
2001-08-15,50.0,0.1519571225095541
2001-08-16,50.0,0.15192705177271976
2001-08-17,50.0,0.15191832956331397
2001-08-20,50.2400016784668,0.15178733444425552
2001-08-21,51.220001220703125,0.15287657818186642
2001-08-22,51.189998626708984,0.15284692902928
2001-08-23,51.900001525878906,0.15277505541389363
2001-08-24,51.04999923706055,0.15327567335667464
2001-08-27,50.70000076293945,0.15317519773128943
2001-08-28,51.040000915527344,0.15311944563361043
2001-08-29,50.900001525878906,0.15164024675860727
2001-08-30,50.66999816894531,0.149521734227133
2001-08-31,50.4900016784668,0.1491783164005628
2001-09-04,49.88999938964844,0.14967143459967033
2001-09-05,49.65999984741211,0.14975537410527673
2001-09-06,48.869998931884766,0.14966719181434926
2001-09-07,49.189998626708984,0.14974837160462093
2001-09-10,48.95000076293945,0.14880742786312567
2001-09-17,47.349998474121094,0.15220026946772405
2001-09-18,48.119998931884766,0.15277852001507197
2001-09-19,47.0,0.1545359410888991
2001-09-20,45.650001525878906,0.15718940379744822
2001-09-21,44.54999923706055,0.15900684456044675
2001-09-24,44.70000076293945,0.15898298616283643
2001-09-25,45.38999938964844,0.15973850749246055
2001-09-26,46.88999938964844,0.16310620587312394
2001-09-27,46.84000015258789,0.16307551461867717
2001-09-28,47.75,0.16420452838332425
2001-10-01,47.900001525878906,0.16406429691103394
2001-10-02,48.09000015258789,0.16391940332081356
2001-10-03,45.599998474121094,0.17119222984600296
2001-10-04,46.5099983215332,0.17236674625080498
2001-10-05,46.84000015258789,0.17245501163271384
2001-10-08,46.52000045776367,0.17096234063623908
2001-10-09,46.5,0.17095812245057931
2001-10-10,46.619998931884766,0.16977410220752465
2001-10-11,47.189998626708984,0.1701211980914105
2001-10-12,47.06999969482422,0.1701359452699631
2001-10-15,47.5,0.170372440440198
2001-10-16,47.52000045776367,0.170368569322001
2001-10-17,47.25,0.17044510554050013
2001-10-18,46.439998626708984,0.17038360336951175
2001-10-19,45.84000015258789,0.17079126857251364
2001-10-22,45.099998474121094,0.17156698625105807
2001-10-23,45.099998474121094,0.17129110379723853
2001-10-24,44.47999954223633,0.17184034984076435
2001-10-25,44.75,0.17167319134298123
2001-10-26,45.5,0.17244240214855655
2001-10-29,45.470001220703125,0.1724214353524479
2001-10-30,45.15999984741211,0.17189191004872542
2001-10-31,45.400001525878906,0.17194732793347997
2001-11-01,46.34000015258789,0.17273106688182271
2001-11-02,45.38999938964844,0.17351886996381635
2001-11-05,45.599998474121094,0.17349323701938493
2001-11-06,46.4900016784668,0.17449940016170767
2001-11-07,46.11000061035156,0.17468986930023683
2001-11-08,46.45000076293945,0.1748357880541227
2001-11-09,46.400001525878906,0.1748166113954906
2001-11-12,46.70000076293945,0.17488655257155594
2001-11-13,47.630001068115234,0.17599811789551428
2001-11-14,47.349998474121094,0.17601272113878477
2001-11-15,47.779998779296875,0.17622910466002426
2001-11-16,47.619998931884766,0.17606147596983382
2001-11-19,48.0,0.1762130487983249
2001-11-20,48.04999923706055,0.1760326024514053
2001-11-21,48.060001373291016,0.17599033398055616
2001-11-23,48.150001525878906,0.17592060043720442
2001-11-26,47.970001220703125,0.175965147695348
2001-11-27,48.060001373291016,0.17588218471840492
2001-11-28,48.25,0.17591786787764593
2001-11-29,48.119998931884766,0.17574069910738346
2001-11-30,48.349998474121094,0.17574297668442923
2001-12-03,47.959999084472656,0.17593457331454887
2001-12-04,48.4900016784668,0.17622242103982594
2001-12-05,49.09000015258789,0.17659463396557293
2001-12-06,49.400001525878906,0.17519889820933662
2001-12-07,49.52000045776367,0.17512116435734093
2001-12-10,49.34000015258789,0.1749919630872776
2001-12-11,49.2400016784668,0.17372553656582324
2001-12-12,48.470001220703125,0.17442167835096872
2001-12-13,48.380001068115234,0.1744286556760336
2001-12-14,48.349998474121094,0.17425725331418657
2001-12-17,48.189998626708984,0.17398248989559084
2001-12-18,48.5,0.17408122675045093
2001-12-19,48.33000183105469,0.17407367501463797
2001-12-20,47.45000076293945,0.174855133691031
2001-12-21,47.47999954223633,0.17481284671905933
2001-12-24,47.36000061035156,0.1731183715542545
2001-12-26,47.5,0.17314087045639606
2001-12-27,47.20000076293945,0.172719667935773
2001-12-28,47.33000183105469,0.17245386119872544
2001-12-31,47.310001373291016,0.17036335557279236
2002-01-02,47.09000015258789,0.1701029786286391
2002-01-03,47.59000015258789,0.16916193258068035
2002-01-04,47.470001220703125,0.16847918104205903
2002-01-07,47.349998474121094,0.16847481645230836
2002-01-08,47.290000915527344,0.16802559378143347
2002-01-09,47.18000030517578,0.16803995409360115
2002-01-10,46.7400016784668,0.16821982700441054
2002-01-11,46.36000061035156,0.16668660155166506
2002-01-14,46.13999938964844,0.1667081307894848
2002-01-15,45.90999984741211,0.16669398524770593
2002-01-16,45.900001525878906,0.16657161461275952
2002-01-17,45.84000015258789,0.16657590163594996
2002-01-18,45.34000015258789,0.16680236738720364
2002-01-22,45.369998931884766,0.16563821548444946
2002-01-23,45.279998779296875,0.16509583097074726
2002-01-24,45.15999984741211,0.16497656935762964
2002-01-25,45.02000045776367,0.1650029315331202
2002-01-28,44.63999938964844,0.16496232350620488
2002-01-29,44.439998626708984,0.16496622066581104
2002-01-30,44.599998474121094,0.16437730936858194
2002-01-31,44.95000076293945,0.16347517249851415
2002-02-01,45.45000076293945,0.16360890835559527
2002-02-04,45.90999984741211,0.16379119689338822
2002-02-05,45.959999084472656,0.16254221737897623
2002-02-06,46.0,0.16239443754690672
2002-02-07,45.709999084472656,0.1623835128628612
2002-02-08,45.90999984741211,0.16235485118377085
2002-02-11,46.31999969482422,0.16252589750384316
2002-02-12,45.43000030517578,0.16353365092405106
2002-02-13,45.790000915527344,0.1624510281346158
2002-02-14,46.13999938964844,0.16262164814565763
2002-02-15,45.970001220703125,0.1624328163720094
2002-02-19,45.650001525878906,0.16235991260101865
2002-02-20,45.97999954223633,0.1623497459094392
2002-02-21,45.65999984741211,0.16233256576662572
2002-02-22,46.119998931884766,0.16261736773517993
2002-02-25,46.41999816894531,0.16274487275845012
2002-02-26,46.599998474121094,0.16277445554960787
2002-02-27,46.4900016784668,0.162612487852548
2002-02-28,46.13999938964844,0.16254079208201655
2002-03-01,46.95000076293945,0.1627404705875315
2002-03-04,47.41999816894531,0.16295586884080754
2002-03-05,48.5,0.16409299218260195
2002-03-06,49.0099983215332,0.16417434610424456
2002-03-07,49.029998779296875,0.1636647741583824
2002-03-08,48.959999084472656,0.1628729820808478
2002-03-11,48.849998474121094,0.1627667737137216
2002-03-12,48.72999954223633,0.16246470069391242
2002-03-13,49.0099983215332,0.16255224419346823
2002-03-14,49.689998626708984,0.16310583108712345
2002-03-15,50.099998474121094,0.16329404364585962
2002-03-18,50.029998779296875,0.16330010453477245
2002-03-19,50.099998474121094,0.16330254425925855
2002-03-20,50.04999923706055,0.16330480642798995
2002-03-21,50.65999984741211,0.16363171242707855
2002-03-22,50.290000915527344,0.1637857530352665
2002-03-25,50.119998931884766,0.16381784957866577
2002-03-26,50.25,0.16369347579495172
2002-03-27,50.099998474121094,0.16203469384801988
2002-03-28,49.79999923706055,0.16184234604703554
2002-04-01,49.869998931884766,0.16182255165054696
2002-04-02,50.38999938964844,0.16130500417711038
2002-04-03,50.20000076293945,0.16112745875409806
2002-04-04,50.25,0.15752204473370848
2002-04-05,50.20000076293945,0.15750731478125923
2002-04-08,50.560001373291016,0.15755935773509028
2002-04-09,51.13999938964844,0.15791427085465412
2002-04-10,52.0,0.15774041727440524
2002-04-11,52.099998474121094,0.15730224682760352
2002-04-12,52.650001525878906,0.15727130510592643
2002-04-15,51.869998931884766,0.15669400050999083
2002-04-16,50.9900016784668,0.1576053487110021
2002-04-17,49.83000183105469,0.1591979626926329
2002-04-18,49.650001525878906,0.15756424905754918
2002-04-19,49.959999084472656,0.15766325649439725
2002-04-22,49.54999923706055,0.15766702205307567
2002-04-23,47.41999816894531,0.16340847076587514
2002-04-24,47.70000076293945,0.16146964502770925
2002-04-25,47.70000076293945,0.16144044025437582
2002-04-26,47.40999984741211,0.16126378765764396
2002-04-29,47.25,0.1612771256677186
2002-04-30,47.66999816894531,0.1600909723772505
2002-05-01,46.95000076293945,0.16083122176404024
2002-05-02,47.0,0.16008088988061164
2002-05-03,47.08000183105469,0.16002590934536157
2002-05-06,46.9900016784668,0.1600383168009242
2002-05-07,46.70000076293945,0.16014524094850713
2002-05-08,46.52000045776367,0.15983600994544822
2002-05-09,46.400001525878906,0.15982370326663223
2002-05-10,46.099998474121094,0.15995878540097852
2002-05-13,46.099998474121094,0.15991103923474598
2002-05-14,46.36000061035156,0.1600037304822306
2002-05-15,46.66999816894531,0.15995858007754898
2002-05-16,46.099998474121094,0.16028249198270225
2002-05-17,46.290000915527344,0.16030765208735945
2002-05-20,46.099998474121094,0.16033044665443247
2002-05-21,45.709999084472656,0.16050619634784768
2002-05-22,45.65999984741211,0.1605067580020804
2002-05-23,46.470001220703125,0.16064454917007923
2002-05-24,46.5099983215332,0.16035797389432596
2002-05-28,47.04999923706055,0.160763234087426
2002-05-29,47.779998779296875,0.16146781688454107
2002-05-30,47.650001525878906,0.16071731956216265
2002-05-31,47.36000061035156,0.16077194348057014
2002-06-03,47.599998474121094,0.1608095663979437
2002-06-04,47.79999923706055,0.16067954574794055
2002-06-05,47.75,0.16043044228972936
2002-06-06,47.7400016784668,0.16030533532843455
2002-06-07,47.29999923706055,0.16049835337040932
2002-06-10,47.029998779296875,0.16037596063832793
2002-06-11,46.599998474121094,0.16062816210066158
2002-06-12,46.79999923706055,0.16067560243018106
2002-06-13,46.599998474121094,0.16073360983058727
2002-06-14,46.099998474121094,0.16106191397162423
2002-06-17,46.11000061035156,0.16104102399344428
2002-06-18,45.810001373291016,0.16116164517701784
2002-06-19,46.0099983215332,0.16117906236776322
2002-06-20,46.5,0.16150071837548902
2002-06-21,46.90999984741211,0.16163637656666716
2002-06-24,46.689998626708984,0.16161283552595546
2002-06-25,47.349998474121094,0.16220930594945682
2002-06-26,46.599998474121094,0.16256198325543536
2002-06-27,46.70000076293945,0.1617079748919916
2002-06-28,46.70000076293945,0.16168436053384352
2002-07-01,46.150001525878906,0.16183226113914082
2002-07-02,45.84000015258789,0.16178577554887613
2002-07-03,45.650001525878906,0.16143185923881853
2002-07-05,45.70000076293945,0.16110181512366983
2002-07-08,45.25,0.16131370355252
2002-07-09,45.0,0.1605236662065757
2002-07-10,44.400001525878906,0.16105931152645772
2002-07-11,43.900001525878906,0.1614352693533361
2002-07-12,44.0,0.16127401104158282
2002-07-15,43.68000030517578,0.16137353232336046
2002-07-16,44.5,0.16246553324464993
2002-07-17,43.900001525878906,0.16289366222734009
2002-07-18,43.27000045776367,0.16349385633774097
2002-07-19,42.20000076293945,0.1649422416901039
2002-07-22,41.5099983215332,0.16533645584963075
2002-07-23,40.70000076293945,0.1664317884835572
2002-07-24,40.47999954223633,0.1661939477700081
2002-07-25,41.220001220703125,0.16719171087946041
2002-07-26,42.349998474121094,0.16950253715761726
2002-07-29,43.400001525878906,0.1713605916065999
2002-07-30,44.45000076293945,0.17309617828709487
2002-07-31,44.95000076293945,0.1731239638230443
2002-08-01,44.47999954223633,0.17341073933332782
2002-08-02,44.25,0.1734748305110164
2002-08-05,43.61000061035156,0.17405632867269297
2002-08-06,43.7599983215332,0.17409141837090047
2002-08-07,44.70000076293945,0.17515870753051738
2002-08-08,44.75,0.17491240033244068
2002-08-09,44.349998474121094,0.17505373745182673
2002-08-12,45.45000076293945,0.17680108724664065
2002-08-13,45.099998474121094,0.17692638650187414
2002-08-14,44.93000030517578,0.1769285982814861
2002-08-15,44.83000183105469,0.17693069139649326
2002-08-16,45.0,0.17664382675322438
2002-08-19,44.5099983215332,0.17695698120594053
2002-08-20,44.0,0.17726930212724618
2002-08-21,44.529998779296875,0.17770834578762715
2002-08-22,44.0099983215332,0.178065470858486
2002-08-23,44.31999969482422,0.1782223297761068
2002-08-26,44.84000015258789,0.17856053973613767
2002-08-27,44.77000045776367,0.1774432935033021
2002-08-28,44.88999938964844,0.17747123814106647
2002-08-29,44.900001525878906,0.17688878232489616
2002-08-30,45.25,0.1763629930711289
2002-09-03,44.91999816894531,0.17637954740192804
2002-09-04,44.849998474121094,0.17623794944656138
2002-09-05,44.849998474121094,0.17622348514485506
2002-09-06,44.95000076293945,0.17619589681571288
2002-09-09,44.849998474121094,0.1761771538115063
2002-09-10,44.9900016784668,0.17583457249171075
2002-09-11,44.88999938964844,0.17579268651726787
2002-09-12,44.75,0.17511943793256757
2002-09-13,44.54999923706055,0.1750341601536612
2002-09-16,44.54999923706055,0.17497490794589785
2002-09-17,44.0099983215332,0.17234356465228964
2002-09-18,43.83000183105469,0.17158814629432886
2002-09-19,43.5,0.17018929352133855
2002-09-20,43.5,0.1677712304191487
2002-09-23,43.61000061035156,0.16605746248250353
2002-09-24,43.150001525878906,0.1663544225711647
2002-09-25,42.31999969482422,0.1667192779830335
2002-09-26,42.790000915527344,0.16374054722467216
2002-09-27,41.79999923706055,0.16532263668309372
2002-09-30,41.79999923706055,0.1641207554436891
2002-10-01,41.83000183105469,0.16408503674382297
2002-10-02,41.150001525878906,0.16477904631971313
2002-10-03,41.0,0.1565859322941749
2002-10-04,40.63999938964844,0.155473115773054
2002-10-07,40.16999816894531,0.15567908554123838
2002-10-08,38.70000076293945,0.1596763021755477
2002-10-09,36.720001220703125,0.16746615430194509
2002-10-10,37.650001525878906,0.16947094533928092
2002-10-11,38.72999954223633,0.17152692882049572
2002-10-14,38.33000183105469,0.1717862195806164
2002-10-15,38.16999816894531,0.17153220529409646
2002-10-16,37.88999938964844,0.1716516943725116
2002-10-17,38.25,0.1718930178426969
2002-10-18,38.150001525878906,0.17111669413785094
2002-10-21,37.959999084472656,0.17073223436851825
2002-10-22,37.25,0.1709839443046492
2002-10-23,36.939998626708984,0.1711521580837085
2002-10-24,37.45000076293945,0.17126662167368328
2002-10-25,37.93000030517578,0.17166382753690765
2002-10-28,37.810001373291016,0.17079527452820162
2002-10-29,37.5099983215332,0.17094941505020658
2002-10-30,37.79999923706055,0.1710462257543282
2002-10-31,37.70000076293945,0.1709528510854663
2002-11-01,38.04999923706055,0.16989677733566017
2002-11-04,38.65999984741211,0.16955480600003375
2002-11-05,38.43000030517578,0.1695586123482442
2002-11-06,39.029998779296875,0.16913740919666595
2002-11-07,38.79999923706055,0.16905072374673277
2002-11-08,38.790000915527344,0.1688602106330469
2002-11-11,38.56999969482422,0.16893414214711094
2002-11-12,38.9900016784668,0.16917965894056547
2002-11-13,38.40999984741211,0.16850788050785123
2002-11-14,38.779998779296875,0.1687519998741318
2002-11-15,38.54999923706055,0.16854283102529957
2002-11-18,38.599998474121094,0.1685361890640748
2002-11-19,38.650001525878906,0.16831992755456468
2002-11-20,38.709999084472656,0.16832632149300003
2002-11-21,38.849998474121094,0.16838134004908067
2002-11-22,39.79999923706055,0.17024325845008803
2002-11-25,39.5,0.17035373992688632
2002-11-26,39.400001525878906,0.170343502132312
2002-11-27,39.65999984741211,0.170437055500533
2002-11-29,39.599998474121094,0.17042741024783797
2002-12-02,39.75,0.170398187959245
2002-12-03,39.709999084472656,0.17023875898481983
2002-12-04,39.810001373291016,0.1698612922276998
2002-12-05,39.7400016784668,0.16935428109406794
2002-12-06,39.650001525878906,0.1692106152435396
2002-12-09,39.25,0.16943249926037984
2002-12-10,38.880001068115234,0.1696264456011642
2002-12-11,38.70000076293945,0.16966395669155632
2002-12-12,38.91999816894531,0.16914324676327944
2002-12-13,38.810001373291016,0.16915202705566906
2002-12-16,39.150001525878906,0.16942291616784114
2002-12-17,39.150001525878906,0.1694056408353892
2002-12-18,39.040000915527344,0.1692633231788057
2002-12-19,39.029998779296875,0.16924244582692563
2002-12-20,38.20000076293945,0.16958562247451228
2002-12-23,38.5,0.1698005883382036
2002-12-24,38.900001525878906,0.17015763997986805
2002-12-26,39.0099983215332,0.17015490130236405
2002-12-27,38.599998474121094,0.17034488704023573
2002-12-30,38.97999954223633,0.1706382306543766
2002-12-31,39.13999938964844,0.17070598735124204
2003-01-02,39.45000076293945,0.17087626412360218
2003-01-03,39.959999084472656,0.17104463127141564
2003-01-06,40.22999954223633,0.17119348224503522
2003-01-07,39.36000061035156,0.1724700725349586
2003-01-08,39.33000183105469,0.17246906864487577
2003-01-09,39.380001068115234,0.17247194929909396
2003-01-10,39.18000030517578,0.17230986031196321
2003-01-13,39.0,0.17219180527103709
2003-01-14,38.849998474121094,0.17217255698372297
2003-01-15,38.630001068115234,0.17219113198856242
2003-01-16,38.099998474121094,0.17268765374075148
2003-01-17,37.34000015258789,0.17375837802355604
2003-01-21,36.63999938964844,0.17439397021927025
2003-01-22,36.369998931884766,0.17451196278505882
2003-01-23,36.849998474121094,0.1750694763604344
2003-01-24,36.5,0.175277647056373
2003-01-27,35.91999816894531,0.1759128843859793
2003-01-28,36.400001525878906,0.17631712781726464
2003-01-29,36.790000915527344,0.17664858797468402
2003-01-30,36.70000076293945,0.17660471484923584
2003-01-31,36.79999923706055,0.17642966398733276
2003-02-03,36.34000015258789,0.17641751113461726
2003-02-04,36.5,0.17615376592931234
2003-02-05,36.400001525878906,0.1761531002579955
2003-02-06,36.2599983215332,0.1761696369372276
2003-02-07,36.150001525878906,0.17609891427155377
2003-02-10,36.630001068115234,0.1765894551903458
2003-02-11,36.09000015258789,0.1768617831909434
2003-02-12,36.02000045776367,0.1759096499415954
2003-02-13,36.09000015258789,0.1757113850936099
2003-02-14,35.79999923706055,0.17564704226078415
2003-02-18,36.459999084472656,0.17669045489804222
2003-02-19,36.599998474121094,0.17664597446005217
2003-02-20,36.66999816894531,0.17648286142904318
2003-02-21,36.810001373291016,0.17643646859042367
2003-02-24,36.45000076293945,0.1763257737225994
2003-02-25,36.630001068115234,0.17626692941099598
2003-02-26,36.54999923706055,0.1762069581755647
2003-02-27,36.650001525878906,0.17623830514910505
2003-02-28,36.709999084472656,0.17612954859212684
2003-03-03,36.65999984741211,0.17515858207963864
2003-03-04,36.16999816894531,0.1752538240699672
2003-03-05,36.099998474121094,0.17362079984231596
2003-03-06,35.970001220703125,0.17324518766675523
2003-03-07,35.869998931884766,0.17324541841261842
2003-03-10,35.38999938964844,0.17367446684101948
2003-03-11,35.5,0.17372545771430387
2003-03-12,35.4900016784668,0.17372335474187905
2003-03-13,35.79999923706055,0.17386893943336798
2003-03-14,35.75,0.17321029881532474
2003-03-17,36.45000076293945,0.17420164600252058
2003-03-18,36.25,0.17425426636740876
2003-03-19,36.68000030517578,0.17472548380553732
2003-03-20,37.400001525878906,0.17595979013161459
2003-03-21,37.900001525878906,0.17605324174279538
2003-03-24,37.20000076293945,0.17680145751192808
2003-03-25,37.52000045776367,0.17705445321335586
2003-03-26,37.79999923706055,0.17722291641477644
2003-03-27,37.70000076293945,0.1772195508512522
2003-03-28,36.880001068115234,0.17835647714228767
2003-03-31,36.900001525878906,0.17834625368726686
2003-04-01,37.689998626708984,0.17939586110327632
2003-04-02,37.900001525878906,0.17949883065161318
2003-04-03,37.849998474121094,0.179487256358704
2003-04-04,37.95000076293945,0.179525424468935
2003-04-07,38.310001373291016,0.17964668073120962
2003-04-08,38.099998474121094,0.17926113618495518
2003-04-09,38.25,0.17842922879716874
2003-04-10,37.79999923706055,0.17871696297273365
2003-04-11,37.54999923706055,0.17840661730627141
2003-04-14,38.040000915527344,0.17845978818782987
2003-04-15,38.5,0.17824264442465193
2003-04-16,38.83000183105469,0.17716322912128601
2003-04-17,39.099998474121094,0.17731743467596028
2003-04-21,39.470001220703125,0.17747653150324597
2003-04-22,39.88999938964844,0.177695194687963
2003-04-23,40.150001525878906,0.17272091352146052
2003-04-24,39.70000076293945,0.17292139107794613
2003-04-25,39.599998474121094,0.17292995357878824
2003-04-28,39.650001525878906,0.1728555916365092
2003-04-29,40.0,0.17309298009533183
2003-04-30,39.88999938964844,0.1728434278799784
2003-05-01,40.150001525878906,0.17237959572688571
2003-05-02,40.189998626708984,0.17237895800682948
2003-05-05,40.349998474121094,0.17242406988728803
2003-05-06,40.77000045776367,0.17276645098890606
2003-05-07,40.540000915527344,0.17274980329407488
2003-05-08,40.810001373291016,0.17286489493288154
2003-05-09,40.90999984741211,0.17287616385671864
2003-05-12,41.880001068115234,0.17444680006598048
2003-05-13,42.2599983215332,0.17469932897159365
2003-05-14,42.060001373291016,0.17465408460566345
2003-05-15,42.27000045776367,0.17459400586200116
2003-05-16,42.61000061035156,0.1743850656070485
2003-05-19,42.4900016784668,0.17434837308726242
2003-05-20,42.79999923706055,0.17446995265670603
2003-05-21,43.13999938964844,0.17446465642411713
