Date,Close,Volatility
2001-04-03,20.164627075195312,0.3738677650670573
2001-04-04,20.393566131591797,0.36830965602394
2001-04-05,21.143230438232422,0.3651868270436259
2001-04-06,21.22403335571289,0.3647829276082167
2001-04-09,21.735780715942383,0.36403236025227886
2001-04-10,21.641511917114258,0.363921609549364
2001-04-11,21.09385108947754,0.36397418229460565
2001-04-12,20.50130271911621,0.36292014622205515
2001-04-16,20.891847610473633,0.3631798193268496
2001-04-17,21.143230438232422,0.3580482870535382
2001-04-18,21.048961639404297,0.35737649090883944
2001-04-19,20.52374839782715,0.35811511498343096
2001-04-20,20.24094009399414,0.3583961550322101
2001-04-23,19.99404525756836,0.3579569111217167
2001-04-24,19.944665908813477,0.3574101818277914
2001-04-25,20.429479598999023,0.35808842524252954
2001-04-26,20.137693405151367,0.3578649840843042
2001-04-27,20.64046287536621,0.35867831735747413
2001-04-30,20.820022583007812,0.35843128489347076
2001-05-01,20.559659957885742,0.3585246467378149
2001-05-02,20.36663246154785,0.35866712887364205
2001-05-03,20.564149856567383,0.3584275361437506
2001-05-04,20.914291381835938,0.3586120672850808
2001-05-07,21.09834098815918,0.35827385050856275
2001-05-08,21.412572860717773,0.3578639780596605
2001-05-09,21.708847045898438,0.3580722059322042
2001-05-10,21.592132568359375,0.35791794625682044
2001-05-11,22.112857818603516,0.3580543967580884
2001-05-14,22.377708435058594,0.3574791876556132
2001-05-15,23.11839485168457,0.35523566432234155
2001-05-16,24.150867462158203,0.35773632378525483
2001-05-17,24.105976104736328,0.3577385568935517
2001-05-18,23.80072593688965,0.354434539258256
2001-05-21,23.90846061706543,0.35367444221852684
2001-05-22,23.769302368164062,0.35267606262888057
2001-05-23,23.746856689453125,0.35268027180021333
2001-05-24,23.3159122467041,0.35284839285044606
2001-05-25,23.073505401611328,0.35259625922799587
2001-05-29,23.05105972290039,0.35164720161576635
2001-05-30,23.109416961669922,0.3513458048264292
2001-05-31,23.3338680267334,0.35125047911432267
2001-06-01,23.17226219177246,0.3513280232716412
2001-06-04,23.27102279663086,0.3485539162549952
2001-06-05,23.72441291809082,0.3487192619581556
2001-06-06,23.208175659179688,0.34934915331475636
2001-06-07,23.18572998046875,0.34935394251177143
2001-06-08,23.12737274169922,0.34923937719666426
2001-06-11,22.620115280151367,0.3499858125954815
2001-06-12,22.768253326416016,0.34977178200045206
2001-06-13,22.79518699645996,0.3493327077311796
2001-06-14,22.66949462890625,0.34871056981030946
2001-06-15,22.696428298950195,0.34814009389016304
2001-06-18,22.93883514404297,0.34809809087363464
2001-06-19,23.019636154174805,0.34810184479220474
2001-06-20,23.45507049560547,0.34805922422204094
2001-06-21,23.791746139526367,0.34823647577786854
2001-06-22,23.351823806762695,0.34826148070516
2001-06-25,23.280000686645508,0.3481319847676824
2001-06-26,23.10492706298828,0.34794733143468937
2001-06-27,22.445043563842773,0.34903260405516634
2001-06-28,22.718873977661133,0.3484953329713328
2001-06-29,21.5472412109375,0.3520546038970126
2001-07-02,22.162235260009766,0.34738481950540495
2001-07-03,22.117345809936523,0.3473385020776793
2001-07-05,21.969209671020508,0.3473799956053588
2001-07-06,21.23750114440918,0.3485990854714554
2001-07-09,21.502351760864258,0.34859470817828875
2001-07-10,21.726802825927734,0.3486423130788189
2001-07-11,22.525846481323242,0.35050184200414713
2001-07-12,21.996143341064453,0.3500751623153865
2001-07-13,22.265483856201172,0.3498894660678021
2001-07-16,22.33281898498535,0.34888011423596105
2001-07-17,22.512378692626953,0.3489527066583763
2001-07-18,23.140840530395508,0.34970497954369817
2001-07-19,23.163284301757812,0.3491026372220133
2001-07-20,23.468538284301758,0.3493080203194705
2001-07-23,23.077993392944336,0.3492225248460464
2001-07-24,23.019636154174805,0.34914770540972345
2001-07-25,23.11839485168457,0.3482066517877566
2001-07-26,23.275510787963867,0.34824554828861387
2001-07-27,23.136350631713867,0.3483161368849872
2001-07-30,23.473026275634766,0.34667020287727773
2001-07-31,24.056598663330078,0.3474775174514461
2001-08-01,23.836637496948242,0.3472911610399639
2001-08-02,23.342845916748047,0.34776094726142637
2001-08-03,23.45956039428711,0.3477674619690805
2001-08-06,23.212665557861328,0.34720471885685433
2001-08-07,23.607696533203125,0.34543413462009204
2001-08-08,23.284488677978516,0.3456784915045908
2001-08-09,23.149818420410156,0.34533965709185666
2001-08-10,23.468538284301758,0.34472828860412913
2001-08-13,23.589740753173828,0.34465733410754745
2001-08-14,23.473026275634766,0.3441549270203026
2001-08-15,23.859081268310547,0.3444863453410294
2001-08-16,23.77828025817871,0.3442226739293551
2001-08-17,23.473026275634766,0.3445066460021702
2001-08-20,23.78725814819336,0.344161185820798
2001-08-21,23.675031661987305,0.34196554147029584
2001-08-22,23.769302368164062,0.341943078146848
2001-08-23,23.473026275634766,0.34201925299212405
2001-08-24,23.56729507446289,0.3415712338295964
2001-08-27,23.369779586791992,0.3410096185494443
2001-08-28,23.073505401611328,0.33979145473980304
2001-08-29,22.893945693969727,0.3394851866435248
2001-08-30,22.58869171142578,0.33961048669266186
2001-08-31,22.310373306274414,0.3395076967666988
2001-09-04,22.714384078979492,0.33971721754266654
2001-09-05,23.1767520904541,0.3399889398926596
2001-09-06,22.427087783813477,0.3415201784734861
2001-09-07,21.95125389099121,0.34173694137384447
2001-09-10,22.234060287475586,0.34130662280838225
2001-09-17,22.682960510253906,0.3414038318106314
2001-09-18,22.629093170166016,0.3414112896051894
2001-09-19,22.265483856201172,0.3415100237413574
2001-09-20,21.76720428466797,0.342230525414752
2001-09-21,21.120786666870117,0.33136298667686015
2001-09-24,21.210567474365234,0.3219342979062031
2001-09-25,21.749248504638672,0.3224190806124063
2001-09-26,22.40015411376953,0.32361222368232023
2001-09-27,22.889455795288086,0.32097512855390514
2001-09-28,23.275510787963867,0.31683709972007945
2001-10-01,23.697477340698242,0.3171423418779142
2001-10-02,23.9713077545166,0.3157149610896878
2001-10-03,23.095949172973633,0.31787040051197024
2001-10-04,23.19021987915039,0.31788375841326777
2001-10-05,23.3338680267334,0.31741221532311814
2001-10-08,23.239599227905273,0.31735966949268674
2001-10-09,22.907411575317383,0.31764607354524016
2001-10-10,23.63463020324707,0.3186352183842038
2001-10-11,22.902923583984375,0.32016038352001974
2001-10-12,23.302444458007812,0.32055273585960414
2001-10-15,23.791746139526367,0.3211530747403297
2001-10-16,24.007219314575195,0.32001593317360216
2001-10-17,23.890504837036133,0.3194400781667913
2001-10-18,23.59423065185547,0.3196288612868372
2001-10-19,23.814191818237305,0.3196076840590454
2001-10-22,24.50101089477539,0.32085291709898894
2001-10-23,24.17780113220215,0.32047890544225105
2001-10-24,24.348384857177734,0.32038741189709957
2001-10-25,24.4875431060791,0.3172885041205065
2001-10-26,24.37531852722168,0.3173309082301977
2001-10-29,24.254114151000977,0.3172325596509719
2001-10-30,24.141889572143555,0.31726980486038797
2001-10-31,23.78276824951172,0.3145679747712208
2001-11-01,24.204734802246094,0.31495622041377735
2001-11-02,24.44265365600586,0.3148745599385478
2001-11-05,24.150867462158203,0.3119496226606322
2001-11-06,24.352872848510742,0.3112598855740366
2001-11-07,24.11495590209961,0.31142132188775296
2001-11-08,24.0296630859375,0.3112273637339806
2001-11-09,23.881526947021484,0.3109662377864658
2001-11-12,24.065576553344727,0.311045038399303
2001-11-13,23.84561538696289,0.31112562747171124
2001-11-14,23.423648834228516,0.31162424121475024
2001-11-15,23.746856689453125,0.3119112049400892
2001-11-16,23.356313705444336,0.3123380545863921
2001-11-19,23.401203155517578,0.3113223311641583
2001-11-20,23.764812469482422,0.31160263851190007
2001-11-21,24.128421783447266,0.30848247713966087
2001-11-23,24.218202590942383,0.3084156139486491
2001-11-26,24.263093948364258,0.3080778262779529
2001-11-27,24.141889572143555,0.3079442194739723
2001-11-28,24.281049728393555,0.3071823108567818
2001-11-29,24.4875431060791,0.30723466428167634
2001-11-30,24.68954849243164,0.3071865035318963
2001-12-03,24.89604377746582,0.3072876431807685
2001-12-04,24.729949951171875,0.30561224840282597
2001-12-05,24.76137351989746,0.3050763337694845
2001-12-06,24.653636932373047,0.30485299627622603
2001-12-07,24.752395629882812,0.30223156426543124
2001-12-10,24.913999557495117,0.30148042345423837
2001-12-11,24.30349349975586,0.30243856909922806
2001-12-12,23.809703826904297,0.299310993648326
2001-12-13,23.877037048339844,0.2993085746041326
2001-12-14,24.420207977294922,0.2988869618736774
2001-12-17,24.24064826965332,0.2989075175089344
2001-12-18,24.173311233520508,0.29891829500634054
2001-12-19,24.608745574951172,0.29772089480665376
2001-12-20,24.95888900756836,0.28923679244986594
2001-12-21,25.403301239013672,0.28836513807465547
2001-12-24,25.34494400024414,0.28247604243975216
2001-12-26,25.484102249145508,0.28214498791752723
2001-12-27,25.362899780273438,0.2805379192407803
2001-12-28,25.35392189025879,0.2801453461598058
2001-12-31,25.02622413635254,0.28000185292658264
2002-01-02,25.066625595092773,0.279521750146552
2002-01-03,25.089069366455078,0.2794323907547059
2002-01-04,25.044179916381836,0.27943645074621465
2002-01-07,24.869108200073242,0.2795355736701384
2002-01-08,24.707504272460938,0.2795367737855663
2002-01-09,24.572834014892578,0.27867037084360124
2002-01-10,24.797285079956055,0.26290249357291917
2002-01-11,25.08458137512207,0.2630679060639023
2002-01-14,25.089069366455078,0.26282300043435886
2002-01-15,25.035202026367188,0.26201194409835377
2002-01-16,25.362899780273438,0.26129125368301226
2002-01-17,25.766910552978516,0.26137380530735477
2002-01-18,25.771400451660156,0.2590985700824759
2002-01-22,25.80282211303711,0.2571277667523362
2002-01-23,25.762422561645508,0.2565227620000358
2002-01-24,25.73997688293457,0.2559484659384319
2002-01-25,25.695085525512695,0.2548960474504389
2002-01-28,25.520015716552734,0.25501523161150313
2002-01-29,25.237207412719727,0.25525144952145984
2002-01-30,25.35392189025879,0.25462375748275773
2002-01-31,25.901580810546875,0.24969829481378764
2002-02-01,25.784866333007812,0.24950265751823322
2002-02-04,25.41227912902832,0.24940370732977585
2002-02-05,25.587350845336914,0.2492785043815616
2002-02-06,25.102537155151367,0.25002549638971
2002-02-07,24.94991111755371,0.24891905671603087
2002-02-08,24.819730758666992,0.2487256675238093
2002-02-11,24.994800567626953,0.24820897775731599
2002-02-12,25.196805953979492,0.24770954921309943
2002-02-13,25.124982833862305,0.24762305943440832
2002-02-14,25.259653091430664,0.24723368057167636
2002-02-15,25.73997688293457,0.24790467198138327
2002-02-19,25.403301239013672,0.24730935548602218
2002-02-20,25.847713470458984,0.24494575494185378
2002-02-21,25.65468406677246,0.24501153165589207
2002-02-22,25.86117935180664,0.2448901272893144
2002-02-25,25.484102249145508,0.24514107285828082
2002-02-26,25.35841178894043,0.2451908478440866
2002-02-27,25.313520431518555,0.24374186156442626
2002-02-28,25.385345458984375,0.2437468596474608
2002-03-01,25.80731201171875,0.2432992609464302
2002-03-04,25.753442764282227,0.24325580855799414
2002-03-05,24.69852638244629,0.24649064449713498
2002-03-06,25.14742660522461,0.24701769035766585
2002-03-07,24.397762298583984,0.24832958519433018
2002-03-08,24.281049728393555,0.2483608465563209
2002-03-11,24.541410446166992,0.2481288078973307
2002-03-12,24.774839401245117,0.24747749961982007
2002-03-13,24.913999557495117,0.24677301833501614
2002-03-14,24.61772346496582,0.24545297658280063
2002-03-15,24.245136260986328,0.24544504018080174
2002-03-18,24.02068519592285,0.24532226750572647
2002-03-19,23.962329864501953,0.24493733570041065
2002-03-20,23.25306510925293,0.2444350366829536
2002-03-21,23.50444984436035,0.2446488996395816
2002-03-22,24.105976104736328,0.24426684821571903
2002-03-25,23.52689552307129,0.24544594719038693
2002-03-26,23.719921112060547,0.24328948536530692
2002-03-27,23.302444458007812,0.24350643511313116
2002-03-28,23.612186431884766,0.24349748723838
2002-04-01,23.89948272705078,0.2437575309294917
2002-04-02,24.007219314575195,0.24320155971966112
2002-04-03,23.769302368164062,0.2431827796863481
2002-04-04,23.70196533203125,0.24267987658161272
2002-04-05,23.302444458007812,0.24242787020748394
2002-04-08,23.32040023803711,0.24200339080292138
2002-04-09,23.63912010192871,0.24173900485377534
2002-04-10,24.50101089477539,0.24217248540531042
2002-04-11,24.15984535217285,0.2423950377591737
2002-04-12,24.10148811340332,0.23970917793859023
2002-04-15,24.128421783447266,0.23968832057380116
2002-04-16,24.388784408569336,0.23874600592094433
2002-04-17,24.465097427368164,0.23870868088438105
2002-04-18,24.541410446166992,0.23729984619703534
2002-04-19,24.57732391357422,0.23553208475713616
2002-04-22,24.41571807861328,0.23493510492941375
2002-04-23,24.50101089477539,0.23467762324367505
2002-04-24,24.08802032470703,0.23527760752854235
2002-04-25,23.96681785583496,0.23394126332750206
2002-04-26,24.29451560974121,0.23384326015218132
2002-04-29,23.85459327697754,0.23424823928576047
2002-04-30,24.218202590942383,0.2346685835035041
2002-05-01,24.68954849243164,0.23423252567328073
2002-05-02,24.24064826965332,0.23451789133723377
2002-05-03,23.984773635864258,0.2335378653991709
2002-05-06,23.423648834228516,0.23463743931114142
2002-05-07,23.19919776916504,0.23449197505973732
2002-05-08,23.52240562438965,0.23465537627703795
2002-05-09,23.410181045532227,0.23454320721338714
2002-05-10,23.00617027282715,0.2346416483321149
2002-05-13,22.902923583984375,0.23454524308029975
2002-05-14,23.226131439208984,0.2344981652588809
2002-05-15,21.053451538085938,0.25224935851260694
2002-05-16,20.537214279174805,0.2533833190541852
2002-05-17,21.3676815032959,0.25546451774816376
2002-05-20,21.10283088684082,0.25547933160317404
2002-05-21,20.932247161865234,0.2534169030024727
2002-05-22,21.3676815032959,0.2502740231000755
2002-05-23,21.435016632080078,0.25029405867995164
2002-05-24,21.053451538085938,0.2506005730066668
2002-05-28,20.995094299316406,0.2505639341898124
2002-05-29,21.143230438232422,0.2506146046413529
2002-05-30,20.981626510620117,0.2507203591804334
2002-05-31,21.322792053222656,0.2506312968210275
2002-06-03,20.38907814025879,0.25419064299817096
2002-06-04,20.05240249633789,0.25470264863956127
2002-06-05,20.222984313964844,0.25484229263124564
2002-06-06,20.088314056396484,0.2547159311620028
2002-06-07,20.362144470214844,0.25502174567957697
2002-06-10,20.50130271911621,0.2550817453365277
2002-06-11,17.192903518676758,0.30094117907838114
2002-06-12,16.618310928344727,0.30196939653760646
2002-06-13,16.13798713684082,0.30324319423338086
2002-06-14,16.497106552124023,0.30414938771131705
2002-06-17,16.954986572265625,0.3047984784029782
2002-06-18,17.394908905029297,0.30589301792735174
2002-06-19,16.9011173248291,0.3071200591777077
2002-06-20,16.91009521484375,0.30709019828490425
2002-06-21,16.218788146972656,0.30966442278540884
2002-06-24,16.708091735839844,0.3110212810044159
2002-06-25,17.10761260986328,0.31198957441246616
2002-06-26,17.03578758239746,0.3113655078141331
2002-06-27,17.5744686126709,0.312700067723992
2002-06-28,16.9011173248291,0.31443681433944065
2002-07-01,16.744003295898438,0.3145379827927179
2002-07-02,16.510574340820312,0.31473496028597453
2002-07-03,16.65422248840332,0.3136783451019974
2002-07-05,16.820316314697266,0.3135922845004773
2002-07-08,16.609333038330078,0.3096763722445388
2002-07-09,15.895580291748047,0.31111942801073095
2002-07-10,15.217740058898926,0.31387741839493644
2002-07-11,14.20771312713623,0.3205138923646174
2002-07-12,14.881064414978027,0.322630436435563
2002-07-15,15.487079620361328,0.3250600198263799
2002-07-16,15.083069801330566,0.3258112799827527
2002-07-17,15.531970024108887,0.32506436996705196
2002-07-18,14.845151901245117,0.3271404153195625
2002-07-19,14.427674293518066,0.3279470165616301
2002-07-22,14.364828109741211,0.3279278432776245
2002-07-23,13.915926933288574,0.329128297502355
2002-07-24,15.01573371887207,0.3376041037508917
2002-07-25,16.887651443481445,0.360396630426979
2002-07-26,17.350019454956055,0.36123598046937355
2002-07-29,17.798919677734375,0.3618813405918959
2002-07-30,18.135595321655273,0.36241146483415426
2002-07-31,18.588985443115234,0.36328735057373635
2002-08-01,17.915634155273438,0.3649514426844304
2002-08-02,18.009902954101562,0.36496346841393584
2002-08-05,16.99089813232422,0.3688849262840817
2002-08-06,17.089656829833984,0.3680346164169854
2002-08-07,17.8931884765625,0.37107230981877676
2002-08-08,18.29271125793457,0.37125638434365515
2002-08-09,18.104171752929688,0.3713364212281404
2002-08-12,18.28822135925293,0.3713660635343248
2002-08-13,17.740562438964844,0.3720894405221518
2002-08-14,17.96052360534668,0.37210045831537486
2002-08-15,18.09070587158203,0.37215169224633443
2002-08-16,17.933589935302734,0.3719526596347708
2002-08-19,17.956035614013672,0.3719103688282329
2002-08-20,17.552024841308594,0.3725204155294988
2002-08-21,18.15355110168457,0.3737767535925817
2002-08-22,18.737123489379883,0.3752163275917011
2002-08-23,18.193952560424805,0.37608915186838054
2002-08-26,18.48573875427246,0.3761983356653307
2002-08-27,18.297199249267578,0.3762968073768977
2002-08-28,17.88421058654785,0.37689886670275646
2002-08-29,18.16701889038086,0.3770841623569242
2002-08-30,17.969501495361328,0.37718992821921904
2002-09-03,17.18392562866211,0.37955178885760865
2002-09-04,17.417354583740234,0.3796442040709268
2002-09-05,16.96845245361328,0.3804007473564823
2002-09-06,16.833782196044922,0.380261856733253
2002-09-09,17.026809692382812,0.38028702223734273
2002-09-10,17.125568389892578,0.37987217099773624
2002-09-11,17.332063674926758,0.37949799786818383
2002-09-12,17.156991958618164,0.37829528124445977
2002-09-13,16.887651443481445,0.3780360479173086
2002-09-16,17.1973934173584,0.37827302546309544
2002-09-17,17.32308578491211,0.37777679031778616
2002-09-18,18.144573211669922,0.3808355224187346
2002-09-19,18.000925064086914,0.380589939808679
2002-09-20,18.764057159423828,0.38236809633376284
2002-09-23,18.719167709350586,0.381233370802116
2002-09-24,18.898727416992188,0.3813331958871154
2002-09-25,19.6618595123291,0.3826337184095459
2002-09-26,18.80894660949707,0.3838770387255379
2002-09-27,18.11315155029297,0.3849620658277155
2002-09-30,18.135595321655273,0.38456597508071394
2002-10-01,18.853836059570312,0.3862172208419621
2002-10-02,18.69672203063965,0.3861004920970534
2002-10-03,19.028907775878906,0.38485677882167885
2002-10-04,18.35555648803711,0.3864086680598998
2002-10-07,17.754030227661133,0.3876805722117163
2002-10-08,17.71811866760254,0.3876687986357235
2002-10-09,18.09070587158203,0.3880410213302694
2002-10-10,18.09519386291504,0.3866782251097137
2002-10-11,18.62489891052246,0.3866463379166239
2002-10-14,19.428430557250977,0.38869368693554174
2002-10-15,19.809995651245117,0.38862091612629107
2002-10-16,19.52718734741211,0.38874991993247193
2002-10-17,19.841419219970703,0.3890792932909901
2002-10-18,19.751638412475586,0.38891572120436385
2002-10-21,19.59452247619629,0.3888657894259876
2002-10-22,19.21295738220215,0.38821043942615796
2002-10-23,19.374561309814453,0.38811144315248913
2002-10-24,19.05584144592285,0.388359160655746
2002-10-25,19.33864974975586,0.38861691011916455
2002-10-28,19.114198684692383,0.38875202887004234
2002-10-29,18.795480728149414,0.38905834005680134
2002-10-30,18.903215408325195,0.3890914581140845
2002-10-31,18.795480728149414,0.3888631486008202
2002-11-01,18.732633590698242,0.3884344163458586
2002-11-04,18.8852596282959,0.388392225943571
2002-11-05,19.504743576049805,0.389669649566458
2002-11-06,20.44743537902832,0.3926252503951958
2002-11-07,20.492324829101562,0.3925203821860662
2002-11-08,20.600061416625977,0.39254690294553896
2002-11-11,19.79203987121582,0.39443025539828347
2002-11-12,19.500253677368164,0.3946039780157523
2002-11-13,19.293760299682617,0.3946384151185886
2002-11-14,19.73368263244629,0.3949473528319766
2002-11-15,20.1780948638916,0.3953575221913775
2002-11-18,19.99404525756836,0.3951255724180519
2002-11-19,19.949155807495117,0.39512398766350504
2002-11-20,20.290319442749023,0.39519007809675455
2002-11-21,20.249919891357422,0.3948823560065827
2002-11-22,19.6618595123291,0.3958982970724778
2002-11-25,19.652881622314453,0.3958911784725168
2002-11-26,19.46434211730957,0.39597004611248193
2002-11-27,19.572078704833984,0.39596644936121694
2002-11-29,19.652881622314453,0.39589027081068834
2002-12-02,18.87628173828125,0.39770080751974257
2002-12-03,18.93463897705078,0.3976144839202274
2002-12-04,18.966062545776367,0.3975775768848805
2002-12-05,18.62938690185547,0.39793612755130925
2002-12-06,19.27580451965332,0.39950023630203957
2002-12-09,18.69672203063965,0.40055087521781735
2002-12-10,18.216398239135742,0.4012549546966596
2002-12-11,18.41840362548828,0.4007327485551491
2002-12-12,18.337600708007812,0.40026923520810137
2002-12-13,18.1715087890625,0.40034009416692734
2002-12-16,18.386980056762695,0.39984580895506844
2002-12-17,18.409425735473633,0.39979675175841184
2002-12-18,18.30168914794922,0.3998240700650736
2002-12-19,18.131107330322266,0.39946816224307374
2002-12-20,17.37246322631836,0.4012685437696686
2002-12-23,17.11659049987793,0.4010473363470029
2002-12-24,16.92356300354004,0.40117156025690676
2002-12-26,16.45221710205078,0.40199146079688947
2002-12-27,16.510574340820312,0.40200783691200204
2002-12-30,16.65422248840332,0.40213293129627337
2002-12-31,17.956035614013672,0.4097438063526285
2003-01-02,17.978479385375977,0.40974165146617525
2003-01-03,18.15355110168457,0.40987771268891743
2003-01-06,18.270265579223633,0.4099431410600849
2003-01-07,17.448776245117188,0.4122603799702258
2003-01-08,17.888700485229492,0.413059570998658
2003-01-09,17.947057723999023,0.4130559164991983
2003-01-10,17.857276916503906,0.4129528843316269
2003-01-13,17.700162887573242,0.4128341945347857
2003-01-14,17.534067153930664,0.41291656345471583
2003-01-15,17.03578758239746,0.41381948692190634
2003-01-16,17.596914291381836,0.414981194486986
2003-01-17,17.0582332611084,0.41567248237459525
2003-01-21,17.24228286743164,0.4158455172479776
2003-01-22,17.161481857299805,0.4158522819568451
2003-01-23,17.18392562866211,0.4158601633874971
2003-01-24,16.766447067260742,0.4164973964351666
2003-01-27,16.59137725830078,0.41659641378574747
2003-01-28,16.92356300354004,0.4171094378529482
2003-01-29,17.139036178588867,0.41722739887852395
2003-01-30,17.04476547241211,0.4172086850060522
2003-01-31,17.112102508544922,0.41661207651500654
2003-02-03,17.013343811035156,0.41662378486449864
2003-02-04,16.699113845825195,0.41677052238078
2003-02-05,16.555463790893555,0.4167521897356044
2003-02-06,16.564441680908203,0.4163828545729997
2003-02-07,16.766447067260742,0.4165732781509307
2003-02-10,16.582399368286133,0.41666845382593004
2003-02-11,16.236745834350586,0.4170439665472835
2003-02-12,15.895580291748047,0.41739717704660295
2003-02-13,15.657663345336914,0.41761301177515303
2003-02-14,16.07514190673828,0.4185080411146759
2003-02-18,16.429771423339844,0.4186685361340054
2003-02-19,16.07065200805664,0.4190056698138041
2003-02-20,15.801310539245605,0.41884976843905936
2003-02-21,15.747443199157715,0.4188123414633739
2003-02-24,15.433212280273438,0.4191018000271787
2003-02-25,15.576861381530762,0.4190451968437283
2003-02-26,15.576861381530762,0.41903484798439017
2003-02-27,15.949447631835938,0.41980991471195567
2003-02-28,15.989849090576172,0.4198068838567414
2003-03-03,15.724998474121094,0.41968186384108597
2003-03-04,15.918025016784668,0.4199112091027582
2003-03-05,16.13349723815918,0.41830978760132687
2003-03-06,15.81028938293457,0.41826531482272145
2003-03-07,15.913536071777344,0.41737263858973356
2003-03-10,15.491568565368652,0.41811751425683935
2003-03-11,15.608283996582031,0.4180366015342278
2003-03-12,15.689085960388184,0.41794500510934457
2003-03-13,16.106563568115234,0.41882823686023385
2003-03-14,15.796821594238281,0.41907741509887936
2003-03-17,16.40732765197754,0.42075640557616767
2003-03-18,16.784404754638672,0.42137080754938394
2003-03-19,17.112102508544922,0.4218710861758387
2003-03-20,16.937030792236328,0.42099558458207104
2003-03-21,17.63731575012207,0.4229513916308707
2003-03-24,17.215349197387695,0.42275000217433406
2003-03-25,17.49815559387207,0.42247131574752
2003-03-26,17.43979835510254,0.42238150628082965
2003-03-27,17.291662216186523,0.42211730273810544
2003-03-28,17.152502059936523,0.4219400645082246
2003-03-31,16.883161544799805,0.421993183941648
2003-04-01,17.466733932495117,0.42345654729641347
2003-04-02,18.11315155029297,0.42505082015505374
2003-04-03,17.677717208862305,0.42568538825426827
2003-04-04,18.036836624145508,0.4259006695850289
2003-04-07,18.0323486328125,0.4258984684037162
2003-04-08,17.924612045288086,0.4256880984188333
2003-04-09,18.050304412841797,0.4241204408455602
2003-04-10,18.005413055419922,0.4239206741860418
2003-04-11,17.561002731323242,0.4245897695250472
2003-04-14,18.01888084411621,0.4254410928927521
2003-04-15,17.75851821899414,0.42549966197486094
2003-04-16,17.36348533630371,0.4260149188948233
2003-04-17,17.794431686401367,0.4267773899719517
2003-04-21,17.484689712524414,0.42708906172513134
2003-04-22,17.821365356445312,0.4275305449610732
2003-04-23,17.911144256591797,0.4275492055172384
2003-04-24,17.920122146606445,0.4272501360202358
2003-04-25,17.727096557617188,0.4273456477706574
2003-04-28,18.0323486328125,0.4274811890310259
2003-04-29,18.23435401916504,0.42729568615115343
2003-04-30,18.23884391784668,0.4269969676397732
2003-05-01,18.503694534301758,0.4267905612229218
