Date,Close,Volatility
2015-10-29,16.290000915527344,0.4011665241947409
2015-10-30,16.127500534057617,0.40110797209241816
2015-11-02,15.475000381469727,0.3904231857779863
2015-11-03,15.557499885559082,0.3864897657601024
2015-11-04,15.75,0.38661243161297815
2015-11-05,15.489999771118164,0.38609312439272453
2015-11-06,17.614999771118164,0.40830924366577365
2015-11-09,17.225000381469727,0.3944178615079495
2015-11-10,17.225000381469727,0.39419566853132654
2015-11-11,16.8125,0.3940768792415674
2015-11-12,16.469999313354492,0.39414216217004844
2015-11-13,16.297500610351562,0.39426026602326614
2015-11-16,16.969999313354492,0.3963349015611029
2015-11-17,17.287500381469727,0.396585568280538
2015-11-18,17.422500610351562,0.39666205779195146
2015-11-19,17.857500076293945,0.3974433950550159
2015-11-20,17.854999542236328,0.3967336016429097
2015-11-23,18.49250030517578,0.3980812785608683
2015-11-24,18.670000076293945,0.3978384630867821
2015-11-25,18.440000534057617,0.39789926556855165
2015-11-27,18.25,0.3967085297044831
2015-11-30,18.3799991607666,0.39675115228398306
2015-12-01,18.575000762939453,0.39277421648784316
2015-12-02,18.829999923706055,0.3917895882394469
2015-12-03,18.80500030517578,0.3891078649101097
2015-12-04,18.549999237060547,0.38917280590846753
2015-12-07,18.55500030517578,0.3823478127314108
2015-12-08,18.299999237060547,0.37921910475307846
2015-12-09,17.959999084472656,0.3791568590398061
2015-12-10,17.625,0.379308207901425
2015-12-11,16.885000228881836,0.37941381319685974
2015-12-14,17.594999313354492,0.38170795416583403
2015-12-15,17.952499389648438,0.38212510089630447
2015-12-16,17.899999618530273,0.381897796929684
2015-12-17,18.21500015258789,0.38194187920781386
2015-12-18,17.5674991607666,0.38356396531463166
2015-12-21,17.889999389648438,0.3839571553171372
2015-12-22,18.1875,0.383789319804569
2015-12-23,18.6875,0.3846022099597347
2015-12-24,18.752500534057617,0.3845925439345351
2015-12-28,19.510000228881836,0.3866088726430178
2015-12-29,19.674999237060547,0.38235746534966575
2015-12-30,19.6875,0.3820048599788581
2015-12-31,19.459999084472656,0.38222127006170714
2016-01-04,19.350000381469727,0.3810671193161211
2016-01-05,19.56999969482422,0.38083573067009874
2016-01-06,18.38249969482422,0.3858130930590972
2016-01-07,17.1875,0.39086630035679093
2016-01-08,17.217500686645508,0.3905961100622862
2016-01-11,17.002500534057617,0.39078874293444005
2016-01-12,16.6200008392334,0.39141862211515666
2016-01-13,16.177499771118164,0.3921500927712511
2016-01-14,16.34749984741211,0.3922677949555619
2016-01-15,16.212499618530273,0.3913004028415035
2016-01-19,15.649999618530273,0.39231721901755456
2016-01-20,15.84000015258789,0.3922411546653693
2016-01-21,15.635000228881836,0.3920301842781849
2016-01-22,16.082500457763672,0.3928611073553495
2016-01-25,14.975000381469727,0.3989096554523913
2016-01-26,15.0024995803833,0.3986392850204371
2016-01-27,15.212499618530273,0.3987184468074933
2016-01-28,14.862500190734863,0.3983701443332696
2016-01-29,15.007499694824219,0.39734528755447746
2016-02-01,14.8149995803833,0.3975182762187995
2016-02-02,14.40999984741211,0.3983950379866477
2016-02-03,15.487500190734863,0.40535469675106334
2016-02-04,15.592499732971191,0.4043012935153372
2016-02-05,14.805000305175781,0.40744927386735136
2016-02-08,13.489999771118164,0.4123173305312665
2016-02-09,13.25,0.4085858481900761
2016-02-10,13.392499923706055,0.40547546282221586
2016-02-11,13.592499732971191,0.4050178901793838
2016-02-12,14.0600004196167,0.40640169868697323
2016-02-16,14.787500381469727,0.4084516242989901
2016-02-17,14.96500015258789,0.40828084302016737
2016-02-18,14.537500381469727,0.4088551824827194
2016-02-19,16.25,0.42334927789516597
2016-02-22,16.350000381469727,0.4233280086757141
2016-02-23,16.489999771118164,0.42333828943592827
2016-02-24,16.857500076293945,0.42206977368354615
2016-02-25,16.915000915527344,0.421965184319585
2016-02-26,17.2549991607666,0.4216493050195671
2016-02-29,17.135000228881836,0.4216688610039208
2016-03-01,17.309999465942383,0.4217783967798733
2016-03-02,16.674999237060547,0.4233787066346205
2016-03-03,16.774999618530273,0.42244317634198514
2016-03-04,16.0625,0.4237126338268285
2016-03-07,16.100000381469727,0.4232367131617884
2016-03-08,15.470000267028809,0.4249620414420245
2016-03-09,15.9350004196167,0.4259702765426229
2016-03-10,15.27750015258789,0.4278208648513992
2016-03-11,15.702500343322754,0.42872666037000023
2016-03-14,14.132499694824219,0.44022419194799706
2016-03-15,14.024999618530273,0.43876739914323476
2016-03-16,14.4399995803833,0.4387640867020041
2016-03-17,14.6274995803833,0.4388927280826219
2016-03-18,14.592499732971191,0.4387132992513495
2016-03-21,15.199999809265137,0.44035993013909075
2016-03-22,14.8774995803833,0.44072397226078863
2016-03-23,14.867500305175781,0.4393675679561236
2016-03-24,14.7524995803833,0.4389872600630199
2016-03-28,14.770000457763672,0.43898572589564594
2016-03-29,15.47249984741211,0.44136296699576816
2016-03-30,15.602499961853027,0.44134218779298107
2016-03-31,15.774999618530273,0.44050069748709825
2016-04-01,15.53499984741211,0.4405744241820014
2016-04-04,15.842499732971191,0.4379373511385831
2016-04-05,15.654999732971191,0.4380890350355948
2016-04-06,16.235000610351562,0.4396053941091159
2016-04-07,16.030000686645508,0.43979445458758964
2016-04-08,16.252500534057617,0.4399395987821245
2016-04-11,15.890000343322754,0.44048038345187407
2016-04-12,15.467499732971191,0.44109183321593587
2016-04-13,16.167499542236328,0.4433886708663521
2016-04-14,16.122499465942383,0.44285432288849463
2016-04-15,15.84749984741211,0.44206782586067644
2016-04-18,15.970000267028809,0.44199490169274064
2016-04-19,15.762499809265137,0.4421934419262154
2016-04-20,15.987500190734863,0.4422519689872701
2016-04-21,15.805000305175781,0.44236726587640024
2016-04-22,16.412500381469727,0.44401161111198173
2016-04-25,16.477500915527344,0.4440141926926899
2016-04-26,16.5,0.4431669933741136
2016-04-27,16.6825008392334,0.4429774733982956
2016-04-28,16.440000534057617,0.4429801420464225
2016-04-29,16.655000686645508,0.4429942257459038
2016-05-02,16.767499923706055,0.4429154914413042
2016-05-03,16.0674991607666,0.4449266880820575
2016-05-04,15.637499809265137,0.4455589940320784
2016-05-05,15.895000457763672,0.44582443555283535
2016-05-06,16.707500457763672,0.4481685729542647
2016-05-09,16.315000534057617,0.44863042717513346
2016-05-10,16.88249969482422,0.4490938898377564
2016-05-11,16.827499389648438,0.44829089269430933
2016-05-12,16.642499923706055,0.44838959052096494
2016-05-13,16.864999771118164,0.4468868230924337
2016-05-16,17.002500534057617,0.4440147406069521
2016-05-17,16.725000381469727,0.4429563710332384
2016-05-18,17.00749969482422,0.4432549200265516
2016-05-19,17.049999237060547,0.4432573963004927
2016-05-20,17.530000686645508,0.44408492733114985
2016-05-23,17.897499084472656,0.4443475851135374
2016-05-24,18.079999923706055,0.44444633583086496
2016-05-25,17.989999771118164,0.44438926918764815
2016-05-26,18.0049991607666,0.4442175946087208
2016-05-27,18.21500015258789,0.4441970191895679
2016-05-31,18.322500228881836,0.4442246685286829
2016-06-01,18.520000457763672,0.44362299179463377
2016-06-02,18.725000381469727,0.4414751214761695
2016-06-03,18.770000457763672,0.4413184683989333
2016-06-06,18.665000915527344,0.43939065270028466
2016-06-07,18.645000457763672,0.43888527926795007
2016-06-08,18.704999923706055,0.4386969860074233
2016-06-09,18.780000686645508,0.4384459758974309
2016-06-10,18.270000457763672,0.4392131538913936
2016-06-13,18.052499771118164,0.439254060564246
2016-06-14,18.112499237060547,0.4385089152339141
2016-06-15,18.270000457763672,0.43809537779510244
2016-06-16,18.127500534057617,0.4380661710384344
2016-06-17,18.014999389648438,0.43780942591774763
2016-06-20,18.125,0.43784085872045253
2016-06-21,18.155000686645508,0.43769281608372473
2016-06-22,17.84000015258789,0.43801713487881416
2016-06-23,18.454999923706055,0.4393979477014072
2016-06-24,16.662500381469727,0.449471265944864
2016-06-27,15.232500076293945,0.45608168061601173
2016-06-28,15.5,0.45620639845960265
2016-06-29,15.9399995803833,0.45701538454248297
2016-06-30,16.094999313354492,0.4571279536267975
2016-07-01,15.914999961853027,0.4572511399591068
2016-07-05,15.862500190734863,0.4570975268554613
2016-07-06,16.157499313354492,0.45735172101855676
2016-07-07,16.5,0.4569220457800934
2016-07-08,16.9325008392334,0.4575660445728796
2016-07-11,17.450000762939453,0.45769335311104553
2016-07-12,17.522499084472656,0.45752672009528117
2016-07-13,17.565000534057617,0.45677410193709217
2016-07-14,17.5,0.45676786093892513
2016-07-15,17.497499465942383,0.45606411679508585
2016-07-18,17.844999313354492,0.4564122448790828
2016-07-19,17.739999771118164,0.4563884946378334
2016-07-20,17.822500228881836,0.45638187162745375
2016-07-21,17.592500686645508,0.4561316745471899
2016-07-22,17.614999771118164,0.45598806817506815
2016-07-25,17.792499542236328,0.4560586074525718
2016-07-26,17.747499465942383,0.45547498593075836
2016-07-27,17.674999237060547,0.4548623527970488
2016-07-28,17.405000686645508,0.4550968414444022
2016-07-29,17.8174991607666,0.45214294930322646
2016-08-01,18.030000686645508,0.4522725878340712
2016-08-02,17.547500610351562,0.45304508743330546
2016-08-03,17.825000762939453,0.45290130942754947
2016-08-04,17.997499465942383,0.45256147683947917
2016-08-05,17.9375,0.45117940245636184
2016-08-08,18.017499923706055,0.45014626827335397
2016-08-09,18.514999389648438,0.45095716913466555
2016-08-10,18.5,0.44839531002923544
2016-08-11,18.864999771118164,0.4487062975682388
2016-08-12,18.94499969482422,0.44854153595482216
2016-08-15,19.5625,0.44965303295071457
2016-08-16,19.399999618530273,0.4495035877994372
2016-08-17,19.334999084472656,0.4487714636498347
2016-08-18,19.75749969482422,0.4492662153336656
2016-08-19,19.780000686645508,0.44391012853134204
2016-08-22,19.3700008392334,0.44441921504577264
2016-08-23,19.510000228881836,0.44327924522208506
2016-08-24,19.38249969482422,0.4433067994326206
2016-08-25,19.697500228881836,0.4421361268445448
2016-08-26,19.747499465942383,0.44208410353067956
2016-08-29,19.9424991607666,0.44194533077261505
2016-08-30,19.922500610351562,0.4414332348595799
2016-08-31,19.920000076293945,0.43968120486271056
2016-09-01,19.917499542236328,0.4393447789092118
2016-09-02,20.237499237060547,0.4395070389316615
2016-09-06,20.297500610351562,0.4393595480169873
2016-09-07,20.337499618530273,0.43707678222951624
2016-09-08,20.337499618530273,0.4336284763794892
2016-09-09,19.940000534057617,0.4303511440321833
2016-09-12,20.225000381469727,0.4232841649081563
2016-09-13,20.1825008392334,0.4227748657930555
2016-09-14,20.782499313354492,0.42371360417026094
2016-09-15,21.107500076293945,0.42394988288792385
2016-09-16,21.25749969482422,0.4236144949590205
2016-09-19,20.50749969482422,0.4239933672769754
2016-09-20,20.454999923706055,0.4239878516196524
2016-09-21,20.9424991607666,0.4245518027643292
2016-09-22,21.332500457763672,0.42467304016486734
2016-09-23,21.43000030517578,0.4245809909491874
2016-09-26,21.272499084472656,0.4239595037144509
2016-09-27,21.579999923706055,0.42361184324382767
2016-09-28,21.440000534057617,0.42302519501948915
2016-09-29,21.30500030517578,0.42308583464362753
2016-09-30,21.270000457763672,0.42307179597640926
2016-10-03,21.262500762939453,0.42215225741769846
2016-10-04,21.3125,0.4218428279503606
2016-10-05,21.24250030517578,0.41852382003280797
2016-10-06,21.36750030517578,0.41848388318034657
2016-10-07,21.28499984741211,0.4184906348689408
2016-10-10,21.63249969482422,0.41872320332860785
2016-10-11,20.752500534057617,0.4207011930849677
2016-10-12,20.522499084472656,0.4206066262485013
2016-10-13,20.190000534057617,0.42078276162258765
2016-10-14,20.112499237060547,0.4193176787958493
2016-10-17,20.18000030517578,0.4193101545871756
2016-10-18,20.21500015258789,0.4185307210894469
2016-10-19,20.475000381469727,0.4181752311483244
2016-10-20,20.46500015258789,0.4181575706082096
2016-10-21,20.895000457763672,0.41670233474134905
2016-10-24,21.00749969482422,0.41634462263808225
2016-10-25,21.079999923706055,0.41628364478778723
2016-10-26,21.05500030517578,0.41507646517999486
2016-10-27,21.15250015258789,0.4150895715983721
2016-10-28,21.274999618530273,0.4148679944688698
2016-10-31,21.1875,0.4147480058443403
2016-11-01,21.042499542236328,0.41269711120904956
2016-11-02,20.727500915527344,0.41300989822770107
2016-11-03,20.520000457763672,0.4130235352998348
2016-11-04,20.827499389648438,0.4128542160971403
2016-11-07,21.459999084472656,0.39084355814468347
2016-11-08,21.517499923706055,0.3901500319954269
2016-11-09,21.350000381469727,0.39025145539480177
2016-11-10,21.477500915527344,0.38946526864840303
2016-11-11,21.537500381469727,0.388861062527416
2016-11-14,21.957500457763672,0.3890999184691174
2016-11-15,21.947500228881836,0.3870490834728398
2016-11-16,22.017499923706055,0.38665999067418727
2016-11-17,22.010000228881836,0.38660725821846237
2016-11-18,21.9950008392334,0.38587602569726515
2016-11-21,23.6200008392334,0.3926721046058594
2016-11-22,23.69499969482422,0.39116498798828364
2016-11-23,23.797500610351562,0.39108806648328037
2016-11-25,23.665000915527344,0.39091080480402657
2016-11-28,23.99250030517578,0.3909371364882142
2016-11-29,23.88249969482422,0.39094009516967687
2016-11-30,23.702499389648438,0.39092947549850937
2016-12-01,23.325000762939453,0.3911055740048715
2016-12-02,23.292499542236328,0.39110599856779416
2016-12-05,23.1875,0.3908687495239131
2016-12-06,23.46500015258789,0.3910161067302652
2016-12-07,24.467500686645508,0.39291676806375875
2016-12-08,23.940000534057617,0.3930806286990007
2016-12-09,23.602500915527344,0.39287311026283595
2016-12-12,23.28499984741211,0.39073498134927814
2016-12-13,23.75749969482422,0.3890748212487789
2016-12-14,24.469999313354492,0.38966442626949077
2016-12-15,24.197500228881836,0.38984520421188357
2016-12-16,24.170000076293945,0.3895185293850001
2016-12-19,24.485000610351562,0.3879150525362002
2016-12-20,24.5,0.3875519580684187
2016-12-21,24.487499237060547,0.3872612050115265
2016-12-22,24.21500015258789,0.3865819343275283
2016-12-23,24.232500076293945,0.38657635647351807
2016-12-27,24.454999923706055,0.3846638423937221
2016-12-28,24.3125,0.3846581886775931
2016-12-29,24.1825008392334,0.3847125077748491
2016-12-30,24.1924991607666,0.3845029795971625
2017-01-03,24.264999389648438,0.38444642677021745
2017-01-04,25.4325008392334,0.3871693452724635
2017-01-05,25.485000610351562,0.3821299743821006
2017-01-06,25.31999969482422,0.3763273971442207
2017-01-09,24.8799991607666,0.3768167614743328
2017-01-10,25.104999542236328,0.37661541003050963
2017-01-11,24.86750030517578,0.37599511737699404
2017-01-12,24.75,0.3749645338565458
2017-01-13,25.0674991607666,0.3750247507770113
2017-01-17,22.0575008392334,0.39426505476612334
2017-01-18,22.177499771118164,0.392601631240995
2017-01-19,22.43000030517578,0.39258218125672256
2017-01-20,22.450000762939453,0.39230816433469373
2017-01-23,22.417499542236328,0.391391232575333
2017-01-24,23.11750030517578,0.3860547571427893
2017-01-25,23.270000457763672,0.3860817962777107
2017-01-26,23.227500915527344,0.3859140659243915
2017-01-27,23.44499969482422,0.38516676630238333
2017-01-30,23.417499542236328,0.3851039239384637
2017-01-31,23.5,0.3848161609309133
2017-02-01,23.56999969482422,0.383678027803553
2017-02-02,23.719999313354492,0.3767311005307392
2017-02-03,23.8799991607666,0.37673066347969475
2017-02-06,23.877500534057617,0.37303460731142446
2017-02-07,23.997499465942383,0.36168225206068294
2017-02-08,24.364999771118164,0.3613278956187672
2017-02-09,24.452499389648438,0.3612382006857124
2017-02-10,24.69499969482422,0.361101785777716
2017-02-13,24.975000381469727,0.3597995161572638
2017-02-14,25.18000030517578,0.35644074860641056
2017-02-15,25.167499542236328,0.35632069070809635
2017-02-16,25.042499542236328,0.35504615517767896
2017-02-17,29.764999389648438,0.3840142134105324
2017-02-21,30.655000686645508,0.3849621104870003
2017-02-22,30.450000762939453,0.3850344935918684
2017-02-23,29.462499618530273,0.3861302363195001
2017-02-24,30.147499084472656,0.3866859405926295
2017-02-27,30.09749984741211,0.38630865646795814
2017-02-28,29.747499465942383,0.3864518018818471
2017-03-01,30.15999984741211,0.38654242711482933
2017-03-02,29.872499465942383,0.3847285203357079
2017-03-03,29.99250030517578,0.384716096488446
2017-03-06,29.857500076293945,0.38211478928720155
2017-03-07,30.270000457763672,0.3822747259686058
2017-03-08,30.88249969482422,0.380342668451419
2017-03-09,30.772499084472656,0.37942886645145535
2017-03-10,31.042499542236328,0.3768729674974569
2017-03-13,31.86750030517578,0.37679319197465644
2017-03-14,31.75,0.3623748762708742
2017-03-15,32.06999969482422,0.36226354490801127
2017-03-16,31.78499984741211,0.36152861575325873
2017-03-17,32.025001525878906,0.36142465348366665
2017-03-20,32.58250045776367,0.36165008677774046
2017-03-21,31.99250030517578,0.3602488585832311
2017-03-22,32.6349983215332,0.359804376111454
2017-03-23,32.52000045776367,0.35984787028273957
2017-03-24,32.942501068115234,0.35980302509107853
2017-03-27,33.04499816894531,0.3597960416651591
2017-03-28,33.49250030517578,0.3572077122084924
2017-03-29,33.32500076293945,0.35726762878928686
2017-03-30,33.20249938964844,0.3572488040909953
2017-03-31,33.067501068115234,0.3568454255020755
2017-04-03,32.92499923706055,0.35653742353339757
2017-04-04,33.29999923706055,0.3563134537348736
2017-04-05,33.5,0.35470543473857824
2017-04-06,33.599998474121094,0.3543528222650449
2017-04-07,33.11249923706055,0.35462969663395727
2017-04-10,33.317501068115234,0.35372613955513443
2017-04-11,33.33250045776367,0.3524722636976385
2017-04-12,32.86750030517578,0.3503617535216125
2017-04-13,32.84000015258789,0.3503345737130922
2017-04-17,33.1875,0.3498305771016336
2017-04-18,33.2400016784668,0.34980424342326577
2017-04-19,33.45750045776367,0.3494443543182571
2017-04-20,34.11750030517578,0.34965984188651766
2017-04-21,34.165000915527344,0.3493549483290944
2017-04-24,34.75,0.34784970046329566
2017-04-25,34.85499954223633,0.3478489522239523
2017-04-26,34.84000015258789,0.3478631634401408
2017-04-27,34.912498474121094,0.34777548308425904
2017-04-28,34.90999984741211,0.34733663286117267
2017-05-01,35.275001525878906,0.3472718615278333
2017-05-02,35.29750061035156,0.34726317594673367
2017-05-03,35.16999816894531,0.34439036644857646
2017-05-04,35.04999923706055,0.3431302628264539
2017-05-05,36.18000030517578,0.3440927687478909
2017-05-08,35.6875,0.3411754729745417
2017-05-09,36.23249816894531,0.34032685522286243
2017-05-10,36.35749816894531,0.33886482175021077
2017-05-11,36.505001068115234,0.338802245934604
2017-05-12,36.70500183105469,0.33850476788284184
2017-05-15,36.85499954223633,0.33835661695959074
2017-05-16,36.86249923706055,0.33833622912162686
2017-05-17,35.59000015258789,0.3398816820794758
2017-05-18,35.869998931884766,0.339637143035057
2017-05-19,36.01750183105469,0.33963767787353066
2017-05-22,35.787498474121094,0.3388449564756588
2017-05-23,35.79999923706055,0.3383781004401901
2017-05-24,36.06999969482422,0.33833164179010394
2017-05-25,37.01499938964844,0.3390323329491542
2017-05-26,36.61249923706055,0.339312622782891
2017-05-30,36.80500030517578,0.33920970930679173
2017-05-31,36.845001220703125,0.3392027998692462
2017-06-01,37.130001068115234,0.3391463648340914
2017-06-02,38.064998626708984,0.3397770266950418
2017-06-05,38.58250045776367,0.3399401304488454
2017-06-06,38.837501525878906,0.33984623618080234
2017-06-07,39.01250076293945,0.3398226642471802
2017-06-08,39.317501068115234,0.3398546015071938
2017-06-09,37.3650016784668,0.34393579845626876
2017-06-12,37.439998626708984,0.34260545423402555
2017-06-13,37.94499969482422,0.3424313997445261
2017-06-14,37.76250076293945,0.342524562612394
2017-06-15,37.807498931884766,0.34248474263298
2017-06-16,37.89500045776367,0.34231032554100105
2017-06-19,39.165000915527344,0.343521649537641
2017-06-20,38.75749969482422,0.34378371031178706
2017-06-21,39.540000915527344,0.34419672465244777
2017-06-22,39.69499969482422,0.3435706387351367
2017-06-23,40.404998779296875,0.3424635531312131
2017-06-26,39.44499969482422,0.3284245111765367
2017-06-27,38.20500183105469,0.31788602185159015
2017-06-28,38.817501068115234,0.31782347179747905
2017-06-29,37.48749923706055,0.3191383022964699
2017-06-30,37.4474983215332,0.31911268113204894
2017-07-03,36.72249984741211,0.31959616756021575
2017-07-05,37.154998779296875,0.31962882379023577
2017-07-06,36.35749816894531,0.32024905987679986
2017-07-07,37.192501068115234,0.3203525059974645
2017-07-10,37.337501525878906,0.31953524024409746
2017-07-11,38.290000915527344,0.3191428092051415
2017-07-12,38.845001220703125,0.31933743101296574
2017-07-13,38.692501068115234,0.31941924699013663
2017-07-14,38.77750015258789,0.319343265129368
2017-07-17,38.80500030517578,0.3193350224535757
2017-07-18,38.997501373291016,0.3189094924802358
2017-07-19,39.407501220703125,0.3188568108516798
2017-07-20,39.20000076293945,0.3189709260808022
2017-07-21,38.22999954223633,0.3197945761405625
2017-07-24,38.80500030517578,0.320004092696884
2017-07-25,39.5,0.3202655257638973
2017-07-26,39.29999923706055,0.3203223875352137
2017-07-27,38.0099983215332,0.3222760477461789
2017-07-28,37.599998474121094,0.32204825064693543
2017-07-31,37.3224983215332,0.32156723557879685
2017-08-01,36.95000076293945,0.3217122721760775
2017-08-02,35.8650016784668,0.3219648740631445
2017-08-03,36.01250076293945,0.32171130475953974
2017-08-04,43.01250076293945,0.374287121425342
2017-08-07,43.4375,0.3742701280250462
2017-08-08,42.48500061035156,0.37515114527612886
2017-08-09,41.8650016784668,0.3748213389871788
2017-08-10,41.17499923706055,0.3753298290122412
2017-08-11,41.42250061035156,0.37498278099419163
2017-08-14,42.45000076293945,0.3755930060726576
2017-08-15,42.647499084472656,0.3744554707073884
2017-08-16,43.41749954223633,0.37455870531757024
2017-08-17,42.76499938964844,0.3749539058658525
2017-08-18,43.002498626708984,0.37450346330947165
2017-08-21,43.002498626708984,0.3745119598452251
2017-08-22,43.8125,0.37404769511651614
2017-08-23,43.377498626708984,0.3742697541850881
2017-08-24,43.77750015258789,0.3741798338315315
2017-08-25,43.432498931884766,0.3741324444335559
2017-08-28,43.52750015258789,0.37413342621963325
2017-08-29,43.31999969482422,0.37416570602399946
2017-08-30,44.48749923706055,0.374882987068372
2017-08-31,44.037498474121094,0.3751118694710067
2017-09-01,44.372501373291016,0.3751182420612456
2017-09-05,43.807498931884766,0.37525115036820356
2017-09-06,43.182498931884766,0.37566359166842905
2017-09-07,43.412498474121094,0.3756669650064344
2017-09-08,43.16999816894531,0.37575743425003594
2017-09-11,43.82749938964844,0.3752476184767852
2017-09-12,43.45500183105469,0.37527522307303335
2017-09-13,43.72249984741211,0.3752466480875411
2017-09-14,43.73500061035156,0.37432158696960915
2017-09-15,44.2400016784668,0.3742076594726737
2017-09-18,45.66999816894531,0.3753197013116426
2017-09-19,45.43000030517578,0.37341671760446693
2017-09-20,47.122501373291016,0.3748959123953522
2017-09-21,46.807498931884766,0.3744826918931651
2017-09-22,47.76250076293945,0.37455928393380217
2017-09-25,45.20750045776367,0.37886341978883503
2017-09-26,45.665000915527344,0.3787760886231793
2017-09-27,46.63750076293945,0.3790399431355576
2017-09-28,46.88750076293945,0.37891689677022594
2017-09-29,47.40250015258789,0.37886785554805624
2017-10-02,47.60749816894531,0.3788343332530692
2017-10-03,47.35499954223633,0.37891687019351
2017-10-04,47.66999816894531,0.3789287232250508
2017-10-05,47.59000015258789,0.3789033809677265
