Date,Close,Volatility
2001-05-07,46.380001068115234,0.30932905180027387
2001-05-08,46.119998931884766,0.3093800823463742
2001-05-09,45.86000061035156,0.3088387262615759
2001-05-10,45.439998626708984,0.3088029579959409
2001-05-11,45.36000061035156,0.3086472122018004
2001-05-14,44.84000015258789,0.3089050398433035
2001-05-15,44.86000061035156,0.30196132975227546
2001-05-16,44.720001220703125,0.30146569791367783
2001-05-17,44.560001373291016,0.30120466471903473
2001-05-18,44.79999923706055,0.3012297790446439
2001-05-21,45.2400016784668,0.30089827870034674
2001-05-22,45.2400016784668,0.29997982415892543
2001-05-23,45.34000015258789,0.29943682510583153
2001-05-24,45.060001373291016,0.2994822882100064
2001-05-25,45.20000076293945,0.2986592877150437
2001-05-29,45.400001525878906,0.2984648656735163
2001-05-30,45.279998779296875,0.2962714327110456
2001-05-31,45.439998626708984,0.2962073748130169
2001-06-01,45.599998474121094,0.2950080502488634
2001-06-04,45.63999938964844,0.2949241403848798
2001-06-05,45.63999938964844,0.29483006189688227
2001-06-06,46.0,0.2949006221437811
2001-06-07,45.58000183105469,0.29479798114837275
2001-06-08,45.34000015258789,0.2948200194903259
2001-06-11,45.15999984741211,0.29483315339051136
2001-06-12,45.650001525878906,0.2945585905981845
2001-06-13,45.70000076293945,0.2944988591705397
2001-06-14,45.20000076293945,0.29305305045847413
2001-06-15,43.7599983215332,0.29456386654752276
2001-06-18,44.189998626708984,0.29444539765299904
2001-06-19,43.900001525878906,0.29438609370825564
2001-06-20,43.779998779296875,0.2944019786145086
2001-06-21,43.02000045776367,0.2948453065631455
2001-06-22,44.70000076293945,0.29569938120076056
2001-06-25,44.31999969482422,0.2955988282343179
2001-06-26,44.7400016784668,0.29540140768342327
2001-06-27,45.040000915527344,0.2949121305643093
2001-06-28,45.15999984741211,0.2944179740114529
2001-06-29,46.0,0.29482245666655765
2001-07-02,45.939998626708984,0.2947797128488237
2001-07-03,45.900001525878906,0.2947505527346154
2001-07-05,45.779998779296875,0.2947731705049641
2001-07-06,46.720001220703125,0.29530677460134247
2001-07-09,47.099998474121094,0.2952648481608984
2001-07-10,46.959999084472656,0.2952635395344998
2001-07-11,46.939998626708984,0.29521703177342845
2001-07-12,46.0,0.29596508509695374
2001-07-13,46.0,0.29584907418610795
2001-07-16,45.41999816894531,0.2961593092813176
2001-07-17,45.79999923706055,0.2962409255223715
2001-07-18,45.79999923706055,0.29623838717841877
2001-07-19,45.279998779296875,0.2962750618238184
2001-07-20,45.2599983215332,0.2955992702263825
2001-07-23,45.31999969482422,0.2955721501529755
2001-07-24,45.0,0.29501164564123655
2001-07-25,45.279998779296875,0.29332553761703123
2001-07-26,45.2599983215332,0.2885178725109549
2001-07-27,45.34000015258789,0.28829481139043067
2001-07-30,45.0,0.28787161453218313
2001-07-31,45.91999816894531,0.287391435664735
2001-08-01,46.220001220703125,0.2867601845369057
2001-08-02,45.08000183105469,0.2874446449417092
2001-08-03,45.119998931884766,0.2854761418442123
2001-08-06,45.7599983215332,0.2803387770516298
2001-08-07,45.900001525878906,0.28021155342526843
2001-08-08,45.880001068115234,0.2800213006248316
2001-08-09,46.2400016784668,0.2800444729028246
2001-08-10,45.7400016784668,0.2802782086034833
2001-08-13,46.220001220703125,0.2803985569153024
2001-08-14,46.099998474121094,0.2803476600016961
2001-08-15,46.2599983215332,0.27999623088013426
2001-08-16,46.36000061035156,0.27981368017845815
2001-08-17,46.13999938964844,0.27985776735753715
2001-08-20,46.540000915527344,0.2796013915005139
2001-08-21,46.36000061035156,0.2796338872545838
2001-08-22,46.41999816894531,0.27948339615733947
2001-08-23,46.560001373291016,0.2785950982555154
2001-08-24,46.400001525878906,0.27809193156817946
2001-08-27,46.58000183105469,0.2775148521568109
2001-08-28,46.65999984741211,0.2774733209209238
2001-08-29,46.52000045776367,0.27749005253480413
2001-08-30,46.459999084472656,0.2774359266755605
2001-08-31,46.2400016784668,0.2774929286694743
2001-09-04,46.29999923706055,0.27687518947176176
2001-09-05,46.31999969482422,0.2768545058613728
2001-09-06,46.599998474121094,0.27625526127636046
2001-09-07,45.779998779296875,0.2765217100358206
2001-09-10,45.459999084472656,0.2764809585366943
2001-09-17,42.65999984741211,0.28337292077038856
2001-09-18,42.459999084472656,0.2832820433975793
2001-09-19,40.959999084472656,0.28551855555511696
2001-09-20,41.70000076293945,0.2858858252133033
2001-09-21,41.68000030517578,0.28569847523644104
2001-09-24,42.459999084472656,0.28516321601697453
2001-09-25,43.400001525878906,0.2814122398826387
2001-09-26,45.2400016784668,0.2844617842081855
2001-09-27,46.29999923706055,0.2850288402052915
2001-09-28,46.599998474121094,0.2850462744997373
2001-10-01,46.70000076293945,0.2847959431967113
2001-10-02,46.7400016784668,0.2840581673185924
2001-10-03,48.439998626708984,0.28624808618301706
2001-10-04,47.720001220703125,0.2851773177597491
2001-10-05,48.0,0.2806075639217878
2001-10-08,48.29999923706055,0.2806375231941615
2001-10-09,48.70000076293945,0.27933287785202593
2001-10-10,49.86000061035156,0.27951833560598716
2001-10-11,49.880001068115234,0.2795122644184323
2001-10-12,49.0,0.2796362878105024
2001-10-15,50.0,0.2802488405752455
2001-10-16,49.779998779296875,0.2799037878394051
2001-10-17,49.400001525878906,0.27816775599888754
2001-10-18,49.63999938964844,0.274114734867528
2001-10-19,49.79999923706055,0.2675025379746935
2001-10-22,49.63999938964844,0.2675246864316593
2001-10-23,49.0,0.26787915240110216
2001-10-24,49.040000915527344,0.2677588448029884
2001-10-25,48.900001525878906,0.2651213390082182
2001-10-26,48.380001068115234,0.2653698065570453
2001-10-29,48.20000076293945,0.26496784487585934
2001-10-30,46.599998474121094,0.2671590466147966
2001-10-31,47.08000183105469,0.26638163539160253
2001-11-01,47.7400016784668,0.2666099068071026
2001-11-02,47.939998626708984,0.2666152155226239
2001-11-05,47.540000915527344,0.2626807684544215
2001-11-06,48.560001373291016,0.2633837163389788
2001-11-07,47.119998931884766,0.26512575961207663
2001-11-08,47.220001220703125,0.265080513110281
2001-11-09,46.29999923706055,0.2656678694584926
2001-11-12,45.599998474121094,0.26500371544360085
2001-11-13,45.2400016784668,0.2650306064239059
2001-11-14,45.400001525878906,0.264991001647743
2001-11-15,44.70000076293945,0.2620431085441334
2001-11-16,44.70000076293945,0.26199738908664477
2001-11-19,44.2599983215332,0.2561379306717722
2001-11-20,45.0,0.2562530892644041
2001-11-21,44.900001525878906,0.2561901735843233
2001-11-23,45.20000076293945,0.2560395719327226
2001-11-26,44.7400016784668,0.25568620117438107
2001-11-27,45.0,0.2555726968679606
2001-11-28,45.459999084472656,0.2553047743950763
2001-11-29,46.68000030517578,0.2566465451858459
2001-11-30,46.65999984741211,0.25634325871290625
2001-12-03,46.599998474121094,0.2563121655693606
2001-12-04,46.720001220703125,0.25624084411425746
2001-12-05,46.68000030517578,0.25345753639035445
2001-12-06,46.47999954223633,0.25327286238500785
2001-12-07,45.900001525878906,0.25334214107878866
2001-12-10,45.02000045776367,0.25409118621791094
2001-12-11,45.47999954223633,0.2538395038447978
2001-12-12,46.0,0.2540063401878969
2001-12-13,45.560001373291016,0.25400262311930594
2001-12-14,46.65999984741211,0.24710131981741115
2001-12-17,46.84000015258789,0.24700905732938583
2001-12-18,46.52000045776367,0.24662964401753187
2001-12-19,47.040000915527344,0.24685703943089
2001-12-20,47.15999984741211,0.24615486052240484
2001-12-21,47.099998474121094,0.24615984672005736
2001-12-24,47.34000015258789,0.24600395185198065
2001-12-26,47.599998474121094,0.24557500680559108
2001-12-27,48.599998474121094,0.24532060839397515
2001-12-28,49.540000915527344,0.24602114712612985
2001-12-31,50.5,0.24666637580714834
2002-01-02,49.68000030517578,0.24717874556897632
2002-01-03,49.400001525878906,0.24594512350934936
2002-01-04,49.13999938964844,0.2450841903128776
2002-01-07,49.18000030517578,0.2441860660979676
2002-01-08,47.7599983215332,0.24473454769979927
2002-01-09,48.5,0.2431501651398611
2002-01-10,47.900001525878906,0.2428234420653847
2002-01-11,49.29999923706055,0.2437146121010156
2002-01-14,49.380001068115234,0.24369050395057104
2002-01-15,49.599998474121094,0.24295517313281265
2002-01-16,49.63999938964844,0.24220902566691124
2002-01-17,49.900001525878906,0.23996734456553043
2002-01-18,49.97999954223633,0.23981577110167618
2002-01-22,49.599998474121094,0.2393993358944843
2002-01-23,49.0,0.23942555973389254
2002-01-24,49.31999969482422,0.23943356457299222
2002-01-25,49.2400016784668,0.2391219952876823
2002-01-28,49.560001373291016,0.23919706916926142
2002-01-29,49.18000030517578,0.23931587741518276
2002-01-30,49.099998474121094,0.23913803229485608
2002-01-31,49.060001373291016,0.23912155768203025
2002-02-01,49.040000915527344,0.23912276470691174
2002-02-04,48.70000076293945,0.2392316311180363
2002-02-05,48.560001373291016,0.23835631987594813
2002-02-06,48.20000076293945,0.23819080896333772
2002-02-07,48.2599983215332,0.23718154062458477
2002-02-08,48.79999923706055,0.23704021103902947
2002-02-11,49.060001373291016,0.23669999649882265
2002-02-12,49.02000045776367,0.23641330909681252
2002-02-13,49.220001220703125,0.23616419098061747
2002-02-14,48.959999084472656,0.23509177992916327
2002-02-15,48.900001525878906,0.23504082531486453
2002-02-19,48.68000030517578,0.2348898585388785
2002-02-20,48.68000030517578,0.23447227098683818
2002-02-21,48.63999938964844,0.23421946451854603
2002-02-22,48.900001525878906,0.23427282407030284
2002-02-25,48.63999938964844,0.23432917113065985
2002-02-26,49.099998474121094,0.23381679637560465
2002-02-27,48.5,0.23415069227360047
2002-02-28,48.5,0.23414892891424385
2002-03-01,48.900001525878906,0.23421443972118694
2002-03-04,48.41999816894531,0.23312159303851687
2002-03-05,48.02000045776367,0.23295465650973332
2002-03-06,47.0,0.2337461969471477
2002-03-07,46.560001373291016,0.23393812785466828
2002-03-08,47.939998626708984,0.23567720940726022
2002-03-11,47.79999923706055,0.23476372293834422
2002-03-12,47.599998474121094,0.23480294521280212
2002-03-13,47.65999984741211,0.23480291717575716
2002-03-14,48.0,0.234836556153442
2002-03-15,48.68000030517578,0.2351874810701907
2002-03-18,49.08000183105469,0.23405965370266552
2002-03-19,48.91999816894531,0.23404091832864765
2002-03-20,48.7599983215332,0.2286744158081709
2002-03-21,48.20000076293945,0.22698845584046712
2002-03-22,47.7400016784668,0.2230147426704647
2002-03-25,47.7400016784668,0.2230132363587962
2002-03-26,47.720001220703125,0.2229447338538817
2002-03-27,47.560001373291016,0.22294745053014572
2002-03-28,47.380001068115234,0.22286405235450046
2002-04-01,47.20000076293945,0.2202703397626886
2002-04-02,48.13999938964844,0.2211219734714579
2002-04-03,48.060001373291016,0.2198666562341326
2002-04-04,47.36000061035156,0.21495272482883798
2002-04-05,47.36000061035156,0.21353342529046215
2002-04-08,47.02000045776367,0.2110572875931471
2002-04-09,47.7400016784668,0.21021982465133615
2002-04-10,47.36000061035156,0.2099424153692276
2002-04-11,47.060001373291016,0.20767556155828282
2002-04-12,47.119998931884766,0.2024193216978002
2002-04-15,47.0,0.20164042826366008
2002-04-16,46.79999923706055,0.20156860851949326
2002-04-17,46.939998626708984,0.19975361281658996
2002-04-18,46.959999084472656,0.1997516148742805
2002-04-19,46.900001525878906,0.19952019123395276
2002-04-22,46.599998474121094,0.19959213347331478
2002-04-23,47.7400016784668,0.19418562295191075
2002-04-24,47.599998474121094,0.19410736998424763
2002-04-25,47.400001525878906,0.19375005903978268
2002-04-26,46.5,0.19463530631439777
2002-04-29,47.7599983215332,0.19648640381644064
2002-04-30,48.65999984741211,0.19619465996535196
2002-05-01,49.79999923706055,0.1964009466993811
2002-05-02,49.36000061035156,0.19653933330959683
2002-05-03,49.400001525878906,0.19600291487522303
2002-05-06,48.900001525878906,0.19550418817901663
2002-05-07,49.97999954223633,0.1966996388997804
2002-05-08,49.97999954223633,0.1965739062998381
2002-05-09,50.189998626708984,0.19660938264605052
2002-05-10,50.29999923706055,0.19628183468888397
2002-05-13,51.68000030517578,0.19783282302303692
2002-05-14,52.0,0.19781861570900866
2002-05-15,51.97999954223633,0.19772328102361672
2002-05-16,51.779998779296875,0.197532049180709
2002-05-17,52.119998931884766,0.1976078211776072
2002-05-20,51.540000915527344,0.1975874788183235
2002-05-21,51.599998474121094,0.19758811237040175
2002-05-22,50.400001525878906,0.1989930650437875
2002-05-23,50.2400016784668,0.19898506999762008
2002-05-24,50.959999084472656,0.19940374862986307
2002-05-28,51.119998931884766,0.1992050322228471
2002-05-29,50.20000076293945,0.20006722698664267
2002-05-30,49.47999954223633,0.2006085406108231
2002-05-31,49.439998626708984,0.20050297543240417
2002-06-03,48.81999969482422,0.200904784384625
2002-06-04,49.68000030517578,0.201602873941188
2002-06-05,49.2400016784668,0.20179387427813408
2002-06-06,49.779998779296875,0.20204600706141795
2002-06-07,49.540000915527344,0.20209061823884975
2002-06-10,49.0,0.20240620547039442
2002-06-11,48.20000076293945,0.20309290161412685
2002-06-12,48.63999938964844,0.20314323824158498
2002-06-13,49.2599983215332,0.2033012105861075
2002-06-14,48.619998931884766,0.20366352114493488
2002-06-17,49.13999938964844,0.20387842640155332
2002-06-18,49.099998474121094,0.20361265810713325
2002-06-19,48.15999984741211,0.20454422005570594
2002-06-20,48.2400016784668,0.20423744772825425
2002-06-21,48.099998474121094,0.20169091891164223
2002-06-24,47.2599983215332,0.20226340843164853
2002-06-25,46.2400016784668,0.20333346171024783
2002-06-26,45.040000915527344,0.20499862251869622
2002-06-27,45.13999938964844,0.20424888957389223
2002-06-28,44.68000030517578,0.20076887406622468
2002-07-01,44.400001525878906,0.20068543093372468
2002-07-02,43.619998931884766,0.20123651481991228
2002-07-03,44.29999923706055,0.20173010254461352
2002-07-05,45.119998931884766,0.20255968515713546
2002-07-08,45.939998626708984,0.20252094898548187
2002-07-09,46.29999923706055,0.2026646269586682
2002-07-10,45.81999969482422,0.2029331865298025
2002-07-11,45.0,0.20371038589346577
2002-07-12,44.119998931884766,0.20360083923513383
2002-07-15,43.5,0.20390370212199
2002-07-16,43.91999816894531,0.20412427324028265
2002-07-17,43.84000015258789,0.20413071059836446
2002-07-18,44.400001525878906,0.20356492864749715
2002-07-19,44.599998474121094,0.20361605678829428
2002-07-22,41.58000183105469,0.21421159766413797
2002-07-23,40.0,0.21733227525987797
2002-07-24,41.779998779296875,0.22193054773549178
2002-07-25,42.34000015258789,0.22206965451904573
2002-07-26,42.2400016784668,0.22208032783048728
2002-07-29,45.84000015258789,0.23793304310699934
2002-07-30,46.84000015258789,0.23880420204049324
2002-07-31,45.7400016784668,0.2399061507720245
2002-08-01,46.47999954223633,0.24043984497599225
2002-08-02,46.900001525878906,0.24059664294389985
2002-08-05,45.599998474121094,0.24209528658600918
2002-08-06,46.220001220703125,0.24161584740078149
2002-08-07,46.7400016784668,0.24178713775019428
2002-08-08,47.18000030517578,0.2406733584048402
2002-08-09,47.20000076293945,0.24067265966031173
2002-08-12,48.459999084472656,0.24172049746581853
2002-08-13,49.060001373291016,0.24200526454508894
2002-08-14,48.79999923706055,0.24207059062970215
2002-08-15,49.900001525878906,0.24297115601574004
2002-08-16,49.97999954223633,0.24271200564125003
2002-08-19,49.70000076293945,0.24257815012637116
2002-08-20,48.939998626708984,0.24306752795070155
2002-08-21,49.5,0.24330077591174593
2002-08-22,50.0,0.24348843278694027
2002-08-23,50.13999938964844,0.2434447258355847
2002-08-26,50.0,0.2433258455922331
2002-08-27,50.02000045776367,0.24328809488902667
2002-08-28,49.5,0.24352658028416851
2002-08-29,49.459999084472656,0.2435149199657559
2002-08-30,48.79999923706055,0.2438711582502065
2002-09-03,48.15999984741211,0.24421383438211508
2002-09-04,48.13999938964844,0.24421028099155764
2002-09-05,49.0,0.24482275705938894
2002-09-06,49.060001373291016,0.24481902459244126
2002-09-09,49.810001373291016,0.2452212059294182
2002-09-10,50.36000061035156,0.24544996440463296
2002-09-11,50.220001220703125,0.2454712483524931
2002-09-12,50.20000076293945,0.2454080894495947
2002-09-13,49.79999923706055,0.2448869657227097
2002-09-16,49.97999954223633,0.24479299045298997
2002-09-17,50.040000915527344,0.23672397929446687
2002-09-18,49.79999923706055,0.23672649069167154
2002-09-19,48.34000015258789,0.23588185390382924
2002-09-20,48.0,0.23536857950542406
2002-09-23,47.119998931884766,0.23613183968055979
2002-09-24,48.20000076293945,0.23649304122499315
2002-09-25,47.959999084472656,0.23556792500330537
2002-09-26,48.099998474121094,0.23179747296988965
2002-09-27,48.779998779296875,0.23105349419406085
2002-09-30,49.29999923706055,0.2312033031380847
2002-10-01,48.599998474121094,0.23165162906519626
2002-10-02,47.79999923706055,0.2322536578809064
2002-10-03,48.2400016784668,0.22957872657779277
2002-10-04,48.7599983215332,0.22933408526463195
2002-10-07,47.79999923706055,0.2301213392959484
2002-10-08,46.599998474121094,0.23141082440862903
2002-10-09,45.279998779296875,0.23297991508646593
2002-10-10,45.2400016784668,0.2317311932098019
2002-10-11,46.97999954223633,0.2349467894799422
2002-10-14,47.13999938964844,0.23431353520705403
2002-10-15,48.7400016784668,0.23588514473575944
2002-10-16,48.18000030517578,0.23612457962055944
2002-10-17,49.119998931884766,0.2368050372124533
2002-10-18,49.279998779296875,0.236778067969375
2002-10-21,48.560001373291016,0.23721168878396212
2002-10-22,49.2400016784668,0.23760123118721937
2002-10-23,49.18000030517578,0.23724787425149158
2002-10-24,49.18000030517578,0.23724689155856277
2002-10-25,48.900001525878906,0.2372996256608556
2002-10-28,49.0,0.23706184264851585
2002-10-29,48.599998474121094,0.23717648154062124
2002-10-30,48.599998474121094,0.2348029489612318
2002-10-31,49.20000076293945,0.23489950828562894
2002-11-01,49.15999984741211,0.2344966917842879
2002-11-04,49.279998779296875,0.23447353036616547
2002-11-05,49.220001220703125,0.23432053726613974
2002-11-06,49.47999954223633,0.23340713902788282
2002-11-07,49.15999984741211,0.23157594107384535
2002-11-08,49.79999923706055,0.23191937257271683
2002-11-11,49.36000061035156,0.23125014555234424
2002-11-12,48.599998474121094,0.231269014824428
2002-11-13,48.599998474121094,0.2311208747577032
2002-11-14,49.0,0.23123268308010914
2002-11-15,49.2599983215332,0.23073675930841558
2002-11-18,48.97999954223633,0.23081888275430074
2002-11-19,49.34000015258789,0.2306880782691385
2002-11-20,48.439998626708984,0.23087473143310833
2002-11-21,48.31999969482422,0.23087777787574926
2002-11-22,48.13999938964844,0.23082787432784557
2002-11-25,47.13999938964844,0.23155529288800528
2002-11-26,46.900001525878906,0.23155203767399676
2002-11-27,47.400001525878906,0.23157138741766184
2002-11-29,48.220001220703125,0.23066756356972928
2002-12-02,48.220001220703125,0.23066672707372834
2002-12-03,47.7400016784668,0.2308868922516059
2002-12-04,47.15999984741211,0.23120415669218156
2002-12-05,46.959999084472656,0.23124360480787245
2002-12-06,46.70000076293945,0.23127098491916132
2002-12-09,46.02000045776367,0.2313942653309633
2002-12-10,47.02000045776367,0.23158619368999883
2002-12-11,47.380001068115234,0.23148996757469203
2002-12-12,47.70000076293945,0.23131057733236735
2002-12-13,47.540000915527344,0.23112931393109346
2002-12-16,47.119998931884766,0.2300601545317368
2002-12-17,48.0,0.23077646308726163
2002-12-18,47.7599983215332,0.230727677640572
2002-12-19,47.20000076293945,0.23077125357288047
2002-12-20,47.36000061035156,0.230781655997272
2002-12-23,47.040000915527344,0.2308800594300843
2002-12-24,47.84000015258789,0.23144538183450628
2002-12-26,48.400001525878906,0.2316727477397383
2002-12-27,48.380001068115234,0.23072685073987
2002-12-30,48.400001525878906,0.22991592074822553
2002-12-31,48.459999084472656,0.2290959877179985
2003-01-02,47.880001068115234,0.2288329607088844
2003-01-03,48.060001373291016,0.22879530103994752
2003-01-06,47.2400016784668,0.2293709856223191
2003-01-07,47.0,0.22942434978529674
2003-01-08,47.31999969482422,0.22769599948622163
2003-01-09,47.15999984741211,0.22719369052391636
2003-01-10,46.81999969482422,0.22697025649273567
2003-01-13,46.66999816894531,0.22508812648259852
2003-01-14,46.52000045776367,0.22510254024830628
2003-01-15,46.5,0.22505548552162183
2003-01-16,46.2599983215332,0.22510896702610844
2003-01-17,46.2400016784668,0.2250433559152614
2003-01-21,45.20000076293945,0.22613644324657103
2003-01-22,45.5,0.22612298027041725
2003-01-23,46.20000076293945,0.2263463051975066
2003-01-24,45.65999984741211,0.22654097905316925
2003-01-27,44.70000076293945,0.2274917498892246
2003-01-28,45.0,0.22749821181850716
2003-01-29,44.97999954223633,0.22737739545766683
2003-01-30,44.79999923706055,0.22740420987111956
2003-01-31,44.47999954223633,0.22750767958736673
2003-02-03,45.31999969482422,0.22831398119842614
2003-02-04,44.119998931884766,0.22972403133103036
2003-02-05,44.79999923706055,0.23024458746710605
2003-02-06,43.279998779296875,0.2325916012616945
2003-02-07,42.65999984741211,0.23300716155721582
2003-02-10,42.119998931884766,0.23303846186974628
2003-02-11,42.459999084472656,0.23312323707915666
2003-02-12,41.959999084472656,0.23339721234573169
2003-02-13,41.18000030517578,0.23404962922753678
2003-02-14,40.70000076293945,0.23426434591162237
2003-02-18,41.880001068115234,0.2361281018326215
2003-02-19,42.86000061035156,0.23729960106734882
2003-02-20,41.79999923706055,0.23854386521599968
2003-02-21,42.119998931884766,0.23868270659558813
2003-02-24,42.29999923706055,0.23865894150644534
2003-02-25,42.0,0.23870178729115213
2003-02-26,41.900001525878906,0.2385009551313595
2003-02-27,41.88999938964844,0.23821148149241905
2003-02-28,41.29999923706055,0.2385996719245365
2003-03-03,42.20000076293945,0.2394824554225135
2003-03-04,42.65999984741211,0.23956692993477074
2003-03-05,42.040000915527344,0.23985578873555055
2003-03-06,42.2400016784668,0.23899681602871692
2003-03-07,42.720001220703125,0.23910745475353185
2003-03-10,45.18000030517578,0.2441910967221389
2003-03-11,44.79999923706055,0.244316048168437
2003-03-12,45.08000183105469,0.24436544456751305
2003-03-13,45.70000076293945,0.244754224661205
2003-03-14,45.400001525878906,0.24473395344390564
2003-03-17,45.79999923706055,0.2444788815829525
2003-03-18,45.2599983215332,0.2446121563176329
2003-03-19,46.0,0.2451516297883184
2003-03-20,46.02000045776367,0.24513191362916614
2003-03-21,45.97999954223633,0.24486713391130405
2003-03-24,44.47999954223633,0.24684333454745513
2003-03-25,44.29999923706055,0.24687385686576482
2003-03-26,43.959999084472656,0.24698760565095623
2003-03-27,43.70000076293945,0.2470336544279427
2003-03-28,43.439998626708984,0.24707454010842772
2003-03-31,42.7400016784668,0.24755985647474368
2003-04-01,43.7599983215332,0.24791451433542883
2003-04-02,46.400001525878906,0.2552052113961083
2003-04-03,45.86000061035156,0.2550543612241623
2003-04-04,46.18000030517578,0.2551497925532049
2003-04-07,46.29999923706055,0.2550598511760116
2003-04-08,46.2599983215332,0.254601613317262
2003-04-09,46.560001373291016,0.25455784870503023
2003-04-10,46.560001373291016,0.2544769057224162
2003-04-11,46.68000030517578,0.25448635378147133
2003-04-14,47.47999954223633,0.25504230119396026
2003-04-15,47.220001220703125,0.2550664751755435
2003-04-16,47.20000076293945,0.25505131811960013
2003-04-17,47.86000061035156,0.25542609951517514
2003-04-21,48.130001068115234,0.25547952883206165
2003-04-22,48.81999969482422,0.25578062815518127
2003-04-23,48.52000045776367,0.2547082701224067
2003-04-24,47.97999954223633,0.25494100016774496
2003-04-25,47.18000030517578,0.25545972671866246
2003-04-28,47.0,0.2547706245393589
2003-04-29,46.939998626708984,0.25333578326590706
2003-04-30,46.63999938964844,0.2527130237388667
2003-05-01,46.63999938964844,0.2516120382944099
2003-05-02,47.0,0.2515819615655211
2003-05-05,48.58000183105469,0.25382625208084686
2003-05-06,49.279998779296875,0.25402364184927034
2003-05-07,49.220001220703125,0.25307107973893217
2003-05-08,48.540000915527344,0.2534514565069774
2003-05-09,48.279998779296875,0.25347298067084845
2003-05-12,49.34000015258789,0.25441547397907244
2003-05-13,49.220001220703125,0.25293665403675153
2003-05-14,49.02000045776367,0.25288973287700145
