Date,Close,Volatility
2002-03-15,7.434999942779541,0.36292396071074
2002-03-18,7.527500152587891,0.3629165273811564
2002-03-19,7.809999942779541,0.36458814422879887
2002-03-20,7.75,0.36210403101688343
2002-03-21,7.875,0.3623685289729854
2002-03-22,7.767499923706055,0.36031795538214634
2002-03-25,7.817500114440918,0.3595810103090474
2002-03-26,7.75,0.35908852508469774
2002-03-27,7.644999980926514,0.359086040738249
2002-03-28,7.849999904632568,0.35762937493970864
2002-04-01,7.837500095367432,0.35765075291900905
2002-04-02,7.980000019073486,0.3573372608158751
2002-04-03,8.175000190734863,0.354743099636009
2002-04-04,8.27750015258789,0.35289562478799047
2002-04-05,8.157500267028809,0.3533030262260076
2002-04-08,8.404999732971191,0.35109390242639266
2002-04-09,8.542499542236328,0.3511017649405833
2002-04-10,8.524999618530273,0.3487838987554867
2002-04-11,8.442500114440918,0.34897068498901473
2002-04-12,8.720000267028809,0.34959880659361575
2002-04-15,8.555000305175781,0.35027121274502315
2002-04-16,8.734999656677246,0.34882790674315745
2002-04-17,8.802499771118164,0.34884646432848215
2002-04-18,8.712499618530273,0.3490847860039198
2002-04-19,8.6899995803833,0.34566193665593375
2002-04-22,8.662500381469727,0.3451304632142453
2002-04-23,8.642499923706055,0.3451604143999706
2002-04-24,8.382499694824219,0.3465409343818024
2002-04-25,8.470000267028809,0.34634739426694056
2002-04-26,8.27750015258789,0.34725808283808374
2002-04-29,8.1899995803833,0.34633824947694103
2002-04-30,8.300000190734863,0.34604030245730116
2002-05-01,8.225000381469727,0.34294456561595993
2002-05-02,8.470000267028809,0.34173585008264806
2002-05-03,8.587499618530273,0.3418962060513186
2002-05-06,8.927499771118164,0.3435067013973752
2002-05-07,8.994999885559082,0.34313366322396227
2002-05-08,9.032500267028809,0.3420932475789964
2002-05-09,8.765000343322754,0.3410152591960973
2002-05-10,8.712499618530273,0.3410835353913481
2002-05-13,8.725000381469727,0.34098291639401995
2002-05-14,8.864999771118164,0.34125994600775794
2002-05-15,8.842499732971191,0.3412625111156019
2002-05-16,8.835000038146973,0.3410750131554845
2002-05-17,8.890000343322754,0.3396854236316351
2002-05-20,8.819999694824219,0.3398136961575001
2002-05-21,8.75,0.33992929786500165
2002-05-22,8.612500190734863,0.33850223771576615
2002-05-23,8.630000114440918,0.33828573992187333
2002-05-24,8.672499656677246,0.33822801286676546
2002-05-28,8.574999809265137,0.33845393158089204
2002-05-29,8.699999809265137,0.3386542482023939
2002-05-30,8.787500381469727,0.33593848505008644
2002-05-31,8.912500381469727,0.33592575723931223
2002-06-03,8.704999923706055,0.3369086938520738
2002-06-04,8.350000381469727,0.3396527648767776
2002-06-05,8.40250015258789,0.3396759098569758
2002-06-06,8.1875,0.3408006793301808
2002-06-07,8.204999923706055,0.3396581737011393
2002-06-10,8.210000038146973,0.339045024829597
2002-06-11,7.994999885559082,0.33993694351838816
2002-06-12,8.140000343322754,0.3397209119120436
2002-06-13,7.912499904632568,0.34098221591367706
2002-06-14,8.09749984741211,0.3416251855217063
2002-06-17,8.3125,0.34250094975718987
2002-06-18,8.25,0.34263477325421815
2002-06-19,8.317500114440918,0.3426876270612843
2002-06-20,8.399999618530273,0.34261455379800515
2002-06-21,8.47249984741211,0.3426521686140218
2002-06-24,8.242500305175781,0.3436576107914513
2002-06-25,7.849999904632568,0.3472026359211311
2002-06-26,7.797500133514404,0.3472971513199622
2002-06-27,8.095000267028809,0.3491835338686613
2002-06-28,7.875,0.3501183907899318
2002-07-01,7.702499866485596,0.35086584783414393
2002-07-02,7.617499828338623,0.350915110149835
2002-07-03,7.550000190734863,0.3510616071245574
2002-07-05,7.847499847412109,0.3524330456391435
2002-07-08,7.684999942779541,0.35312596467695323
2002-07-09,7.275000095367432,0.35735267680890487
2002-07-10,7.252500057220459,0.3570156365325754
2002-07-11,7.0,0.35705343139715956
2002-07-12,6.820000171661377,0.35746212986745624
2002-07-15,6.625,0.35825886732534024
2002-07-16,6.670000076293945,0.3565602119872495
2002-07-17,6.727499961853027,0.35657909314256786
2002-07-18,6.53000020980835,0.35622673192414717
2002-07-19,6.625,0.3560549222727383
2002-07-22,6.324999809265137,0.35852924865929986
2002-07-23,6.184999942779541,0.3592238980104504
2002-07-24,6.599999904632568,0.365258235142335
2002-07-25,6.715000152587891,0.3656402465167597
2002-07-26,6.889999866485596,0.36648513660652643
2002-07-29,7.195000171661377,0.3689274453014823
2002-07-30,7.1875,0.36889287193471276
2002-07-31,7.192500114440918,0.36872758301431213
2002-08-01,7.144999980926514,0.3687675571144298
2002-08-02,6.84250020980835,0.37128791058721294
2002-08-05,6.53249979019165,0.37413727116980816
2002-08-06,6.747499942779541,0.37550281670289204
2002-08-07,6.872499942779541,0.3735961566245991
2002-08-08,7.207499980926514,0.3762164350175438
2002-08-09,7.324999809265137,0.3757877546408186
2002-08-12,7.3125,0.3757972792209799
2002-08-13,7.252500057220459,0.37579580942409385
2002-08-14,7.432499885559082,0.37654166282424045
2002-08-15,7.539999961853027,0.37677492517328864
2002-08-16,7.675000190734863,0.3771322645676658
2002-08-19,7.670000076293945,0.3771324802959996
2002-08-20,7.512499809265137,0.3777473509138782
2002-08-21,7.389999866485596,0.37807944869666005
2002-08-22,7.5,0.37832721980179457
2002-08-23,7.482500076293945,0.3782045416299207
2002-08-26,7.512499809265137,0.37820488606714986
2002-08-27,7.34499979019165,0.3786802548203617
2002-08-28,7.150000095367432,0.3796828774700481
2002-08-29,7.287499904632568,0.38003087383346557
2002-08-30,7.3125,0.3799679582862255
2002-09-03,6.912499904632568,0.3833193791621897
2002-09-04,7.114999771118164,0.384110375037094
2002-09-05,7.047500133514404,0.3842521337030012
2002-09-06,7.199999809265137,0.3847759290763095
2002-09-09,7.212500095367432,0.3846815835431631
2002-09-10,7.15749979019165,0.38309406389019995
2002-09-11,7.292500019073486,0.3833932463610291
2002-09-12,7.212500095367432,0.38312523702257345
2002-09-13,7.162499904632568,0.3831400383930331
2002-09-16,7.137499809265137,0.38317263331755136
2002-09-17,6.900000095367432,0.3726901416073639
2002-09-18,6.78249979019165,0.37238875459569765
2002-09-19,6.8125,0.3718645250289815
2002-09-20,6.639999866485596,0.3720898206321205
2002-09-23,6.630000114440918,0.3719652614211406
2002-09-24,6.71750020980835,0.3617159934294575
2002-09-25,6.962500095367432,0.3628232781127855
2002-09-26,7.327499866485596,0.3663119512123576
2002-09-27,7.349999904632568,0.3663171970342615
2002-09-30,7.5,0.36427510968793814
2002-10-01,7.8125,0.3659457245501068
2002-10-02,7.699999809265137,0.3656722948906789
2002-10-03,7.6875,0.36388800561230183
2002-10-04,7.542500019073486,0.36440110176868823
2002-10-07,7.247499942779541,0.364104226978064
2002-10-08,7.5625,0.3664317305881064
2002-10-09,7.1875,0.3693770042177744
2002-10-10,7.692500114440918,0.37585044422326264
2002-10-11,8.050000190734863,0.3786226023528813
2002-10-14,8.050000190734863,0.3785378824577087
2002-10-15,8.25,0.3792911502923038
2002-10-16,7.872499942779541,0.38161734801455066
2002-10-17,8.057499885559082,0.381552413889575
2002-10-18,8.112500190734863,0.3785043453354143
2002-10-21,7.980000019073486,0.378597468552085
2002-10-22,8.074999809265137,0.37698140366565475
2002-10-23,8.149999618530273,0.37668485279503283
2002-10-24,7.772500038146973,0.3796007761380686
2002-10-25,8.039999961853027,0.3810893829213649
2002-10-28,7.875,0.3816025558573886
2002-10-29,7.447500228881836,0.38354760599595933
2002-10-30,7.525000095367432,0.38367712731168646
2002-10-31,7.599999904632568,0.3837868334288914
2002-11-01,7.4375,0.3837536294024446
2002-11-04,7.137499809265137,0.3858931263940846
2002-11-05,7.175000190734863,0.3854718198776873
2002-11-06,7.565000057220459,0.3892635171823672
2002-11-07,7.849999904632568,0.39098337308595993
2002-11-08,7.960000038146973,0.39051860269119626
2002-11-11,8.005000114440918,0.3904222068656106
2002-11-12,7.96999979019165,0.39044675311231164
2002-11-13,7.867499828338623,0.39065908438050767
2002-11-14,8.147500038146973,0.39218531416588637
2002-11-15,8.25,0.3923113910061232
2002-11-18,8.295000076293945,0.3922040698159745
2002-11-19,8.262499809265137,0.39217153762074924
2002-11-20,8.324999809265137,0.39223106717433154
2002-11-21,8.412500381469727,0.3923200652009561
2002-11-22,8.5024995803833,0.3923739389200623
2002-11-25,8.362500190734863,0.3925517282732174
2002-11-26,8.425000190734863,0.39261117942867746
2002-11-27,8.625,0.392712414767633
2002-11-29,8.604999542236328,0.3925473837191512
2002-12-02,8.537500381469727,0.38969032662555564
2002-12-03,8.272500038146973,0.38521545062118795
2002-12-04,8.4350004196167,0.38546909409024577
2002-12-05,8.425000190734863,0.3834094754964212
2002-12-06,8.380000114440918,0.38325922728617606
2002-12-09,8.1850004196167,0.3840252235605698
2002-12-10,8.162500381469727,0.3839133679189523
2002-12-11,8.375,0.3734010951473071
2002-12-12,8.414999961853027,0.3726474659578996
2002-12-13,8.3125,0.37227943545139275
2002-12-16,8.345000267028809,0.3722285941362096
2002-12-17,8.220000267028809,0.37167761693437623
2002-12-18,8.142499923706055,0.3699983109122978
2002-12-19,8.095000267028809,0.37005853769001756
2002-12-20,8.324999809265137,0.37085548719478956
2002-12-23,8.270000457763672,0.3706233051434064
2002-12-24,8.237500190734863,0.37058837968732644
2002-12-26,8.175000190734863,0.37042901018196706
2002-12-27,8.055000305175781,0.37041458154838336
2002-12-30,8.039999961853027,0.37032578393730997
2002-12-31,8.079999923706055,0.36951141780576074
2003-01-02,8.229999542236328,0.3699103547587188
2003-01-03,8.260000228881836,0.36982080747252855
2003-01-06,8.390000343322754,0.369372959416889
2003-01-07,8.342499732971191,0.3678207856282962
2003-01-08,8.217499732971191,0.36702263235830523
2003-01-09,8.369999885559082,0.3664232192949758
2003-01-10,8.322500228881836,0.3634223258530925
2003-01-13,8.375,0.3631390868951962
2003-01-14,8.452500343322754,0.36284899913281105
2003-01-15,8.412500381469727,0.3627514262200128
2003-01-16,8.042499542236328,0.3651832846976595
2003-01-17,8.1850004196167,0.362421895595934
2003-01-21,8.170000076293945,0.36026533249225956
2003-01-22,7.889999866485596,0.36150415518024265
2003-01-23,7.962500095367432,0.36144662129252736
2003-01-24,7.617499828338623,0.36350596737066715
2003-01-27,7.349999904632568,0.3631738548561228
2003-01-28,7.420000076293945,0.36296213945247036
2003-01-29,7.432499885559082,0.362319565887166
2003-01-30,7.1875,0.36374336230652954
2003-01-31,7.445000171661377,0.363591776185836
2003-02-03,7.512499809265137,0.3637132095258521
2003-02-04,7.380000114440918,0.3634515430308386
2003-02-05,7.452499866485596,0.3625777371626549
2003-02-06,7.337500095367432,0.36252656704341185
2003-02-07,7.34499979019165,0.36250033082473426
2003-02-10,7.505000114440918,0.3630557770738198
2003-02-11,7.487500190734863,0.36295730567530077
2003-02-12,7.082499980926514,0.3666335289440958
2003-02-13,6.974999904632568,0.3667040351868666
2003-02-14,7.002500057220459,0.3666525878846205
2003-02-18,6.992499828338623,0.3660986335309344
2003-02-19,6.994999885559082,0.36604623539062975
2003-02-20,6.997499942779541,0.36538280532792944
2003-02-21,7.09499979019165,0.3656322297612697
2003-02-24,7.022500038146973,0.3657594671997672
2003-02-25,7.150000095367432,0.3654782627124263
2003-02-26,7.0,0.36525193911664217
2003-02-27,7.237500190734863,0.36601552074087124
2003-02-28,7.204999923706055,0.36585164500042616
2003-03-03,7.164999961853027,0.36588484140522587
2003-03-04,7.059999942779541,0.36615652345332284
2003-03-05,7.195000171661377,0.36658981776893823
2003-03-06,7.014999866485596,0.3609816553608001
2003-03-07,7.059999942779541,0.35972253989838465
2003-03-10,6.90749979019165,0.36033481912516774
2003-03-11,6.832499980926514,0.36048977676300725
2003-03-12,6.822500228881836,0.35867449267910845
2003-03-13,7.207499980926514,0.3626316435530067
2003-03-14,7.239999771118164,0.3626579066693108
2003-03-17,7.442500114440918,0.3637210367132657
2003-03-18,7.614999771118164,0.3642399706297647
2003-03-19,7.672500133514404,0.3623933205443438
2003-03-20,7.775000095367432,0.3625453046054072
2003-03-21,7.987500190734863,0.3632096593083747
2003-03-24,7.817500114440918,0.3635843471456394
2003-03-25,7.797500133514404,0.36354284923415403
2003-03-26,7.789999961853027,0.363435523001012
2003-03-27,7.787499904632568,0.36317078712708184
2003-03-28,7.804999828338623,0.36220195333654975
2003-03-31,7.827499866485596,0.3622069139853908
2003-04-01,7.900000095367432,0.361873347935459
2003-04-02,8.1274995803833,0.3621925177791446
2003-04-03,8.024999618530273,0.3622080525314426
2003-04-04,8.067500114440918,0.36194592296814776
2003-04-07,8.022500038146973,0.360724623544387
2003-04-08,7.987500190734863,0.36038031115644015
2003-04-09,8.015000343322754,0.36039096172431384
2003-04-10,7.980000019073486,0.36028672922247734
2003-04-11,8.59000015258789,0.36684860887534326
2003-04-14,9.0,0.36940547266501655
2003-04-15,8.975000381469727,0.36884133210930997
2003-04-16,9.0600004196167,0.3688803333662838
2003-04-17,9.119999885559082,0.36877865892381045
2003-04-21,9.125,0.36876610440103946
2003-04-22,9.229999542236328,0.3689130677379877
2003-04-23,9.359999656677246,0.3691510096439544
2003-04-24,9.039999961853027,0.36951597079920173
2003-04-25,8.9375,0.36957370317991967
2003-04-28,9.149999618530273,0.36956733460088254
2003-04-29,9.147500038146973,0.3693963775370992
2003-04-30,8.942500114440918,0.3698954406025321
2003-05-01,8.787500381469727,0.37020459047664417
2003-05-02,8.949999809265137,0.36948007063808913
2003-05-05,8.8725004196167,0.36934759812709833
2003-05-06,8.852499961853027,0.36725394416291746
2003-05-07,8.6875,0.36766336819290557
2003-05-08,8.587499618530273,0.36782468423701725
2003-05-09,8.59749984741211,0.3666168648102893
2003-05-12,8.680000305175781,0.3666844490898924
2003-05-13,8.5600004196167,0.3669523812182829
2003-05-14,8.770000457763672,0.36741840989577645
2003-05-15,8.612500190734863,0.3678581285528752
2003-05-16,8.524999618530273,0.3680016309630077
2003-05-19,8.369999885559082,0.3684046080817645
2003-05-20,8.322500228881836,0.3683638089880801
