Date,Close,Volatility
2001-05-31,24.739999771118164,0.7184494215013034
2001-06-01,25.049999237060547,0.7173923395540723
2001-06-04,24.25,0.7144213042017485
2001-06-05,24.510000228881836,0.7124642612102051
2001-06-06,24.25,0.712525273893314
2001-06-07,24.5,0.7122409807137006
2001-06-08,24.389999389648438,0.7121190634629588
2001-06-11,23.899999618530273,0.7123710846388843
2001-06-12,22.899999618530273,0.7133342154549663
2001-06-13,22.670000076293945,0.7133598413024608
2001-06-14,21.56999969482422,0.7147857290006226
2001-06-15,20.90999984741211,0.7150525436069962
2001-06-18,19.81999969482422,0.7168241761934114
2001-06-19,18.989999771118164,0.7178199341758877
2001-06-20,19.149999618530273,0.7178320528661675
2001-06-21,18.350000381469727,0.7185508323980875
2001-06-22,18.5,0.7181106391001233
2001-06-25,18.25,0.7181899042925206
2001-06-26,18.459999084472656,0.7183111621387556
2001-06-27,18.719999313354492,0.7184904058300057
2001-06-28,18.950000762939453,0.7186311643944936
2001-06-29,20.670000076293945,0.7245376477348213
2001-07-02,20.239999771118164,0.7246546953663692
2001-07-03,20.100000381469727,0.7246117400494764
2001-07-05,19.90999984741211,0.7246431283113386
2001-07-06,18.420000076293945,0.7281328990432905
2001-07-09,18.239999771118164,0.7276008502932014
2001-07-10,17.75,0.7250458480945763
2001-07-11,17.440000534057617,0.7251509817225456
2001-07-12,18.649999618530273,0.7279462045995296
2001-07-13,18.450000762939453,0.7277890710324786
2001-07-16,18.149999618530273,0.7277915272581538
2001-07-17,18.600000381469727,0.7275535715859894
2001-07-18,17.979999542236328,0.7281277610983861
2001-07-19,16.81999969482422,0.7307544534470555
2001-07-20,16.940000534057617,0.7306271318326465
2001-07-23,16.8799991607666,0.7305805880387936
2001-07-24,16.600000381469727,0.7294886839570134
2001-07-25,16.979999542236328,0.7297089371941881
2001-07-26,16.68000030517578,0.7297312625115816
2001-07-27,17.040000915527344,0.729873623242259
2001-07-30,17.040000915527344,0.7288340006636084
2001-07-31,16.950000762939453,0.7282994351780097
2001-08-01,16.899999618530273,0.7282879044286517
2001-08-02,18.600000381469727,0.7355397824439694
2001-08-03,18.760000228881836,0.7355586437148385
2001-08-06,18.350000381469727,0.7350273764988108
2001-08-07,17.68000030517578,0.7357799100552527
2001-08-08,17.1299991607666,0.7362205532893802
2001-08-09,16.68000030517578,0.7365994727080815
2001-08-10,16.649999618530273,0.735712688384077
2001-08-13,16.920000076293945,0.7359487274224202
2001-08-14,16.479999542236328,0.7359444930594644
2001-08-15,15.850000381469727,0.7367491074352613
2001-08-16,15.0,0.7384401374064838
2001-08-17,15.350000381469727,0.7388008958438952
2001-08-20,15.0,0.7355172079478463
2001-08-21,14.550000190734863,0.7359278504763462
2001-08-22,14.850000381469727,0.7346323233395603
2001-08-23,14.550000190734863,0.7342866282056518
2001-08-24,15.170000076293945,0.735698910985448
2001-08-27,15.899999618530273,0.7374558369637114
2001-08-28,15.600000381469727,0.7354676771001484
2001-08-29,14.979999542236328,0.736342114124084
2001-08-30,14.359999656677246,0.7346736341154442
2001-08-31,14.470000267028809,0.7331806869926553
2001-09-04,13.5,0.7346746030359855
2001-09-05,12.300000190734863,0.7390762778229888
2001-09-06,11.1899995803833,0.7432996832704778
2001-09-07,11.0,0.7434174958249393
2001-09-10,11.449999809265137,0.7447453130678512
2001-09-17,11.539999961853027,0.7448333815808785
2001-09-18,11.649999618530273,0.7446778497469122
2001-09-19,11.600000381469727,0.7444782190290846
2001-09-20,11.699999809265137,0.7444449836095832
2001-09-21,11.75,0.7442335789881048
2001-09-24,13.149999618530273,0.7535154544298979
2001-09-25,12.510000228881836,0.7549053753276975
2001-09-26,12.699999809265137,0.7546468379854958
2001-09-27,13.279999732971191,0.7529675098101188
2001-09-28,13.890000343322754,0.7543686539332847
2001-10-01,13.399999618530273,0.7500453045656978
2001-10-02,14.4399995803833,0.7541370372099945
2001-10-03,14.899999618530273,0.7522804271106626
2001-10-04,15.399999618530273,0.7510540011004472
2001-10-05,14.760000228881836,0.7516728846127202
2001-10-08,14.729999542236328,0.7516725045635283
2001-10-09,14.069999694824219,0.7527967907931069
2001-10-10,14.649999618530273,0.7540832326773943
2001-10-11,16.270000457763672,0.7622434234340013
2001-10-12,15.569999694824219,0.7617811434090516
2001-10-15,14.930000305175781,0.7625139286228825
2001-10-16,14.949999809265137,0.7620458914753313
2001-10-17,14.869999885559082,0.7616932612810596
2001-10-18,14.6899995803833,0.7615239228935116
2001-10-19,14.710000038146973,0.7584031666562829
2001-10-22,14.5,0.7574500290812979
2001-10-23,13.970000267028809,0.756267646675949
2001-10-24,12.789999961853027,0.7582342730812325
2001-10-25,12.6899995803833,0.7560187170459314
2001-10-26,12.680000305175781,0.7560159928432422
2001-10-29,12.0,0.7575748213387331
2001-10-30,10.979999542236328,0.7619652045699412
2001-10-31,11.020000457763672,0.7613797223267185
2001-11-01,10.829999923706055,0.7599489801837921
2001-11-02,10.90999984741211,0.7403582274296057
2001-11-05,10.84000015258789,0.7388393548084266
2001-11-06,7.0,0.8157851078330001
2001-11-07,5.980000019073486,0.8276952005574583
2001-11-08,6.25,0.8286064723598744
2001-11-09,6.440000057220459,0.829410451645599
2001-11-12,6.300000190734863,0.8294517382190291
2001-11-13,6.409999847412109,0.828893312422882
2001-11-14,7.0,0.8338745295710548
2001-11-15,7.599999904632568,0.8383980348938856
2001-11-16,7.679999828338623,0.8385053036642985
2001-11-19,8.130000114440918,0.8400690314061
2001-11-20,7.860000133514404,0.8399572528272777
2001-11-21,7.75,0.8362728970144381
2001-11-23,7.920000076293945,0.8345885155254554
2001-11-26,8.569999694824219,0.8377126139501798
2001-11-27,9.25,0.8395883679069015
2001-11-28,9.199999809265137,0.8393412907199416
2001-11-29,9.350000381469727,0.8390153947726035
2001-11-30,8.800000190734863,0.8390568759781368
2001-12-03,8.09000015258789,0.8418008520388134
2001-12-04,8.100000381469727,0.8385775205985502
2001-12-05,8.40999984741211,0.8395248121486995
2001-12-06,8.350000381469727,0.8388302223086215
2001-12-07,7.699999809265137,0.8418033164713842
2001-12-10,6.900000095367432,0.847690588171182
2001-12-11,7.309999942779541,0.8369740408736434
2001-12-12,7.0,0.837707596235049
2001-12-13,6.860000133514404,0.836899888819394
2001-12-14,7.0,0.8252425726594289
2001-12-17,7.289999961853027,0.8262360120729897
2001-12-18,8.199999809265137,0.8363270349399894
2001-12-19,7.809999942779541,0.8368084474264746
2001-12-20,8.15999984741211,0.837294463312376
2001-12-21,8.350000381469727,0.837751399773135
2001-12-24,8.489999771118164,0.8378095041227447
2001-12-26,8.6899995803833,0.8376602784482315
2001-12-27,9.010000228881836,0.8375532300668936
2001-12-28,9.350000381469727,0.8379729113301889
2001-12-31,9.470000267028809,0.8369540540378303
2002-01-02,9.989999771118164,0.8387767426691414
2002-01-03,10.220000267028809,0.8389761506054497
2002-01-04,9.789999961853027,0.8392068931666746
2002-01-07,9.670000076293945,0.8390340458148005
2002-01-08,8.960000038146973,0.8410100152298884
2002-01-09,8.75,0.8372234976898227
2002-01-10,8.25,0.8386967142148377
2002-01-11,8.40999984741211,0.8349698745327179
2002-01-14,7.849999904632568,0.8372845286259504
2002-01-15,7.679999828338623,0.8373865797395631
2002-01-16,6.980000019073486,0.8401985498184954
2002-01-17,6.389999866485596,0.8369495375800482
2002-01-18,5.909999847412109,0.8396088080585946
2002-01-22,5.389999866485596,0.8426152415702224
2002-01-23,5.699999809265137,0.8442721328372353
2002-01-24,6.159999847412109,0.8457579069631516
2002-01-25,5.820000171661377,0.8472108877143905
2002-01-28,5.610000133514404,0.8475514478989723
2002-01-29,4.800000190734863,0.8579514442615096
2002-01-30,4.849999904632568,0.857965316324697
2002-01-31,5.159999847412109,0.8604005838037501
2002-02-01,5.099999904632568,0.8601835820111257
2002-02-04,4.769999980926514,0.8621432770426367
2002-02-05,4.300000190734863,0.8669582697769191
2002-02-06,3.950000047683716,0.8701508557142688
2002-02-07,4.159999847412109,0.8717713726681297
2002-02-08,4.0,0.8715266446309128
2002-02-11,4.519999980926514,0.8822318784089125
2002-02-12,5.010000228881836,0.8888643492608225
2002-02-13,5.150000095367432,0.8894526028191624
2002-02-14,4.599999904632568,0.8948232933040439
2002-02-15,4.409999847412109,0.8948294426669213
2002-02-19,4.099999904632568,0.8971133267656924
2002-02-20,4.199999809265137,0.8975548282827168
2002-02-21,4.0,0.8984963503405728
2002-02-22,3.8499999046325684,0.8981211697923431
2002-02-25,3.700000047683716,0.8983749501713013
2002-02-26,4.269999980926514,0.9124561744827916
2002-02-27,4.5,0.9143913538927904
2002-02-28,4.840000152587891,0.9177308060799414
2002-03-01,5.510000228881836,0.9277502744555126
2002-03-04,5.889999866485596,0.9276782201469751
2002-03-05,6.050000190734863,0.9252442980607402
2002-03-06,7.0,0.9392164873098493
2002-03-07,6.619999885559082,0.9398338310054036
2002-03-08,6.880000114440918,0.9408208691211544
2002-03-11,6.820000171661377,0.9408343287132472
2002-03-12,5.980000019073486,0.9477905577352321
2002-03-13,5.880000114440918,0.9477735984270235
2002-03-14,5.880000114440918,0.9477471640887404
2002-03-15,5.670000076293945,0.9476244889015824
2002-03-18,5.869999885559082,0.9445604746317809
2002-03-19,5.570000171661377,0.9441587360802531
2002-03-20,5.46999979019165,0.9438873371064237
2002-03-21,5.460000038146973,0.9438706598774051
2002-03-22,5.5,0.9435135931519266
2002-03-25,5.349999904632568,0.9437764643468397
2002-03-26,5.590000152587891,0.9448513140278161
2002-03-27,5.349999904632568,0.945563288109116
2002-03-28,5.5,0.945154274279205
2002-04-01,5.309999942779541,0.9448530915778643
2002-04-02,5.269999980926514,0.9448241895047998
2002-04-03,4.550000190734863,0.9518727987475255
2002-04-04,4.449999809265137,0.9503962122925614
2002-04-05,4.269999980926514,0.9500991841309013
2002-04-08,4.110000133514404,0.9500454415973671
2002-04-09,4.320000171661377,0.9516462807286619
2002-04-10,4.139999866485596,0.9285191991776539
2002-04-11,3.990000009536743,0.9290771334321771
2002-04-12,4.519999980926514,0.9226640811489363
2002-04-15,4.389999866485596,0.9155718258426994
2002-04-16,5.0,0.9259498757404492
2002-04-17,5.449999809265137,0.9244468818195097
2002-04-18,5.449999809265137,0.9217460594601166
2002-04-19,5.360000133514404,0.9118633703964955
2002-04-22,4.78000020980835,0.917811129380327
2002-04-23,5.110000133514404,0.9096651839860086
2002-04-24,5.0,0.9048818085314055
2002-04-25,4.800000190734863,0.9043217341842554
2002-04-26,4.849999904632568,0.90420858027325
2002-04-29,4.679999828338623,0.9026431753489165
2002-04-30,4.989999771118164,0.9054110120419028
2002-05-01,5.400000095367432,0.9094698479690375
2002-05-02,4.800000190734863,0.9152169903260187
2002-05-03,4.820000171661377,0.9152361446095905
2002-05-06,4.880000114440918,0.9136601185445237
2002-05-07,4.699999809265137,0.9136375470799484
2002-05-08,4.849999904632568,0.9142393845978635
2002-05-09,4.400000095367432,0.9184255429336206
2002-05-10,4.090000152587891,0.920545506557658
2002-05-13,4.099999904632568,0.9205643782905011
2002-05-14,4.079999923706055,0.9181031874254054
2002-05-15,3.9800000190734863,0.9181592672917834
2002-05-16,3.8399999141693115,0.9185403238658991
2002-05-17,3.930000066757202,0.9189538162258201
2002-05-20,4.0,0.9184710248002587
2002-05-21,3.869999885559082,0.9188685870958809
2002-05-22,3.799999952316284,0.918750815774205
2002-05-23,3.9800000190734863,0.9149387804263426
2002-05-24,4.050000190734863,0.9150848449083846
2002-05-28,3.9800000190734863,0.9151415157229534
2002-05-29,3.6700000762939453,0.9177155445327247
2002-05-30,3.690000057220459,0.9173324313965824
2002-05-31,3.799999952316284,0.9180295877224594
2002-06-03,3.8499999046325684,0.9182197042558112
2002-06-04,3.9000000953674316,0.9177834309557575
2002-06-05,3.799999952316284,0.9162739748142809
2002-06-06,3.799999952316284,0.9136297622572978
2002-06-07,3.740000009536743,0.9135017796496777
2002-06-10,3.6600000858306885,0.9132596705392806
2002-06-11,3.690000057220459,0.9132174213404849
2002-06-12,3.5799999237060547,0.913521471886925
2002-06-13,3.4000000953674316,0.9144547272952955
2002-06-14,3.1500000953674316,0.9169367931709393
2002-06-17,3.5299999713897705,0.9255787095097612
2002-06-18,3.509999990463257,0.924871072110396
2002-06-19,3.4000000953674316,0.9252176299349542
2002-06-20,3.569999933242798,0.9258890586500228
2002-06-21,3.5,0.9256533488238651
2002-06-24,3.119999885559082,0.9302294169044018
2002-06-25,3.2799999713897705,0.9312389894184818
2002-06-26,2.9000000953674316,0.9376893760521056
2002-06-27,3.5,0.9607610732894043
2002-06-28,3.450000047683716,0.9607222460141837
2002-07-01,3.0799999237060547,0.9661374890603958
2002-07-02,2.609999895095825,0.9771749676661632
2002-07-03,2.609999895095825,0.9769890293505454
2002-07-05,2.7300000190734863,0.9781965214969384
2002-07-08,2.819999933242798,0.9741733110931383
2002-07-09,2.619999885559082,0.9762286667029605
2002-07-10,2.5799999237060547,0.9762711520347909
2002-07-11,2.190000057220459,0.9869770421116952
2002-07-12,2.2100000381469727,0.9847284480107016
2002-07-15,2.200000047683716,0.9847243368104593
2002-07-16,2.75,1.0173210472682612
2002-07-17,2.8499999046325684,1.0180970594099739
2002-07-18,2.4800000190734863,1.0229512821660205
2002-07-19,2.5,1.0230339053867477
2002-07-22,2.690000057220459,1.0262395173994219
2002-07-23,2.190000057220459,1.041524333449236
2002-07-24,2.5999999046325684,1.0589699223603743
2002-07-25,2.299999952316284,1.063036421749699
2002-07-26,2.309999942779541,1.0630066388935981
2002-07-29,2.259999990463257,1.0631259199848206
2002-07-30,2.240000009536743,1.0630741716178056
2002-07-31,2.240000009536743,1.0627041368687744
2002-08-01,2.2699999809265137,1.0628072384223555
2002-08-02,2.200000047683716,1.0627544292453506
2002-08-05,2.240000009536743,1.0630095079595012
2002-08-06,2.240000009536743,1.0630248425551165
2002-08-07,1.600000023841858,1.099278644488463
2002-08-08,1.5,1.0953697084125282
2002-08-09,1.5,1.0952767320320618
2002-08-12,1.25,1.106694794090023
2002-08-13,1.4299999475479126,1.116715403375956
2002-08-14,1.409999966621399,1.1164811547568212
2002-08-15,1.4600000381469727,1.1171344042509916
2002-08-16,1.590000033378601,1.121249121516459
2002-08-19,1.899999976158142,1.139023562679174
2002-08-20,1.8600000143051147,1.1389469316305691
2002-08-21,2.0799999237060547,1.1452315454504132
2002-08-22,2.200000047683716,1.145929509712923
2002-08-23,2.1700000762939453,1.1456113007200266
2002-08-26,2.3299999237060547,1.1481736568456586
2002-08-27,2.319999933242798,1.1478919002048358
2002-08-28,2.299999952316284,1.1476202875158452
2002-08-29,2.359999895095825,1.1479251468289684
2002-08-30,2.4600000381469727,1.147915335916125
2002-09-03,2.4600000381469727,1.1467088083617687
2002-09-04,2.309999942779541,1.14800399666009
2002-09-05,2.299999952316284,1.1474695270232071
2002-09-06,2.299999952316284,1.1468876900599787
2002-09-09,2.380000114440918,1.1474981210159119
2002-09-10,2.3399999141693115,1.1458454572600016
2002-09-11,2.3399999141693115,1.1426962847875826
2002-09-12,2.319999933242798,1.139413526462229
2002-09-13,2.25,1.139645819218811
2002-09-16,2.25,1.1387750161554986
2002-09-17,2.0999999046325684,1.1404476618105917
2002-09-18,1.9900000095367432,1.1413861639534764
2002-09-19,1.9500000476837158,1.1414952254375057
2002-09-20,1.9500000476837158,1.1414291711105442
2002-09-23,1.8200000524520874,1.1430900850506214
2002-09-24,1.6799999475479126,1.138568897129456
2002-09-25,1.7000000476837158,1.1378730001654442
2002-09-26,1.7999999523162842,1.1394949256693367
2002-09-27,1.7999999523162842,1.1383681149792033
2002-09-30,1.590000033378601,1.1426333461414313
2002-10-01,1.6200000047683716,1.1425181502620456
2002-10-02,1.4199999570846558,1.1454910405594407
2002-10-03,1.2799999713897705,1.1485322661558317
2002-10-04,1.0700000524520874,1.1584859061186359
2002-10-07,0.949999988079071,1.1626956727091666
2002-10-08,0.75,1.180173384465907
2002-10-09,0.7099999785423279,1.1804647349595603
2002-10-10,0.7300000190734863,1.1799801632112246
2002-10-11,0.75,1.174437927589002
2002-10-14,0.8500000238418579,1.1825665532869782
2002-10-15,0.9399999976158142,1.1876341918725315
2002-10-16,0.800000011920929,1.1959242378342774
2002-10-17,0.7900000214576721,1.195926033581071
2002-10-18,0.7599999904632568,1.1962810221677385
2002-10-21,0.75,1.1962460028633968
2002-10-22,0.7300000190734863,1.1963671049945421
2002-10-23,0.9300000071525574,1.2290024109449422
2002-10-24,1.149999976158142,1.2505866289536232
2002-10-25,1.2000000476837158,1.251577559007832
2002-10-28,1.2000000476837158,1.251581190164235
2002-10-29,1.2100000381469727,1.250754197708542
2002-10-30,1.2899999618530273,1.2502870092540441
2002-10-31,1.409999966621399,1.2541172009178994
2002-11-01,1.5099999904632568,1.256345687218687
2002-11-04,1.75,1.266892578075715
2002-11-05,1.5499999523162842,1.271683566458074
2002-11-06,1.6699999570846558,1.224863902283883
2002-11-07,1.6699999570846558,1.2164209633372476
2002-11-08,1.5099999904632568,1.2190853775660402
2002-11-11,1.5,1.2186387956581881
2002-11-12,1.350000023841858,1.2223653068636813
2002-11-13,1.2699999809265137,1.2234743358719216
2002-11-14,1.5499999523162842,1.240164416912492
2002-11-15,1.5,1.2373058596731696
2002-11-18,2.0199999809265137,1.285813897529189
2002-11-19,2.299999952316284,1.292078812278572
2002-11-20,2.319999933242798,1.2917339456972425
2002-11-21,2.9000000953674316,1.3159374278640388
2002-11-22,3.549999952316284,1.33480384607056
2002-11-25,3.819999933242798,1.3344472834816197
2002-11-26,3.700000047683716,1.3324504386296194
2002-11-27,3.930000066757202,1.3338976876015067
2002-11-29,3.890000104904175,1.3338369801103225
2002-12-02,4.099999904632568,1.3336154820193828
2002-12-03,3.819999933242798,1.332916485124583
2002-12-04,3.5,1.3355748471762772
2002-12-05,3.140000104904175,1.3389799468822694
2002-12-06,3.490000009536743,1.3436285956667868
2002-12-09,3.0399999618530273,1.34756774804393
2002-12-10,3.259999990463257,1.3454720520183443
2002-12-11,3.5999999046325684,1.3481895020205135
2002-12-12,3.890000104904175,1.3498477330878287
2002-12-13,3.950000047683716,1.3497540364524672
2002-12-16,3.940000057220459,1.3496235757434267
2002-12-17,4.0,1.3490946407445759
2002-12-18,3.8299999237060547,1.3440603366081325
2002-12-19,3.75,1.3433676541999968
2002-12-20,3.9000000953674316,1.3432171346905646
2002-12-23,3.700000047683716,1.3440204214419045
2002-12-24,3.630000114440918,1.3440544275255297
2002-12-26,3.4100000858306885,1.3452161187510179
2002-12-27,3.319999933242798,1.3449544141058576
2002-12-30,3.200000047683716,1.34487728747501
2002-12-31,3.5299999713897705,1.3488180218852857
2003-01-02,3.8499999046325684,1.3507613901237816
2003-01-03,3.690000057220459,1.35118807121525
2003-01-06,3.890000104904175,1.3516442199551304
2003-01-07,3.8499999046325684,1.3516278655272824
2003-01-08,3.7799999713897705,1.3497473992104516
2003-01-09,3.9000000953674316,1.3499091655164297
2003-01-10,4.079999923706055,1.3494464366547294
2003-01-13,4.230000019073486,1.3497993712252705
2003-01-14,4.829999923706055,1.355432836934131
2003-01-15,5.0,1.3556445995178972
2003-01-16,5.159999847412109,1.3527530491782596
2003-01-17,4.460000038146973,1.3570093085087487
2003-01-21,4.5,1.3548064245448197
2003-01-22,4.619999885559082,1.3519689702983335
2003-01-23,4.849999904632568,1.3516776851527634
2003-01-24,4.739999771118164,1.3496552423438881
2003-01-27,4.570000171661377,1.3489640649585009
2003-01-28,4.949999809265137,1.350802707838788
2003-01-29,5.21999979019165,1.3436346092638818
2003-01-30,5.25,1.3436197307694586
2003-01-31,5.079999923706055,1.342745102594567
2003-02-03,4.940000057220459,1.3430189053657218
2003-02-04,4.900000095367432,1.3413303258562894
2003-02-05,4.78000020980835,1.3377094696406957
2003-02-06,4.769999980926514,1.3349817550323975
2003-02-07,4.760000228881836,1.3340901089323214
2003-02-10,4.639999866485596,1.333732658940947
2003-02-11,4.619999885559082,1.3277458191582119
2003-02-12,4.510000228881836,1.3238345048295421
2003-02-13,4.610000133514404,1.3237377821700484
2003-02-14,4.690000057220459,1.3192182055572308
2003-02-18,4.880000114440918,1.3189691076602477
2003-02-19,4.71999979019165,1.3173869883099922
2003-02-20,4.78000020980835,1.3172565143174282
2003-02-21,4.940000057220459,1.3165701166524375
2003-02-24,4.650000095367432,1.317414737410361
2003-02-25,4.710000038146973,1.3167332227180746
2003-02-26,4.699999809265137,1.3081356280281065
2003-02-27,4.800000190734863,1.307286424055239
2003-02-28,4.690000057220459,1.305549526789619
2003-03-03,4.829999923706055,1.2987531367230138
2003-03-04,4.889999866485596,1.2970882687832654
2003-03-05,5.079999923706055,1.2973639415042753
2003-03-06,5.110000133514404,1.2880683548757972
2003-03-07,4.989999771118164,1.287085790995773
2003-03-10,4.929999828338623,1.2866198776669633
2003-03-11,4.949999809265137,1.286577602007677
2003-03-12,4.869999885559082,1.2805672907948307
2003-03-13,5.090000152587891,1.2811371514677627
2003-03-14,5.059999942779541,1.2811627338467544
2003-03-17,5.489999771118164,1.2832242426787588
2003-03-18,5.690000057220459,1.2832539145887587
2003-03-19,5.690000057220459,1.2821050872689008
2003-03-20,5.679999828338623,1.281938250293597
2003-03-21,5.940000057220459,1.2826295667819398
2003-03-24,5.599999904632568,1.2840614347531885
2003-03-25,5.619999885559082,1.2836954103425964
2003-03-26,5.360000133514404,1.2839737984458282
2003-03-27,5.46999979019165,1.2832612861526014
2003-03-28,5.349999904632568,1.2832662513190745
2003-03-31,5.519999980926514,1.2830278537821829
2003-04-01,5.510000228881836,1.2829919275349002
2003-04-02,5.739999771118164,1.2758315790578716
2003-04-03,6.03000020980835,1.2764052385054554
2003-04-04,5.989999771118164,1.2756611238621813
2003-04-07,6.119999885559082,1.2750791042075136
2003-04-08,6.150000095367432,1.2742290992840908
2003-04-09,6.159999847412109,1.2733879527427592
2003-04-10,6.199999809265137,1.272725158095711
2003-04-11,6.349999904632568,1.266381129964987
2003-04-14,6.480000019073486,1.2660416234202847
2003-04-15,6.659999847412109,1.2590632636852437
2003-04-16,6.050000190734863,1.2597356364536205
2003-04-17,6.539999961853027,1.262111798307447
2003-04-21,6.449999809265137,1.2620703033116265
2003-04-22,6.460000038146973,1.2570512923104364
2003-04-23,6.610000133514404,1.25551475693496
2003-04-24,6.539999961853027,1.2553384851446785
2003-04-25,6.440000057220459,1.2547096564029936
2003-04-28,6.5,1.254704681538463
2003-04-29,6.110000133514404,1.255736110078038
2003-04-30,6.639999866485596,1.2569213897437592
2003-05-01,6.820000171661377,1.2546963259437527
2003-05-02,7.340000152587891,1.2514268587006938
2003-05-05,7.800000190734863,1.2527677230299965
2003-05-06,7.489999771118164,1.253541094657012
2003-05-07,7.239999771118164,1.2534290515026951
2003-05-08,7.0,1.253702422126015
2003-05-09,7.5,1.2516620509805008
2003-05-12,7.679999828338623,1.2494958934038907
2003-05-13,7.559999942779541,1.2496712818037305
2003-05-14,7.650000095367432,1.249644658700074
2003-05-15,7.579999923706055,1.2493684376723342
2003-05-16,7.659999847412109,1.2487073897048553
2003-05-19,8.300000190734863,1.251006441719027
2003-05-20,8.380000114440918,1.2509556771052248
2003-05-21,8.050000190734863,1.2511869730993053
