Date,Close,Volatility
2001-08-31,56.13999938964844,0.3154978206157701
2001-09-04,57.31999969482422,0.3161344919955822
2001-09-05,59.72999954223633,0.31877975194179925
2001-09-06,57.41999816894531,0.31874963906242715
2001-09-07,56.18000030517578,0.31950910933132304
2001-09-10,58.119998931884766,0.3208350992570955
2001-09-17,58.29999923706055,0.3208355948075439
2001-09-18,56.4900016784668,0.32228645677570716
2001-09-19,56.0,0.32241562420847153
2001-09-20,54.38999938964844,0.32314654966163486
2001-09-21,51.0,0.32918745970258245
2001-09-24,50.5,0.3293387438886159
2001-09-25,52.119998931884766,0.32989621913286526
2001-09-26,53.25,0.33014949181451386
2001-09-27,55.79999923706055,0.3333681173558933
2001-09-28,55.560001373291016,0.33227176186626683
2001-10-01,57.11000061035156,0.3332249543686306
2001-10-02,58.0,0.33353986712367945
2001-10-03,56.75,0.3340340621490265
2001-10-04,56.099998474121094,0.3332120395675397
2001-10-05,57.5,0.33400188165093664
2001-10-08,57.470001220703125,0.3338779687792896
2001-10-09,57.5,0.3338033885987304
2001-10-10,59.060001373291016,0.33423568394702136
2001-10-11,58.22999954223633,0.3340415051411091
2001-10-12,58.70000076293945,0.33407066213305225
2001-10-15,58.7599983215332,0.3340595790279223
2001-10-16,58.5,0.33298505833119435
2001-10-17,59.11000061035156,0.33308047010778113
2001-10-18,58.7599983215332,0.33314141003790304
2001-10-19,58.22999954223633,0.33327119960383195
2001-10-22,59.70000076293945,0.33324129819140846
2001-10-23,58.02000045776367,0.33437449782872736
2001-10-24,56.939998626708984,0.33470086969985824
2001-10-25,56.52000045776367,0.33478757754759103
2001-10-26,55.959999084472656,0.33343567926366546
2001-10-29,54.900001525878906,0.33340298463465673
2001-10-30,53.65999984741211,0.33415031886869934
2001-10-31,53.45000076293945,0.33390457412012786
2001-11-01,54.2599983215332,0.33425790605995137
2001-11-02,53.040000915527344,0.3340073673055765
2001-11-05,53.27000045776367,0.3340241621990491
2001-11-06,55.7599983215332,0.337288076112367
2001-11-07,54.2599983215332,0.335968600563366
2001-11-08,54.45000076293945,0.33598199148462676
2001-11-09,54.95000076293945,0.33521489287471323
2001-11-12,54.59000015258789,0.3352383006723555
2001-11-13,54.470001220703125,0.33470365428220494
2001-11-14,54.68000030517578,0.33409349383033854
2001-11-15,54.900001525878906,0.33291990550077094
2001-11-16,55.65999984741211,0.3332015847186733
2001-11-19,56.380001068115234,0.3294327055631333
2001-11-20,55.95000076293945,0.3280790162512656
2001-11-21,55.79999923706055,0.3280753247092799
2001-11-23,55.75,0.32803740330923437
2001-11-26,55.349998474121094,0.3270106222059828
2001-11-27,54.0,0.3278941880410085
2001-11-28,54.0,0.32675488338002356
2001-11-29,54.0,0.3263437802307164
2001-11-30,53.7599983215332,0.3263134420905625
2001-12-03,53.970001220703125,0.32281010505966873
2001-12-04,53.70000076293945,0.3228174220006271
2001-12-05,52.720001220703125,0.32219961327807817
2001-12-06,53.79999923706055,0.32051396998105086
2001-12-07,53.81999969482422,0.31975756518063686
2001-12-10,54.20000076293945,0.31859535704904673
2001-12-11,53.75,0.318652727292374
2001-12-12,50.45000076293945,0.3212120304103813
2001-12-13,49.0,0.32188616210895593
2001-12-14,50.0,0.3222493869360947
2001-12-17,50.150001525878906,0.32179182643350857
2001-12-18,51.189998626708984,0.3222520282658167
2001-12-19,51.709999084472656,0.3193914126253719
2001-12-20,52.36000061035156,0.31839969159392956
2001-12-21,52.900001525878906,0.3185370884865551
2001-12-24,52.08000183105469,0.31882485859316745
2001-12-26,52.81999969482422,0.3183716958251147
2001-12-27,52.849998474121094,0.3175982880414846
2001-12-28,51.79999923706055,0.31693086657421876
2001-12-31,51.0,0.31689544831565397
2002-01-02,50.849998474121094,0.31594356891613096
2002-01-03,51.0,0.31466507820607104
2002-01-04,51.29999923706055,0.3141495160467562
2002-01-07,50.06999969482422,0.31481079948517854
2002-01-08,49.400001525878906,0.3134298550595654
2002-01-09,49.66999816894531,0.30673500084298355
2002-01-10,49.4900016784668,0.30167763457167807
2002-01-11,49.54999923706055,0.300986988437093
2002-01-14,49.29999923706055,0.30076397244733966
2002-01-15,49.060001373291016,0.29984221045391424
2002-01-16,48.7400016784668,0.2997737955958115
2002-01-17,48.689998626708984,0.29903326324360807
2002-01-18,47.939998626708984,0.296341103605709
2002-01-22,48.849998474121094,0.29676533931355165
2002-01-23,49.380001068115234,0.2957012622099929
2002-01-24,46.849998474121094,0.2991031194471536
2002-01-25,46.25,0.2987072881232249
2002-01-28,45.810001373291016,0.2984813906342079
2002-01-29,45.119998931884766,0.2986670893918828
2002-01-30,44.93000030517578,0.2980343687394069
2002-01-31,45.369998931884766,0.2981577297995171
2002-02-01,44.5,0.29868633786905185
2002-02-04,43.4900016784668,0.2980790688411269
2002-02-05,43.70000076293945,0.2981109764129799
2002-02-06,42.79999923706055,0.2986922781359106
2002-02-07,43.099998474121094,0.29806214920493457
2002-02-08,44.29999923706055,0.2984713292106195
2002-02-11,45.16999816894531,0.2991725144276982
2002-02-12,45.380001068115234,0.2990349202024851
2002-02-13,46.16999816894531,0.2986768226183042
2002-02-14,45.529998779296875,0.29893455432368643
2002-02-15,45.349998474121094,0.2988957796189612
2002-02-19,45.06999969482422,0.298559054752364
2002-02-20,45.81999969482422,0.2974065987689489
2002-02-21,45.310001373291016,0.29735484539477697
2002-02-22,46.0,0.2972610869239573
2002-02-25,45.529998779296875,0.29738058576017035
2002-02-26,45.5099983215332,0.29736827063139
2002-02-27,47.4900016784668,0.30064671163955037
2002-02-28,47.0,0.30058802009345814
2002-03-01,48.0,0.30136802906389354
2002-03-04,47.79999923706055,0.30012611200219064
2002-03-05,48.43000030517578,0.29952095856042116
2002-03-06,50.220001220703125,0.3010430998505718
2002-03-07,49.93000030517578,0.30108477563303976
2002-03-08,48.0,0.3030979678457031
2002-03-11,48.599998474121094,0.30315958627538775
2002-03-12,49.349998474121094,0.30282109334684354
2002-03-13,49.150001525878906,0.30203218775344876
2002-03-14,49.79999923706055,0.30153264879060215
2002-03-15,50.90999984741211,0.30163925590431373
2002-03-18,49.08000183105469,0.30315670620521573
2002-03-19,48.650001525878906,0.3028659324430761
2002-03-20,41.08000183105469,0.3386002727258355
2002-03-21,40.599998474121094,0.33875355328140566
2002-03-22,40.099998474121094,0.33638472492514415
2002-03-25,39.90999984741211,0.3336307883774488
2002-03-26,39.5,0.3324130234174572
2002-03-27,39.66999816894531,0.3307601659894458
2002-03-28,40.4900016784668,0.3314168030668898
2002-04-01,40.400001525878906,0.3301399887877728
2002-04-02,38.2400016784668,0.3339442829063658
2002-04-03,37.70000076293945,0.3337533345033287
2002-04-04,32.150001525878906,0.3641448979738395
2002-04-05,32.56999969482422,0.3640436974345753
2002-04-08,32.11000061035156,0.36424694615051606
2002-04-09,31.559999465942383,0.3641467976248077
2002-04-10,31.3700008392334,0.36132671957797674
2002-04-11,30.559999465942383,0.36146779854185906
2002-04-12,31.149999618530273,0.36088424557499493
2002-04-15,31.739999771118164,0.36136821399617014
2002-04-16,31.979999542236328,0.36097509095697305
2002-04-17,31.979999542236328,0.3609801871145861
2002-04-18,32.720001220703125,0.3603193184371571
2002-04-19,32.470001220703125,0.3590836114641766
2002-04-22,31.729999542236328,0.3596934794777247
2002-04-23,30.989999771118164,0.35837983092862413
2002-04-24,31.0,0.3561726742661501
2002-04-25,29.889999389648438,0.35760591470666275
2002-04-26,29.31999969482422,0.35799561513150824
2002-04-29,28.940000534057617,0.3578947548460847
2002-04-30,28.799999237060547,0.35629550888302397
2002-05-01,29.68000030517578,0.3557841943096687
2002-05-02,29.399999618530273,0.3558193499418301
2002-05-03,29.440000534057617,0.3555346783136144
2002-05-06,28.84000015258789,0.3548854992535923
2002-05-07,28.010000228881836,0.3557848114858197
2002-05-08,28.5,0.3561978204705765
2002-05-09,28.299999237060547,0.3561489823191563
2002-05-10,28.100000381469727,0.3558115762744584
2002-05-13,28.3700008392334,0.3550874456638022
2002-05-14,30.200000762939453,0.36089037253191897
2002-05-15,30.030000686645508,0.3609031995180217
2002-05-16,30.040000915527344,0.360847104236909
2002-05-17,30.469999313354492,0.36106939201446403
2002-05-20,30.65999984741211,0.36116008473896405
2002-05-21,30.09000015258789,0.3614618940009083
2002-05-22,30.8799991607666,0.3623138325774092
2002-05-23,30.920000076293945,0.36231302603063553
2002-05-24,30.399999618530273,0.3625156587518279
2002-05-28,30.270000457763672,0.362363481076553
2002-05-29,30.030000686645508,0.3623865254038735
2002-05-30,29.850000381469727,0.3622579501142938
2002-05-31,31.1200008392334,0.36476656922972883
2002-06-03,29.829999923706055,0.3666227004814375
2002-06-04,28.649999618530273,0.3685497680959689
2002-06-05,28.079999923706055,0.36864908527719076
2002-06-06,26.200000762939453,0.37417665704741776
2002-06-07,27.079999923706055,0.3738252252660599
2002-06-10,26.899999618530273,0.37351400658167505
2002-06-11,26.0,0.37433068352513527
2002-06-12,25.440000534057617,0.3742743595665341
2002-06-13,26.8799991607666,0.37892151799222007
2002-06-14,26.799999237060547,0.37891920556117514
2002-06-17,26.149999618530273,0.3795220491110503
2002-06-18,26.549999237060547,0.3797667557557638
2002-06-19,26.270000457763672,0.3795508382909909
2002-06-20,25.899999618530273,0.37970232238597107
2002-06-21,25.149999618530273,0.38053285969434203
2002-06-24,25.139999389648438,0.3805023900024924
2002-06-25,25.200000762939453,0.3805347814176002
2002-06-26,25.829999923706055,0.38148157223343315
2002-06-27,26.209999084472656,0.38182159125734516
2002-06-28,25.700000762939453,0.3819444540635225
2002-07-01,25.790000915527344,0.3818727104503157
2002-07-02,24.399999618530273,0.3852584360652833
2002-07-03,24.670000076293945,0.3850070007098973
2002-07-05,25.5,0.38644684934748386
2002-07-08,24.770000457763672,0.38730351817225056
2002-07-09,23.8799991607666,0.38793854110958864
2002-07-10,23.149999618530273,0.3888897549119601
2002-07-11,22.110000610351562,0.39112173885164087
2002-07-12,22.700000762939453,0.3922425650898047
2002-07-15,23.899999618530273,0.3957200172198011
2002-07-16,23.979999542236328,0.3955671188958637
2002-07-17,24.1299991607666,0.3952549468885596
2002-07-18,22.5,0.4002423167083921
2002-07-19,22.200000762939453,0.4002512814894464
2002-07-22,21.799999237060547,0.40047672050209215
2002-07-23,21.100000381469727,0.4011315448375039
2002-07-24,20.549999237060547,0.3998694935475244
2002-07-25,20.950000762939453,0.4002471018822048
2002-07-26,20.75,0.4001082532661874
2002-07-29,22.530000686645508,0.4099290667456142
2002-07-30,22.770000457763672,0.4097928050293269
2002-07-31,23.43000030517578,0.40898385298714196
2002-08-01,22.610000610351562,0.4101959665926604
2002-08-02,22.90999984741211,0.41047932373626944
2002-08-05,21.969999313354492,0.4120127395789949
2002-08-06,22.43000030517578,0.4107132400399071
2002-08-07,23.25,0.41231817952906424
2002-08-08,23.549999237060547,0.41244215172550414
2002-08-09,23.959999084472656,0.4128401438308225
2002-08-12,24.030000686645508,0.4128236856081345
2002-08-13,22.780000686645508,0.41500252451462843
2002-08-14,23.610000610351562,0.4168638334626994
2002-08-15,22.65999984741211,0.4183241957402323
2002-08-16,22.979999542236328,0.4186247468349491
2002-08-19,23.81999969482422,0.42045728481965533
2002-08-20,23.780000686645508,0.4204497153264513
2002-08-21,24.600000381469727,0.4221084515899952
2002-08-22,25.709999084472656,0.4246956353131779
2002-08-23,25.43000030517578,0.4239922792498476
2002-08-26,26.010000228881836,0.4227458078564784
2002-08-27,25.290000915527344,0.4234149031027439
2002-08-28,25.059999465942383,0.42329975831849925
2002-08-29,24.290000915527344,0.4239553383078907
2002-08-30,24.950000762939453,0.4248782144602848
2002-09-03,24.0,0.42631981264747654
2002-09-04,24.889999389648438,0.4282170190572712
2002-09-05,25.110000610351562,0.4282303152907565
2002-09-06,25.25,0.42830872879222104
2002-09-09,25.309999465942383,0.4277816549811595
2002-09-10,25.93000030517578,0.427990004816918
2002-09-11,25.829999923706055,0.42561932268817265
2002-09-12,25.110000610351562,0.42484564459587715
2002-09-13,26.110000610351562,0.426569818142898
2002-09-16,25.950000762939453,0.4249447441729023
2002-09-17,25.190000534057617,0.4257246811329354
2002-09-18,24.860000610351562,0.42491333350431776
2002-09-19,24.0,0.42605688322725577
2002-09-20,24.270000457763672,0.4255059159044744
2002-09-23,24.239999771118164,0.42129418095707377
2002-09-24,24.549999237060547,0.4215113327271856
2002-09-25,25.549999237060547,0.4223121190610314
2002-09-26,26.170000076293945,0.42246840077393855
2002-09-27,24.489999771118164,0.4239253787699584
2002-09-30,23.799999237060547,0.4246763226314231
2002-10-01,24.450000762939453,0.424633876322542
2002-10-02,23.1299991607666,0.42726902349121476
2002-10-03,23.149999618530273,0.42689394844648787
2002-10-04,21.760000228881836,0.43058852159419403
2002-10-07,21.899999618530273,0.42976263248443564
2002-10-08,22.329999923706055,0.43037266106088884
2002-10-09,21.6299991607666,0.4312625710280034
2002-10-10,21.049999237060547,0.43079021987925387
2002-10-11,21.639999389648438,0.4318297614483036
2002-10-14,22.530000686645508,0.4339820898883201
2002-10-15,22.850000381469727,0.4343172873980774
2002-10-16,22.780000686645508,0.43431606324705485
2002-10-17,23.68000030517578,0.43621186926329547
2002-10-18,23.889999389648438,0.43637118285006077
2002-10-21,23.450000762939453,0.43659862976185093
2002-10-22,23.600000381469727,0.4357711467724839
2002-10-23,23.790000915527344,0.4352015759226867
2002-10-24,24.170000076293945,0.43534178788570804
2002-10-25,24.149999618530273,0.43532509480188597
2002-10-28,24.0,0.4352817515617791
2002-10-29,23.5,0.4353555332136988
2002-10-30,24.5,0.437278678989102
2002-10-31,24.610000610351562,0.43733635153699907
2002-11-01,25.209999084472656,0.4378112323651974
2002-11-04,25.360000610351562,0.4374409959018638
2002-11-05,25.8700008392334,0.43797384720752225
2002-11-06,26.989999771118164,0.4375980904287402
2002-11-07,26.649999618530273,0.4370302693437036
2002-11-08,26.899999618530273,0.43714990412695415
2002-11-11,26.110000610351562,0.43782316354108985
2002-11-12,26.639999389648438,0.4384002809898079
2002-11-13,24.829999923706055,0.4432647086964548
2002-11-14,24.299999237060547,0.44360599358277525
2002-11-15,24.049999237060547,0.4436154032203336
2002-11-18,24.540000915527344,0.44391041928325403
2002-11-19,24.200000762939453,0.443762682271851
2002-11-20,25.059999465942383,0.4454022320898831
2002-11-21,25.920000076293945,0.4469444632205826
2002-11-22,26.5,0.44764060544524753
2002-11-25,26.739999771118164,0.4477661391202782
2002-11-26,26.219999313354492,0.4475504616420128
2002-11-27,26.510000228881836,0.44774802392597496
2002-11-29,26.5,0.4477461424489235
2002-12-02,26.43000030517578,0.44774156252631897
2002-12-03,26.479999542236328,0.4477175770179708
2002-12-04,26.229999542236328,0.4477653330582126
2002-12-05,27.020000457763672,0.4486613831449711
2002-12-06,27.84000015258789,0.4492709056244232
2002-12-09,27.479999542236328,0.44939135097280775
2002-12-10,27.100000381469727,0.4494421446033838
2002-12-11,27.149999618530273,0.44942146721430537
2002-12-12,25.350000381469727,0.45009501668141494
2002-12-13,25.059999465942383,0.4494071943520695
2002-12-16,24.899999618530273,0.4488494590205303
2002-12-17,24.1299991607666,0.4497243350973154
2002-12-18,23.850000381469727,0.44921001626851786
2002-12-19,23.5,0.4491874012697341
2002-12-20,23.579999923706055,0.4489677189057266
2002-12-23,23.520000457763672,0.44877614633356566
2002-12-24,23.59000015258789,0.44863159029387034
2002-12-26,23.3799991607666,0.44835074559403537
2002-12-27,23.350000381469727,0.4483405197011079
2002-12-30,23.25,0.4480166114424807
2002-12-31,23.149999618530273,0.4478385787733722
2003-01-02,24.030000686645508,0.4496872582721082
2003-01-03,24.75,0.4508294071952982
2003-01-06,25.270000457763672,0.45136369347956445
2003-01-07,25.100000381469727,0.4508648726038752
2003-01-08,24.149999618530273,0.45212943492141877
2003-01-09,25.299999237060547,0.45482468197324083
2003-01-10,25.149999618530273,0.4548374932295788
2003-01-13,25.200000762939453,0.4548441061078535
2003-01-14,25.139999389648438,0.4548355277572691
2003-01-15,25.190000534057617,0.4548475775211412
2003-01-16,24.8700008392334,0.4549482327399353
2003-01-17,25.40999984741211,0.4555773078356348
2003-01-21,25.299999237060547,0.4553885673516649
2003-01-22,25.100000381469727,0.45493164749416065
2003-01-23,24.8799991607666,0.45478876100203364
2003-01-24,23.8700008392334,0.4537625197483125
2003-01-27,23.290000915527344,0.45417613497967724
2003-01-28,23.510000228881836,0.45426954768116196
2003-01-29,23.84000015258789,0.45437594188909713
2003-01-30,23.110000610351562,0.4552652058306975
2003-01-31,23.59000015258789,0.45568802297288863
2003-02-03,23.799999237060547,0.455501063113262
2003-02-04,23.31999969482422,0.455393052860941
2003-02-05,23.350000381469727,0.4553531138638384
2003-02-06,23.3799991607666,0.4549846391531122
2003-02-07,23.139999389648438,0.4549700384026246
2003-02-10,23.600000381469727,0.45451430328210896
2003-02-11,23.329999923706055,0.4540858812642332
2003-02-12,23.15999984741211,0.4540619961614382
2003-02-13,22.399999618530273,0.4546564140935693
2003-02-14,21.989999771118164,0.4547900541790214
2003-02-18,22.600000381469727,0.45578909994361727
2003-02-19,22.3700008392334,0.45584049153437173
2003-02-20,22.549999237060547,0.45556186205189814
2003-02-21,23.139999389648438,0.45636920725534336
2003-02-24,23.100000381469727,0.45603244044050206
2003-02-25,23.690000534057617,0.4568110615969709
2003-02-26,23.1299991607666,0.457311841011267
2003-02-27,23.649999618530273,0.4556797806427499
2003-02-28,23.299999237060547,0.4557805566179443
2003-03-03,23.329999923706055,0.4551777603725507
2003-03-04,22.84000015258789,0.4555531510452107
2003-03-05,23.149999618530273,0.4555668958582133
2003-03-06,22.530000686645508,0.4544811564720093
2003-03-07,22.799999237060547,0.45470966519988015
2003-03-10,22.510000228881836,0.4533877234087172
2003-03-11,21.5,0.45509788399478324
2003-03-12,21.440000534057617,0.45472917209743585
2003-03-13,21.649999618530273,0.4549042319026635
2003-03-14,21.65999984741211,0.45463100077766017
2003-03-17,22.420000076293945,0.4555216274186726
2003-03-18,22.440000534057617,0.45432071496575466
2003-03-19,22.610000610351562,0.45439497266731127
2003-03-20,22.1200008392334,0.42810108346539505
2003-03-21,22.329999923706055,0.42814818391171616
2003-03-24,21.459999084472656,0.42961922161388844
2003-03-25,21.950000762939453,0.4303338505939577
2003-03-26,21.34000015258789,0.43102801041180266
2003-03-27,21.5,0.43108723976765806
2003-03-28,21.559999465942383,0.43051132058126884
2003-03-31,21.1299991607666,0.4308799100122734
2003-04-01,21.850000381469727,0.4293120217821809
2003-04-02,21.969999313354492,0.42919712093120543
2003-04-03,22.280000686645508,0.4038830687457818
2003-04-04,22.5,0.40378311015949087
2003-04-07,22.459999084472656,0.40357335008474665
2003-04-08,22.56999969482422,0.40329573336795305
2003-04-09,22.139999389648438,0.4036687372225658
2003-04-10,22.25,0.40294608117430875
2003-04-11,22.200000762939453,0.40243509705084995
2003-04-14,22.549999237060547,0.4022894750429541
2003-04-15,22.540000915527344,0.40219737429552493
2003-04-16,22.149999618530273,0.4025233567797259
2003-04-17,22.530000686645508,0.4022054126868343
2003-04-21,22.799999237060547,0.4023666313848899
2003-04-22,23.790000915527344,0.40422346730121095
2003-04-23,24.799999237060547,0.4058952760592924
2003-04-24,24.690000534057617,0.40591280697174204
2003-04-25,23.950000762939453,0.4054460371005505
2003-04-28,24.360000610351562,0.4054017487287506
2003-04-29,25.209999084472656,0.40673645568018124
2003-04-30,25.540000915527344,0.40692715054347084
2003-05-01,25.540000915527344,0.405757951806477
2003-05-02,25.850000381469727,0.4058422123526018
2003-05-05,25.780000686645508,0.40584705872353644
2003-05-06,25.770000457763672,0.40534110825042075
2003-05-07,25.850000381469727,0.40433058398235605
2003-05-08,25.600000381469727,0.4040634141492826
2003-05-09,25.93000030517578,0.40421174545249794
2003-05-12,26.31999969482422,0.40442946260253937
2003-05-13,26.18000030517578,0.4043512723474627
2003-05-14,26.270000457763672,0.39914931124543096
