Date,Close,Volatility
2001-04-10,4.029630184173584,0.3798902127793826
2001-04-11,4.037036895751953,0.3797355996371846
2001-04-12,4.060740947723389,0.37973140364639585
2001-04-16,3.9940741062164307,0.38015388187686766
2001-04-17,4.134815216064453,0.38161960069528544
2001-04-18,4.133333206176758,0.38045569573122795
2001-04-19,4.222221851348877,0.3804020310475004
2001-04-20,4.0,0.3833220046450793
2001-04-23,4.013332843780518,0.3830733074083614
2001-04-24,4.007407188415527,0.38201763893550905
2001-04-25,4.029630184173584,0.38150068177682095
2001-04-26,4.07111120223999,0.38157844594379736
2001-04-27,4.069630146026611,0.38157930113042215
2001-04-30,4.090370178222656,0.38157053339407304
2001-05-01,4.0962958335876465,0.3814193080917221
2001-05-02,4.010369777679443,0.3818412885416285
2001-05-03,4.014814853668213,0.3805064600700579
2001-05-04,4.146667003631592,0.3800811219850204
2001-05-07,4.090370178222656,0.38013153781225373
2001-05-08,4.010369777679443,0.3804768285049594
2001-05-09,3.9644439220428467,0.38066737073966833
2001-05-10,3.8385190963745117,0.3816094878212074
2001-05-11,3.8251850605010986,0.3816142179056954
2001-05-14,3.814815044403076,0.38163278805615447
2001-05-15,3.8044440746307373,0.3813868057037945
2001-05-16,3.8222219944000244,0.3808690793163464
2001-05-17,3.8859260082244873,0.38096090604640265
2001-05-18,3.8222219944000244,0.3812306830314011
2001-05-21,3.8666670322418213,0.3802921842009303
2001-05-22,3.8962960243225098,0.3803421948386337
2001-05-23,3.965925931930542,0.37899791998967913
2001-05-24,3.8222219944000244,0.38078926043663475
2001-05-25,3.848889112472534,0.38082743465705726
2001-05-29,3.897778034210205,0.380426944327519
2001-05-30,3.897778034210205,0.3760590085841204
2001-05-31,3.948148012161255,0.3753023689423675
2001-06-01,3.9748148918151855,0.3753403555260045
2001-06-04,3.9925930500030518,0.3753241353395537
2001-06-05,4.112593173980713,0.3757596076364229
2001-06-06,4.140740871429443,0.37564455493081605
2001-06-07,4.207406997680664,0.37568270415372257
2001-06-08,4.306666851043701,0.3759443856668684
2001-06-11,4.447406768798828,0.3769680724677832
2001-06-12,4.426667213439941,0.37699236687683146
2001-06-13,4.447406768798828,0.37608002058117423
2001-06-14,4.431110858917236,0.3755470558796491
2001-06-15,4.477036952972412,0.37489551396690374
2001-06-18,4.429629802703857,0.3746951363672151
2001-06-19,4.397037029266357,0.37478362621289957
2001-06-20,4.4637041091918945,0.3750142247137667
2001-06-21,4.445926189422607,0.37503506879318577
2001-06-22,4.441481113433838,0.37487595664623985
2001-06-25,4.447406768798828,0.3748714553415293
2001-06-26,4.548148155212402,0.37471898551260163
2001-06-27,4.444444179534912,0.3755314185660442
2001-06-28,4.3659257888793945,0.3759533781886024
2001-06-29,4.525926113128662,0.3770494790091301
2001-07-02,4.4829630851745605,0.3432306768742667
2001-07-03,4.548148155212402,0.3131836396534353
2001-07-05,4.562963008880615,0.3126919612158941
2001-07-06,4.4148149490356445,0.3144753134515271
2001-07-09,4.437036991119385,0.3142805945769376
2001-07-10,4.524444103240967,0.31456467845200276
2001-07-11,4.474073886871338,0.31262945560728334
2001-07-12,4.562963008880615,0.31030027426726997
2001-07-13,4.525926113128662,0.31042097293701276
2001-07-16,4.4844441413879395,0.3106091191522333
2001-07-17,4.586667060852051,0.3113236550169417
2001-07-18,4.562963008880615,0.31139805886771366
2001-07-19,4.5155558586120605,0.3115984435603991
2001-07-20,4.485926151275635,0.3114069411730289
2001-07-23,4.475555896759033,0.3114283100042111
2001-07-24,4.392592906951904,0.3104347975672613
2001-07-25,4.49036979675293,0.3106474704249505
2001-07-26,4.525926113128662,0.30828187937755747
2001-07-27,4.602962970733643,0.30843209664170734
2001-07-30,4.66963005065918,0.30865196576692744
2001-07-31,4.632593154907227,0.30250584623536964
2001-08-01,4.663703918457031,0.3001495235435016
2001-08-02,4.631111145019531,0.29884653611870016
2001-08-03,4.71851921081543,0.29932704086795225
2001-08-06,4.6666669845581055,0.2995742976263372
2001-08-07,4.800000190734863,0.30033201231902806
2001-08-08,4.777778148651123,0.3002357348103025
2001-08-09,4.748147964477539,0.3002454207230942
2001-08-10,4.958518981933594,0.3023975180624747
2001-08-13,4.7688889503479,0.30403250497256384
2001-08-14,4.968889236450195,0.3065714446967438
2001-08-15,4.9274067878723145,0.30673937279240543
2001-08-16,5.037036895751953,0.3072559146135541
2001-08-17,4.930369853973389,0.3076884002000557
2001-08-20,4.962963104248047,0.30715619035339214
2001-08-21,4.897778034210205,0.30752281120381625
2001-08-22,4.881481170654297,0.306555494349033
2001-08-23,4.814815044403076,0.30467570807756866
2001-08-24,4.6666669845581055,0.3032556769376611
2001-08-27,4.674074172973633,0.303220158297609
2001-08-28,4.681480884552002,0.3032152352182895
2001-08-29,4.546667098999023,0.3047188209659926
2001-08-30,4.534814834594727,0.304657393582264
2001-08-31,4.519999980926514,0.3046922299130723
2001-09-04,4.432592868804932,0.3053210898981761
2001-09-05,4.386666774749756,0.3054644564664757
2001-09-06,4.376296043395996,0.3054570152799695
2001-09-07,4.388147830963135,0.2982353060356184
2001-09-10,4.400000095367432,0.2928891340954318
2001-09-17,4.195556163787842,0.2963383183292472
2001-09-18,4.066667079925537,0.29778867308027634
2001-09-19,3.813333034515381,0.30421009127271087
2001-09-20,3.477036952972412,0.31698084535117305
2001-09-21,3.288888931274414,0.32001934654490916
2001-09-24,3.5540740489959717,0.3296589276701557
2001-09-25,3.576296091079712,0.32906506569637517
2001-09-26,3.5481479167938232,0.3286488734581851
2001-09-27,3.6888890266418457,0.3299694287607544
2001-09-28,3.8933329582214355,0.33396294964151757
2001-10-01,3.8222219944000244,0.3344514239195328
2001-10-02,3.8740739822387695,0.33363034513118456
2001-10-03,4.066667079925537,0.3359655900006163
2001-10-04,4.100740909576416,0.33475316265358807
2001-10-05,4.038518905639648,0.33507055371017563
2001-10-08,4.029630184173584,0.33436867438159107
2001-10-09,4.002963066101074,0.3344577096263015
2001-10-10,4.037036895751953,0.33453193674684956
2001-10-11,4.017777919769287,0.33455290850982805
2001-10-12,4.014814853668213,0.3341675496792923
2001-10-15,3.9777779579162598,0.3343055226561437
2001-10-16,3.997036933898926,0.3339172277905648
2001-10-17,3.970370054244995,0.33296210095559875
2001-10-18,3.834074020385742,0.3327867086891061
2001-10-19,3.928889036178589,0.3329852275491442
2001-10-22,3.985184907913208,0.3328076889503166
2001-10-23,4.0,0.33157384014920377
2001-10-24,3.9111111164093018,0.33225069416458464
2001-10-25,3.948148012161255,0.3322676991750906
2001-10-26,4.074073791503906,0.33329836871270924
2001-10-29,3.9911110401153564,0.3337567037383597
2001-10-30,3.9051849842071533,0.33449912576439894
2001-10-31,4.0,0.3349440402626002
2001-11-01,4.128889083862305,0.3362176798142601
2001-11-02,4.128889083862305,0.3356993937171735
2001-11-05,4.118518829345703,0.3356434131831998
2001-11-06,4.248888969421387,0.33555244677662843
2001-11-07,4.217778205871582,0.33558945170936944
2001-11-08,4.400000095367432,0.3381661222484975
2001-11-09,4.2755560874938965,0.3394431189158424
2001-11-12,4.306666851043701,0.339421104711354
2001-11-13,4.340741157531738,0.33933282354445227
2001-11-14,4.481481075286865,0.34067511435965336
2001-11-15,4.43851900100708,0.3399796401822695
2001-11-16,4.465185165405273,0.34000487995201645
2001-11-19,4.562963008880615,0.3406083187455569
2001-11-20,4.3851847648620605,0.34299560321816147
2001-11-21,4.444444179534912,0.3426895201620619
2001-11-23,4.557036876678467,0.34315511008523775
2001-11-26,4.5985188484191895,0.3425633016531219
2001-11-27,4.429629802703857,0.34462424096639455
2001-11-28,4.392592906951904,0.34473740981404594
2001-11-29,4.402963161468506,0.3447357299697609
2001-11-30,4.274074077606201,0.34573942514005385
2001-12-03,4.318519115447998,0.3453737530706037
2001-12-04,4.437036991119385,0.3463662329497266
2001-12-05,4.573332786560059,0.3475864637518575
2001-12-06,4.570370197296143,0.3475897823348158
2001-12-07,4.574814796447754,0.3475646070771543
2001-12-10,4.456295967102051,0.34850683085956236
2001-12-11,4.444444179534912,0.3483039457635778
2001-12-12,4.496295928955078,0.3483894862194493
2001-12-13,4.518518924713135,0.34819160709924446
2001-12-14,4.577777862548828,0.3476406029798402
2001-12-17,4.678518772125244,0.3464505222360351
2001-12-18,4.733333110809326,0.3465522745707339
2001-12-19,4.61629581451416,0.34734015679347363
2001-12-20,4.651852130889893,0.3473403430230252
2001-12-21,4.792593002319336,0.34853061230548243
2001-12-24,4.739258766174316,0.3480747956471176
2001-12-26,4.740740776062012,0.34802041501449393
2001-12-27,4.779259204864502,0.34806829325921573
2001-12-28,4.7348151206970215,0.34804406826568834
2001-12-31,4.7244439125061035,0.3468891364424536
2002-01-02,4.6666669845581055,0.34713953885748994
2002-01-03,4.7348151206970215,0.3462991054584868
2002-01-04,4.641480922698975,0.346365998199199
2002-01-07,4.58814811706543,0.3460188592102991
2002-01-08,4.488889217376709,0.34324063643125863
2002-01-09,4.607407093048096,0.3418998717880626
2002-01-10,4.496295928955078,0.3427971994249807
2002-01-11,4.429629802703857,0.3430608118978994
2002-01-14,4.3629631996154785,0.33617179673591424
2002-01-15,4.3333330154418945,0.3342014066253301
2002-01-16,4.2266669273376465,0.33184900280942037
2002-01-17,4.3629631996154785,0.3325764164385909
2002-01-18,4.368888854980469,0.33253677279078153
2002-01-22,4.324443817138672,0.33127992757036623
2002-01-23,4.3629631996154785,0.32762750405570695
2002-01-24,4.386666774749756,0.3258093851766355
2002-01-25,4.311110973358154,0.3259072143761924
2002-01-28,4.325925827026367,0.32569269539843343
2002-01-29,4.2948150634765625,0.32578486962566094
2002-01-30,4.3333330154418945,0.3258888444144092
2002-01-31,4.472592830657959,0.32736910107034933
2002-02-01,4.512592792510986,0.3273784195904228
2002-02-04,4.402963161468506,0.328337462728926
2002-02-05,4.432592868804932,0.32839211576494276
2002-02-06,4.451851844787598,0.3283403735273079
2002-02-07,4.422222137451172,0.32842031215914014
2002-02-08,4.533332824707031,0.32885530241696115
2002-02-11,4.66963005065918,0.33011217091147355
2002-02-12,4.794074058532715,0.33111181374073756
2002-02-13,4.811851978302002,0.3311215621238303
2002-02-14,4.731852054595947,0.33153956406416535
2002-02-15,4.801480770111084,0.33181970938165084
2002-02-19,4.783703804016113,0.330978028456184
2002-02-20,4.804443836212158,0.3307761229674688
2002-02-21,4.644443988800049,0.3319503578486457
2002-02-22,4.757037162780762,0.33277413248619675
2002-02-25,4.696296215057373,0.33088363097465195
2002-02-26,4.648889064788818,0.33089896497967164
2002-02-27,4.915555953979492,0.335416246478944
2002-02-28,5.114074230194092,0.3376931995599315
2002-03-01,5.239999771118164,0.3385051576275862
2002-03-04,5.133333206176758,0.33856707801645103
2002-03-05,5.02222204208374,0.3393261409197598
2002-03-06,5.262221813201904,0.34244726531809905
2002-03-07,5.377778053283691,0.34305952882034874
2002-03-08,5.426667213439941,0.3429928076820751
2002-03-11,5.480000019073486,0.34263967157368097
2002-03-12,5.442963123321533,0.34272066596193035
2002-03-13,5.545185089111328,0.34302715811916945
2002-03-14,5.679999828338623,0.34377813783239913
2002-03-15,5.84740686416626,0.3448877746262082
2002-03-18,5.831110954284668,0.3447193159297357
2002-03-19,5.725925922393799,0.34436517180193527
2002-03-20,5.6562957763671875,0.34464197578991934
2002-03-21,5.580740928649902,0.34492632953499874
2002-03-22,5.5851850509643555,0.3405567065030076
2002-03-25,5.564444065093994,0.33987696417764596
2002-03-26,5.508148193359375,0.33929576906391484
2002-03-27,5.554073810577393,0.3379656051471554
2002-03-28,5.512592792510986,0.33802059158415
2002-04-01,5.601480960845947,0.3366372910082037
2002-04-02,5.688889026641846,0.3357284161276641
2002-04-03,5.622221946716309,0.3359888547911708
2002-04-04,5.445926189422607,0.33760241005876673
2002-04-05,5.450369834899902,0.3375560422002323
2002-04-08,5.533332824707031,0.3371723760267387
2002-04-09,5.592593193054199,0.33641752931945096
2002-04-10,5.684443950653076,0.33660272578156647
2002-04-11,5.725925922393799,0.33659966164790595
2002-04-12,5.758519172668457,0.33643212852726756
2002-04-15,5.61037015914917,0.3372192882276527
2002-04-16,5.721480846405029,0.33718554946592016
2002-04-17,5.5362958908081055,0.33867569966843414
2002-04-18,5.404444217681885,0.3396193962028786
2002-04-19,5.496295928955078,0.33994890780564213
2002-04-22,5.371851921081543,0.34033374261533295
2002-04-23,5.348147869110107,0.33868222169796086
2002-04-24,5.348147869110107,0.3386807039318454
2002-04-25,5.485926151275635,0.33896291856363725
2002-04-26,5.505185127258301,0.3346218002340702
2002-04-29,5.519999980926514,0.33461886448515055
2002-04-30,5.737778186798096,0.33675126049095294
2002-05-01,5.721480846405029,0.33675826898496436
2002-05-02,5.762962818145752,0.336693272090668
2002-05-03,5.851851940155029,0.33697066985365387
2002-05-06,5.8355560302734375,0.3369823024200671
2002-05-07,5.711111068725586,0.33776363261369197
2002-05-08,5.7244439125061035,0.3370066531810674
2002-05-09,5.737778186798096,0.3370069397141065
2002-05-10,5.66518497467041,0.3358471760355492
2002-05-13,5.785184860229492,0.33608315233130626
2002-05-14,6.020740985870361,0.3376747125485757
2002-05-15,5.771852016448975,0.3401691393502342
2002-05-16,5.7155561447143555,0.3387028809863513
2002-05-17,5.755556106567383,0.3387008232631683
2002-05-20,5.800000190734863,0.33872047172573194
2002-05-21,5.559999942779541,0.34144404872587325
2002-05-22,5.554073810577393,0.34144274044940887
2002-05-23,5.591111183166504,0.3411494228945046
2002-05-24,5.5155558586120605,0.34100840543537403
2002-05-28,5.435555934906006,0.3412447321536424
2002-05-29,5.30814790725708,0.34210468518765413
2002-05-30,5.35703706741333,0.3417970476313842
2002-05-31,5.59407377243042,0.3423691362975559
2002-06-03,5.613333225250244,0.3423331464746811
2002-06-04,5.474073886871338,0.3431801802432811
2002-06-05,5.480000019073486,0.34317687931006774
2002-06-06,5.337778091430664,0.3440882207281942
2002-06-07,5.370369911193848,0.3440787611846839
2002-06-10,5.472592830657959,0.34451595789083717
2002-06-11,5.474073886871338,0.343321645677756
2002-06-12,5.508148193359375,0.343312282927735
2002-06-13,5.426667213439941,0.34337109656714604
2002-06-14,5.445926189422607,0.3426456034106392
2002-06-17,5.589630126953125,0.3421219355293413
2002-06-18,5.740740776062012,0.343049341748511
2002-06-19,5.651852130889893,0.3434401162515392
2002-06-20,5.659258842468262,0.34340562980270556
2002-06-21,5.638518810272217,0.34331647785636693
2002-06-24,5.644443988800049,0.3431141973502549
2002-06-25,5.570370197296143,0.3433068684587696
2002-06-26,5.562963008880615,0.3430281497221284
2002-06-27,5.574814796447754,0.34299156060978914
2002-06-28,5.518518924713135,0.3431689344866391
2002-07-01,5.348147869110107,0.34465447707504826
2002-07-02,5.327406883239746,0.3439990824490323
2002-07-03,5.300741195678711,0.34322951161304427
2002-07-05,5.527407169342041,0.3452553878352438
2002-07-08,5.420741081237793,0.34401449011924345
2002-07-09,5.340741157531738,0.3442152001008963
2002-07-10,4.988148212432861,0.35038866000495805
2002-07-11,5.010369777679443,0.350399792031825
2002-07-12,5.007407188415527,0.3488246895662405
2002-07-15,4.958518981933594,0.34895567257016263
2002-07-16,4.878519058227539,0.34883483279268357
2002-07-17,4.930369853973389,0.3487825169917691
2002-07-18,4.837037086486816,0.34879150265960085
2002-07-19,4.785184860229492,0.3488655617960276
2002-07-22,4.548148155212402,0.3523028992263792
2002-07-23,4.386666774749756,0.35338794681619096
2002-07-24,4.518518924713135,0.3546172025355872
2002-07-25,4.577777862548828,0.35469078187082176
2002-07-26,4.696296215057373,0.3555436942027979
2002-07-29,4.915555953979492,0.35852796786918584
2002-07-30,4.931851863861084,0.3580208871404379
2002-07-31,4.869629859924316,0.3576120938766591
2002-08-01,4.748147964477539,0.3584437477822814
2002-08-02,4.543704032897949,0.3606821725053831
2002-08-05,4.519999980926514,0.36043716795919245
2002-08-06,4.848888874053955,0.3675876468189398
2002-08-07,4.917037010192871,0.36778647784795726
2002-08-08,4.909629821777344,0.3677156010619174
2002-08-09,4.936295986175537,0.36728664447683673
2002-08-12,4.905185222625732,0.3671700365834167
2002-08-13,4.804443836212158,0.3666795725977289
2002-08-14,4.8444437980651855,0.3667346539446495
2002-08-15,4.814815044403076,0.36673313478248437
2002-08-16,4.8355560302734375,0.36408845835358644
2002-08-19,5.065185070037842,0.36510114998068943
2002-08-20,5.037036895751953,0.3627712111524838
2002-08-21,5.173333168029785,0.36364920755311764
2002-08-22,5.241480827331543,0.36321608872384653
2002-08-23,5.185184955596924,0.36274275333897055
2002-08-26,5.229629993438721,0.3627814314033666
2002-08-27,5.171852111816406,0.3627088933443183
2002-08-28,5.04888916015625,0.36349969761766143
2002-08-29,5.109630107879639,0.3634103544724809
2002-08-30,5.0962958335876465,0.3620665024732332
2002-09-03,4.862222194671631,0.3650433970289345
2002-09-04,5.008889198303223,0.36625172803403205
2002-09-05,4.89629602432251,0.3657979208032818
2002-09-06,4.985185146331787,0.36620648312228515
2002-09-09,5.045926094055176,0.3663668720049903
2002-09-10,4.939259052276611,0.3664702134583127
2002-09-11,4.982222080230713,0.3663885255611401
2002-09-12,4.851851940155029,0.36736489203096045
2002-09-13,4.739258766174316,0.36813420071450526
2002-09-16,4.6562957763671875,0.36857125254287126
2002-09-17,4.545185089111328,0.3663665905263535
2002-09-18,4.451851844787598,0.36563367936895186
2002-09-19,4.3629631996154785,0.36073808109833494
2002-09-20,4.354074001312256,0.34951578707584846
2002-09-23,4.189630031585693,0.34729727008814715
2002-09-24,4.133333206176758,0.33832014124060306
2002-09-25,4.239999771118164,0.3391990351541736
2002-09-26,4.448888778686523,0.34251144491477375
2002-09-27,4.3333330154418945,0.3413845619952221
2002-09-30,4.3140740394592285,0.3370008971979379
2002-10-01,4.404444217681885,0.33707479007975377
2002-10-02,4.348147869110107,0.3371016513476181
2002-10-03,4.327406883239746,0.33352946700740915
2002-10-04,4.171852111816406,0.3354137075114788
2002-10-07,4.0962958335876465,0.33556250910298063
2002-10-08,4.131852149963379,0.33565819615444986
2002-10-09,3.9037039279937744,0.3401550843286268
2002-10-10,4.020740985870361,0.3413616776314259
2002-10-11,4.262221813201904,0.3465281908666961
2002-10-14,4.345184803009033,0.3470459447452261
2002-10-15,4.59407377243042,0.35150844828137595
2002-10-16,4.49036979675293,0.3522614460701579
2002-10-17,4.53925895690918,0.35232983569414034
2002-10-18,4.6148152351379395,0.35091531665057096
2002-10-21,4.678518772125244,0.3503425077938926
2002-10-22,4.717037200927734,0.35016152386882893
2002-10-23,4.911110877990723,0.35245523003395457
2002-10-24,4.851851940155029,0.35192762913158787
2002-10-25,4.982222080230713,0.35277227716014725
2002-10-28,4.961481094360352,0.35145949954730255
2002-10-29,4.988148212432861,0.35082874825713356
2002-10-30,5.2755560874938965,0.35460448574520004
2002-10-31,5.228147983551025,0.354013399845858
2002-11-01,5.402963161468506,0.3541219877202562
2002-11-04,5.377778053283691,0.35417003727689234
2002-11-05,5.257778167724609,0.35493655419212916
2002-11-06,5.408888816833496,0.3546975374007606
2002-11-07,5.239999771118164,0.3560771924103667
2002-11-08,5.1940741539001465,0.35369381810085654
2002-11-11,5.1259260177612305,0.3527613639090629
2002-11-12,5.216296195983887,0.3530991180724272
2002-11-13,5.195556163787842,0.3530658086662662
2002-11-14,5.2948150634765625,0.35212413192480146
2002-11-15,5.355556011199951,0.35212381085507466
2002-11-18,5.360000133514404,0.35208779401361767
2002-11-19,5.391110897064209,0.3514946665826726
2002-11-20,5.431110858917236,0.34926618612915
2002-11-21,5.564444065093994,0.3498342427331819
2002-11-22,5.6148152351379395,0.3490815401211657
2002-11-25,5.371851921081543,0.35178983592871266
2002-11-26,5.3629631996154785,0.3497700492436289
2002-11-27,5.586667060852051,0.3520017869086985
2002-11-29,5.506667137145996,0.35234155773688974
2002-12-02,5.639999866485596,0.3517667155800933
2002-12-03,5.61037015914917,0.3517104659936403
2002-12-04,5.59407377243042,0.3507520937261214
2002-12-05,5.554073810577393,0.34959072577723743
2002-12-06,5.555555820465088,0.34958756284172887
2002-12-09,5.440000057220459,0.350267592079939
2002-12-10,5.53925895690918,0.3496536296472244
2002-12-11,5.592593193054199,0.34973673868611155
2002-12-12,5.635556221008301,0.3496391650832131
2002-12-13,5.465185165405273,0.3510213576711575
2002-12-16,5.608889102935791,0.3517248507960194
2002-12-17,5.696296215057373,0.35139913209392987
2002-12-18,5.5851850509643555,0.35183216435990017
2002-12-19,5.611852169036865,0.3509104235037328
2002-12-20,5.5659260749816895,0.3509661801478814
2002-12-23,5.62074089050293,0.34984723930824385
2002-12-24,5.597036838531494,0.3496774179932225
2002-12-26,5.549630165100098,0.3498025262511372
2002-12-27,5.472592830657959,0.3500361976473497
2002-12-30,5.543704032897949,0.3501016848001049
2002-12-31,5.702221870422363,0.35118352714821455
2003-01-02,5.762962818145752,0.35106422300358187
2003-01-03,5.688889026641846,0.35107607467985763
2003-01-06,5.785184860229492,0.35082066825050856
2003-01-07,5.725925922393799,0.35077788266983595
2003-01-08,5.728888988494873,0.3500338005581336
2003-01-09,5.816296100616455,0.34940532111036354
2003-01-10,5.838519096374512,0.3484915595724899
2003-01-13,5.770370006561279,0.3483594648144245
2003-01-14,5.800000190734863,0.34799356688774463
2003-01-15,5.767406940460205,0.3479679522980884
2003-01-16,5.853332996368408,0.3472477886415713
2003-01-17,5.757037162780762,0.3463364679821048
2003-01-21,5.728888988494873,0.3463924298160166
2003-01-22,5.56148099899292,0.34754836936040895
2003-01-23,5.639999866485596,0.34770286968178565
2003-01-24,5.554073810577393,0.34806775683754265
2003-01-27,5.3955559730529785,0.3488514552156142
2003-01-28,5.496295928955078,0.34928493998425975
2003-01-29,5.3333330154418945,0.35054576787152913
2003-01-30,5.114074230194092,0.3529861590838704
2003-01-31,5.111111164093018,0.3515931302989916
2003-02-03,5.090370178222656,0.351530186337075
2003-02-04,5.081480979919434,0.3506412412263283
2003-02-05,4.980741024017334,0.3511963044152261
2003-02-06,4.962963104248047,0.3512031422748434
2003-02-07,4.878519058227539,0.35157279549184794
2003-02-10,4.894814968109131,0.3507230139038154
2003-02-11,4.911110877990723,0.34948064967804854
2003-02-12,4.807406902313232,0.34914829788070123
2003-02-13,4.794074058532715,0.34914402543899253
2003-02-14,4.851851940155029,0.348932103012599
2003-02-18,4.992592811584473,0.3498149089617265
2003-02-19,4.899259090423584,0.35031215328294635
2003-02-20,4.840000152587891,0.35050911480727853
2003-02-21,4.911110877990723,0.34917700037247273
2003-02-24,4.802962779998779,0.3490784351980437
2003-02-25,4.877037048339844,0.3491589382663887
2003-02-26,4.767406940460205,0.3497514177003296
2003-02-27,4.863704204559326,0.34561853072758575
2003-02-28,4.885925769805908,0.3432847420409994
2003-03-03,4.764443874359131,0.3432953294516837
2003-03-04,4.785184860229492,0.34272358338808623
2003-03-05,4.762962818145752,0.34206898448422324
2003-03-06,4.613333225250244,0.34012869614482016
2003-03-07,4.6044440269470215,0.33939761315802874
2003-03-10,4.485926151275635,0.34020717776595777
2003-03-11,4.429629802703857,0.340259307212715
2003-03-12,4.400000095367432,0.34025805322713204
2003-03-13,4.912592887878418,0.359346758494283
2003-03-14,4.862222194671631,0.3586386033643117
2003-03-17,5.186666965484619,0.3636503999870496
2003-03-18,5.146667003631592,0.3637186902881942
2003-03-19,5.109630107879639,0.36334731874960674
2003-03-20,5.0,0.3637733168744468
2003-03-21,5.1644439697265625,0.36503527301126637
2003-03-24,5.017777919769287,0.3661334366342557
2003-03-25,5.07111120223999,0.36627467784818196
2003-03-26,5.014814853668213,0.366303010229077
2003-03-27,5.02666711807251,0.36621339268440467
2003-03-28,4.954073905944824,0.3664199442061607
2003-03-31,4.890369892120361,0.3662728791772656
2003-04-01,4.97777795791626,0.3663786643861389
2003-04-02,5.142221927642822,0.3677052868913146
2003-04-03,5.180740833282471,0.36643868739668
2003-04-04,5.211852073669434,0.3664861099601934
2003-04-07,5.2459259033203125,0.3662288189249813
2003-04-08,5.237037181854248,0.36607639299058314
2003-04-09,5.149630069732666,0.3660826642025947
2003-04-10,5.162962913513184,0.36601702898698746
2003-04-11,5.151111125946045,0.365976212148459
2003-04-14,5.305184841156006,0.3663060259466829
2003-04-15,5.38962984085083,0.3661160381045629
2003-04-16,5.262221813201904,0.36544423744366666
2003-04-17,5.340741157531738,0.3649560894790181
2003-04-21,5.3333330154418945,0.36457017049214135
2003-04-22,5.296296119689941,0.36392271233104617
2003-04-23,5.374814987182617,0.3641861451789486
2003-04-24,5.297778129577637,0.3644790990353815
2003-04-25,5.199999809265137,0.36405031921965136
2003-04-28,5.43851900100708,0.3669080150419412
