Date,Close,Volatility
2013-08-27,45.20536422729492,0.2383696040936155
2013-08-28,46.36211013793945,0.239477671907804
2013-08-29,46.52975845336914,0.23925341206384304
2013-08-30,46.11902618408203,0.23759465118399414
2013-09-03,46.92372131347656,0.2376916137793795
2013-09-04,47.51047897338867,0.23734422711884795
2013-09-05,48.172672271728516,0.23719126794083076
2013-09-06,47.359596252441406,0.2376813397883322
2013-09-09,47.39312744140625,0.2376745385581988
2013-09-10,48.11399841308594,0.236572903515162
2013-09-11,48.32355499267578,0.2364806601070113
2013-09-12,47.409889221191406,0.2371737889958595
2013-09-13,47.69488525390625,0.2371480947523522
2013-09-16,47.795475006103516,0.23706224245285848
2013-09-17,47.845767974853516,0.23686963475441564
2013-09-18,48.080467224121094,0.23470832343138912
2013-09-19,48.709136962890625,0.23478341063882802
2013-09-20,48.6169319152832,0.23482145573837665
2013-09-23,48.03855895996094,0.23517554674638888
2013-09-24,48.60016632080078,0.23534519351677166
2013-09-25,48.3403205871582,0.2352636578989726
2013-09-26,48.92707443237305,0.2353772278577083
2013-09-27,48.985748291015625,0.23508804017356752
2013-09-30,48.96898651123047,0.23507956560259569
2013-10-01,49.31265640258789,0.235064453128036
2013-10-02,48.7929573059082,0.23517871430323162
2013-10-03,48.23134994506836,0.23549388861449996
2013-10-04,48.62531280517578,0.2355053865555489
2013-10-07,48.42414093017578,0.23559227749022377
2013-10-08,46.83989715576172,0.23753215539578265
2013-10-09,46.865047454833984,0.23743405387880315
2013-10-10,48.38222885131836,0.2391466584250724
2013-10-11,48.03855895996094,0.23889495326599974
2013-10-14,48.097232818603516,0.23844355489448668
2013-10-15,47.69488525390625,0.23823441318828795
2013-10-16,49.50544738769531,0.24087272595207634
2013-10-17,50.326908111572266,0.24107865242597487
2013-10-18,50.29337692260742,0.24102295699083534
2013-10-21,49.865882873535156,0.241048156684791
2013-10-22,49.798824310302734,0.24104996291175215
2013-10-23,48.533111572265625,0.24190878329321627
2013-10-24,48.81810760498047,0.24169556862958247
2013-10-25,48.6420783996582,0.23965371708190739
2013-10-28,47.795475006103516,0.24044875543013286
2013-10-29,47.43503952026367,0.24065762451093028
2013-10-30,47.41827392578125,0.23851607767386235
2013-10-31,47.946353912353516,0.23698249592987128
2013-11-01,48.20620346069336,0.23465591382918308
2013-11-04,48.6169319152832,0.23463662696545742
2013-11-05,46.11064529418945,0.2397144882963316
2013-11-06,46.82313537597656,0.23938159840913023
2013-11-07,45.28080368041992,0.24055747247696915
2013-11-08,46.454315185546875,0.2412904095453984
2013-11-11,45.93461990356445,0.24117467264416476
2013-11-12,46.2447624206543,0.2411790820803024
2013-11-13,46.83151626586914,0.24117220232082437
2013-11-14,47.73679733276367,0.24154466837566563
2013-11-15,48.683990478515625,0.2419511595915825
2013-11-18,48.3403205871582,0.2418392617078393
2013-11-19,47.09975051879883,0.24077741208778017
2013-11-20,47.69488525390625,0.2410004409654648
2013-11-21,48.49958038330078,0.24141617545769334
2013-11-22,48.5163459777832,0.24116532249455477
2013-11-25,48.33193588256836,0.24018406086970132
2013-11-26,48.36546325683594,0.24018928141222612
2013-11-27,48.6420783996582,0.2401975461450722
2013-11-29,49.07795333862305,0.24013147716085728
2013-12-02,48.4409065246582,0.24061013536277098
2013-12-03,47.96311950683594,0.24033696208926164
2013-12-04,48.172672271728516,0.2401493742913683
2013-12-05,48.18105697631836,0.2401380025351106
2013-12-06,48.985748291015625,0.24057402804607814
2013-12-09,48.81810760498047,0.24063905417384007
2013-12-10,49.55574035644531,0.2409820998657808
2013-12-11,48.32355499267578,0.24248930191560084
2013-12-12,48.50796127319336,0.24248198247855646
2013-12-13,49.11986541748047,0.24267350953989658
2013-12-16,49.98323440551758,0.24311858181500817
2013-12-17,50.134117126464844,0.24311795014230886
2013-12-18,50.402347564697266,0.2431368627539215
2013-12-19,49.43000793457031,0.24189363083106136
2013-12-20,48.910308837890625,0.24205914461093564
2013-12-23,49.823974609375,0.2426301963749185
2013-12-24,50.284996032714844,0.24272944561104687
2013-12-26,50.335289001464844,0.2415530628220672
2013-12-27,50.15087890625,0.240565653175559
2013-12-30,50.159263610839844,0.2402364626178213
2013-12-31,50.402347564697266,0.23994702646785393
2014-01-02,49.80720901489258,0.23989059200811352
2014-01-03,49.68147659301758,0.2394300035225832
2014-01-06,49.689857482910156,0.2394243670425644
2014-01-07,50.578372955322266,0.2397434458415851
2014-01-08,50.93042755126953,0.23978592095815482
2014-01-09,50.81307601928711,0.23975665078564587
2014-01-10,51.52556610107422,0.23996277085370357
2014-01-13,50.461021423339844,0.2401527509303793
2014-01-14,51.953060150146484,0.24130614170513948
2014-01-15,52.31349563598633,0.24083992449073313
2014-01-16,52.154232025146484,0.24089063427019372
2014-01-17,52.55657958984375,0.24044248545181832
2014-01-21,52.808048248291016,0.24036655145539337
2014-01-22,53.01760482788086,0.24037090949110296
2014-01-23,52.221290588378906,0.2408699134284705
2014-01-24,50.226318359375,0.2441732933691867
2014-01-27,49.94970703125,0.24413521863656126
2014-01-28,50.326908111572266,0.2439209300334334
2014-01-29,50.15087890625,0.24387596356895527
2014-01-30,51.114837646484375,0.24369422426988388
2014-01-31,51.03939437866211,0.2435997666132753
2014-02-03,49.564125061035156,0.24521199047801961
2014-02-04,50.301761627197266,0.24525497723586515
2014-02-05,51.10645294189453,0.24537925712154166
2014-02-06,51.59262466430664,0.24461735670250487
2014-02-07,52.31349563598633,0.2447244993013468
2014-02-10,52.45599365234375,0.24470129322293566
2014-02-11,52.782901763916016,0.24425261099600964
2014-02-12,53.721710205078125,0.24437215245980623
2014-02-13,53.78876876831055,0.24436863557797303
2014-02-14,53.746856689453125,0.2443798741381889
2014-02-18,54.46772766113281,0.24463980946993533
2014-02-19,54.610225677490234,0.2445229231715968
2014-02-20,55.07963180541992,0.24315829018375099
2014-02-21,55.247276306152344,0.24187119689838318
2014-02-24,55.75020980834961,0.24176661141952274
2014-02-25,55.691532135009766,0.24163770907988755
2014-02-26,56.01005935668945,0.2383643266635363
2014-02-27,55.83403015136719,0.2330911612762037
2014-02-28,55.80050277709961,0.23310398543922
2014-03-03,55.549034118652344,0.233103854228954
2014-03-04,56.01005935668945,0.23319151632885526
2014-03-05,55.1634521484375,0.23378577110763585
2014-03-06,56.127410888671875,0.2342494447659408
2014-03-07,55.85079574584961,0.2342422272285626
2014-03-10,56.04358673095703,0.23420951350301517
2014-03-11,56.80636978149414,0.23448783335593917
2014-03-12,56.303436279296875,0.2346621745576973
2014-03-13,55.121543884277344,0.23576395545634526
2014-03-14,54.459346771240234,0.23616636789312828
2014-03-17,55.75859069824219,0.23719832911049574
2014-03-18,56.58843231201172,0.23718833271301096
2014-03-19,56.28667068481445,0.2372330320485356
2014-03-20,56.58843231201172,0.23723341418866162
2014-03-21,55.85918045043945,0.23769039047903284
2014-03-24,55.53227233886719,0.23774509401889826
2014-03-25,54.84492874145508,0.23801633566936978
2014-03-26,54.803016662597656,0.23558843461409698
2014-03-27,55.04610061645508,0.2356049781282786
2014-03-28,55.94300079345703,0.23601790847935292
2014-03-31,56.88180923461914,0.23624882803289562
2014-04-01,58.25649642944336,0.23730164019830532
2014-04-02,58.7678108215332,0.2366373802725729
2014-04-03,58.44928741455078,0.2367150039438527
2014-04-04,56.83989715576172,0.23814217509530777
2014-04-07,55.25565719604492,0.23987789394242826
2014-04-08,55.414920806884766,0.23987451592911613
2014-04-09,57.242244720458984,0.24059484642121873
2014-04-10,55.85079574584961,0.24170783597618184
2014-04-11,54.40066909790039,0.24294926927613197
2014-04-14,55.00419235229492,0.23584226611408715
2014-04-15,55.0377197265625,0.2342572493478361
2014-04-16,55.238895416259766,0.23074057456042865
2014-04-17,56.328582763671875,0.23014993432699637
2014-04-21,56.865047454833984,0.22940383516791077
2014-04-22,57.69488525390625,0.22964736750838358
2014-04-23,57.627830505371094,0.22918949809698816
2014-04-24,57.284156799316406,0.2285876790305607
2014-04-25,55.72506332397461,0.229675739866693
2014-04-28,55.171836853027344,0.2299659204366002
2014-04-29,55.515506744384766,0.22967265029472256
2014-04-30,56.02682113647461,0.22910455023865733
2014-05-01,56.2447624206543,0.22843446629316969
2014-05-02,56.89857482910156,0.22864985132520263
2014-05-05,56.940486907958984,0.22862349809096771
2014-05-06,56.38726043701172,0.228688632622577
2014-05-07,56.5968132019043,0.2286973342558496
2014-05-08,55.86756134033203,0.22907439365385857
2014-05-09,56.02682113647461,0.22817600379410888
2014-05-12,56.48784637451172,0.22826311035605168
2014-05-13,56.5465202331543,0.22825639258377933
2014-05-14,56.13579177856445,0.22791553625461702
2014-05-15,55.289188385009766,0.22850522512198645
2014-05-16,55.339481353759766,0.22834223836364734
2014-05-19,55.92623519897461,0.2264166545627302
2014-05-20,56.06035232543945,0.22637984386437085
2014-05-21,56.60519790649414,0.22649976978003547
2014-05-22,56.890193939208984,0.22641739906127556
2014-05-23,58.67560958862305,0.228165088184127
2014-05-27,59.01089859008789,0.22806848935611898
2014-05-28,58.19782257080078,0.2258271985826277
2014-05-29,58.01341247558594,0.22576997513618388
2014-05-30,57.88767623901367,0.22569345483250733
2014-06-02,57.703269958496094,0.22547252678619312
2014-06-03,58.4157600402832,0.22573469268569663
2014-06-04,58.6923713684082,0.22571486159145662
2014-06-05,59.10309982299805,0.2252989955267676
2014-06-06,59.295894622802734,0.22392855721737964
2014-06-09,58.87678146362305,0.22328371747953213
2014-06-10,58.633697509765625,0.223320608362936
2014-06-11,58.03855895996094,0.22301577676707038
2014-06-12,56.454315185546875,0.22485322682238829
2014-06-13,56.990779876708984,0.2241160288916853
2014-06-16,56.75607681274414,0.22417172214034892
2014-06-17,56.67225646972656,0.2241834391214952
2014-06-18,56.957252502441406,0.2238450947043326
2014-06-19,56.47946548461914,0.22404038500984824
2014-06-20,56.47946548461914,0.22103589800377613
2014-06-23,56.02682113647461,0.22088163123972673
2014-06-24,56.6219596862793,0.21874719142296942
2014-06-25,56.99916076660156,0.2182206021693188
2014-06-26,57.133277893066406,0.21598553649996027
2014-06-27,57.41827392578125,0.21591532999132457
2014-06-30,57.61944580078125,0.2158007819711231
2014-07-01,58.52472686767578,0.2149689860735496
2014-07-02,58.5666389465332,0.21496174913401536
2014-07-03,58.860015869140625,0.21487087661157184
2014-07-07,58.3403205871582,0.21463555761349898
2014-07-08,58.16429138183594,0.21355019249596446
2014-07-09,58.4660530090332,0.21358250388146827
2014-07-10,58.23134994506836,0.21364140911930898
2014-07-11,58.30678939819336,0.21293423346130144
2014-07-14,58.4660530090332,0.212932633755176
2014-07-15,58.29840850830078,0.21296829996608702
2014-07-16,57.896060943603516,0.21224460224283948
2014-07-17,57.108131408691406,0.21263061502157135
2014-07-18,57.51047897338867,0.21243357881881755
2014-07-21,57.267391204833984,0.21246816081909417
2014-07-22,57.795475006103516,0.21262174380934706
2014-07-23,57.627830505371094,0.21244340894698913
2014-07-24,57.51885986328125,0.21194629639350746
2014-07-25,57.66135787963867,0.21195181638118574
2014-07-28,57.803855895996094,0.21194277217136254
2014-07-29,56.957252502441406,0.21226759393398564
2014-07-30,56.6471061706543,0.2123589249361562
2014-07-31,55.99329376220703,0.21061374214826356
2014-08-01,56.06035232543945,0.2083199010969066
2014-08-04,56.84828186035156,0.20863098263187374
2014-08-05,57.36798095703125,0.20879532771683715
2014-08-06,57.007545471191406,0.20883536520207432
2014-08-07,56.4207878112793,0.20867595898011462
2014-08-08,57.39312744140625,0.20903899895714284
2014-08-11,57.015926361083984,0.2091719053012106
2014-08-12,56.83989715576172,0.2092057364280872
2014-08-13,57.158424377441406,0.20836706949301523
2014-08-14,57.845767974853516,0.207402266674176
2014-08-15,57.54400634765625,0.20594254319446356
2014-08-18,58.11399841308594,0.20572267615064221
2014-08-19,58.49958038330078,0.20572348596505788
2014-08-20,59.17015838623047,0.20598554042284822
2014-08-21,59.22045135498047,0.20587988799764356
2014-08-22,59.20368957519531,0.20584119561065534
2014-08-25,59.295894622802734,0.20534381262877396
2014-08-26,58.683990478515625,0.20565744405527595
2014-08-27,58.25649642944336,0.20334915819180743
2014-08-28,58.11399841308594,0.2018852887706323
2014-08-29,58.32355499267578,0.20188515642779
2014-09-02,58.935455322265625,0.20186748150959374
2014-09-03,58.683990478515625,0.20126400652801618
2014-09-04,58.885162353515625,0.20094608955861512
2014-09-05,59.07795333862305,0.20053569069185098
2014-09-08,59.85750198364258,0.2001150097852814
2014-09-09,59.715003967285156,0.20014351061845714
2014-09-10,59.396480560302734,0.19973271285833952
2014-09-11,59.06957244873047,0.1998055550994503
2014-09-12,58.81810760498047,0.19888416922500532
2014-09-15,57.904441833496094,0.1994980403846536
2014-09-16,56.36211013793945,0.20137776401512517
2014-09-17,55.80050277709961,0.2016614668350577
2014-09-18,55.23051071166992,0.20191092322044787
2014-09-19,54.853309631347656,0.20166023865771515
2014-09-22,54.49287414550781,0.20177141141611885
2014-09-23,53.90612030029297,0.20170472975376566
2014-09-24,54.11567687988281,0.20142229442500936
2014-09-25,53.85582733154297,0.2014071330121903
2014-09-26,53.7552375793457,0.2010819721195408
2014-09-29,52.640403747558594,0.20219398541749475
2014-09-30,51.416595458984375,0.2035674543516322
2014-10-01,51.2824821472168,0.2034749374519469
2014-10-02,52.40570068359375,0.20433430023895924
2014-10-03,53.01760482788086,0.20429679738496584
2014-10-06,53.20201110839844,0.20417289434455066
2014-10-07,52.56496047973633,0.20449942086371248
2014-10-08,52.891868591308594,0.20185703009624198
2014-10-09,51.76865005493164,0.20303071396968336
2014-10-10,50.58675765991211,0.20182481292689233
2014-10-13,48.86840057373047,0.20457780435657355
2014-10-14,51.52556610107422,0.21164003764392053
2014-10-15,51.61777114868164,0.21146317042307458
2014-10-16,52.25482177734375,0.2084247332051775
2014-10-17,52.883487701416016,0.2081163629196549
2014-10-20,53.23554229736328,0.20821167547653244
2014-10-21,54.44258117675781,0.20921837740198862
2014-10-22,53.99832534790039,0.20938752877602015
2014-10-23,55.07124710083008,0.2086759359872421
2014-10-24,55.97652816772461,0.2092113868589706
2014-10-27,56.06035232543945,0.2091698932303259
2014-10-28,57.720035552978516,0.21037516055432404
2014-10-29,56.76445770263672,0.21092795997938193
2014-10-30,56.78122329711914,0.21092539309344988
2014-10-31,57.820621490478516,0.211399272635741
2014-11-03,57.91282653808594,0.21135053218806618
2014-11-04,57.36798095703125,0.21145483612971372
2014-11-05,58.62531280517578,0.20590229397221824
2014-11-06,59.03604507446289,0.20548146154555344
2014-11-07,58.33193588256836,0.20305666005487893
2014-11-10,58.5666389465332,0.20154355203770316
2014-11-11,58.87678146362305,0.20121660614562156
2014-11-12,59.05280685424805,0.20114502360127096
2014-11-13,59.27074432373047,0.20082336988003543
2014-11-14,59.24559783935547,0.19998436998928892
2014-11-17,59.38809585571289,0.19908756945586467
2014-11-18,60.134117126464844,0.19927005177529092
2014-11-19,59.597652435302734,0.19772288757756318
2014-11-20,59.63118362426758,0.19737858372703473
2014-11-21,60.24308395385742,0.1969539266872882
2014-11-24,61.03101348876953,0.19732678612950982
2014-11-25,60.251468658447266,0.19774890942862622
2014-11-26,60.16764450073242,0.19776263819650525
2014-11-28,61.14836502075195,0.19830143456341748
2014-12-01,61.10645294189453,0.19814651854564153
2014-12-02,61.366302490234375,0.1976791806503152
2014-12-03,62.145851135253906,0.19772032097576994
2014-12-04,61.51718521118164,0.19801067245947138
2014-12-05,61.51718521118164,0.19801152045918446
2014-12-08,60.97233963012695,0.1976320526697021
2014-12-09,61.05615997314453,0.1975838106037099
2014-12-10,59.43000793457031,0.19898815410290457
2014-12-11,59.647945404052734,0.19733226931631642
2014-12-12,58.48281478881836,0.1983660823585995
2014-12-15,58.759429931640625,0.1980518610316658
2014-12-16,58.23973083496094,0.19756510432376026
2014-12-17,59.513832092285156,0.19868570277870878
2014-12-18,60.79631042480469,0.19971920917018407
2014-12-19,61.61777114868164,0.19909522174202557
2014-12-22,61.78541564941406,0.19876953466551128
2014-12-23,61.919532775878906,0.19797971110177293
2014-12-24,61.56747817993164,0.1979135610640857
2014-12-26,61.70997619628906,0.19791871993882465
2014-12-29,61.852474212646484,0.1978709860668422
2014-12-30,61.4585075378418,0.19800354312516733
2014-12-31,60.95557403564453,0.19817039894048763
2015-01-02,60.84660339355469,0.19778167853910306
2015-01-05,58.18943786621094,0.20270952768393785
2015-01-06,57.820621490478516,0.20283132953186725
2015-01-07,58.28164291381836,0.20222897502585224
2015-01-08,59.715003967285156,0.2035464297609974
2015-01-09,58.809722900390625,0.20414289732068358
2015-01-12,57.74517822265625,0.20455934058736663
2015-01-13,56.70578384399414,0.20429967779334354
2015-01-14,56.278289794921875,0.20236805458611162
2015-01-15,56.278289794921875,0.2022618696815484
2015-01-16,55.81726837158203,0.20241457294489795
2015-01-20,56.55490493774414,0.20269004397341286
2015-01-21,57.52724075317383,0.20333998664559022
2015-01-22,58.046939849853516,0.2034917402586459
2015-01-23,58.39899444580078,0.20297501888948496
2015-01-26,58.31517028808594,0.19922734217565946
2015-01-27,58.50796127319336,0.1991478570340185
2015-01-28,57.141658782958984,0.20047477933348903
2015-01-29,57.979881286621094,0.20092609781813744
2015-01-30,57.61106491088867,0.20018008368694645
2015-02-02,59.35456848144531,0.2023612410351069
2015-02-03,60.97233963012695,0.2019105546025382
2015-02-04,60.98072052001953,0.2014234019351751
2015-02-05,63.6043586730957,0.20524172384632025
2015-02-06,64.67728424072266,0.20568112650410625
2015-02-09,64.71919250488281,0.20526733045615436
2015-02-10,65.87594604492188,0.20595829077922975
2015-02-11,65.30595397949219,0.20611559066703788
2015-02-12,65.43168640136719,0.20542232761587875
2015-02-13,65.96814727783203,0.20555285657981676
2015-02-17,65.80050659179688,0.20557480465661016
2015-02-18,65.75021362304688,0.20519604784571877
2015-02-19,66.56328582763672,0.20551262699596975
2015-02-20,66.44593811035156,0.2053826451802884
2015-02-23,66.38726043701172,0.2053776521272805
2015-02-24,66.08550262451172,0.20527796980624843
2015-02-25,66.9321060180664,0.20562302615566042
2015-02-26,66.26990509033203,0.20584164807110455
2015-02-27,66.08550262451172,0.20583512144955501
2015-03-02,67.17518615722656,0.20643089018765867
2015-03-03,67.07460021972656,0.2063748516711803
2015-03-04,67.71165466308594,0.20642185311730654
2015-03-05,67.16680908203125,0.20599398627599722
2015-03-06,66.29505157470703,0.20577970339890608
2015-03-09,66.20285034179688,0.2057121901557844
2015-03-10,65.07962799072266,0.20645576363314902
2015-03-11,64.44258117675781,0.20631007436160753
2015-03-12,65.33110046386719,0.2065124479970546
2015-03-13,64.37552642822266,0.20593931939151885
2015-03-16,65.61609649658203,0.20637611051591537
2015-03-17,65.55741882324219,0.20508284958186584
