Date,Close,Volatility
2001-03-30,13.770000457763672,0.36438499548661946
2001-04-02,14.015000343322754,0.36405396896054215
2001-04-03,13.800000190734863,0.36313293738307567
2001-04-04,14.010000228881836,0.36326903974739205
2001-04-05,14.170000076293945,0.36312852791338057
2001-04-06,13.604999542236328,0.36538462783892345
2001-04-09,13.654999732971191,0.3649898529000447
2001-04-10,13.664999961853027,0.3648112096909204
2001-04-11,13.600000381469727,0.36425815631212766
2001-04-12,13.824999809265137,0.36459641283369437
2001-04-16,14.100000381469727,0.365072727722524
2001-04-17,14.25,0.36459284918290064
2001-04-18,14.225000381469727,0.36444889801370595
2001-04-19,14.279999732971191,0.3644503294284027
2001-04-20,14.274999618530273,0.3637999234577045
2001-04-23,14.069999694824219,0.3583030222354194
2001-04-24,13.625,0.35934404275211823
2001-04-25,15.050000190734863,0.37399473793645027
2001-04-26,15.625,0.3748575776468633
2001-04-27,15.949999809265137,0.37373832731028256
2001-04-30,15.899999618530273,0.37373034635633234
2001-05-01,15.854999542236328,0.37357345745062964
2001-05-02,15.585000038146973,0.37388150858025926
2001-05-03,15.289999961853027,0.37177581493809003
2001-05-04,15.449999809265137,0.3718211034680506
2001-05-07,15.399999618530273,0.3718401443915215
2001-05-08,15.53499984741211,0.3717896824588967
2001-05-09,15.350000381469727,0.3717296252196032
2001-05-10,15.449999809265137,0.3714179985197801
2001-05-11,15.46500015258789,0.3712284721874631
2001-05-14,15.21500015258789,0.37140102332488584
2001-05-15,15.619999885559082,0.371674715797924
2001-05-16,16.114999771118164,0.3729108218475027
2001-05-17,16.219999313354492,0.37256988943644664
2001-05-18,16.174999237060547,0.3709485429925438
2001-05-21,16.260000228881836,0.3697401274158712
2001-05-22,16.315000534057617,0.3678568661077624
2001-05-23,16.174999237060547,0.36785492067582043
2001-05-24,16.05500030517578,0.3678830479195716
2001-05-25,15.859999656677246,0.36799416364836063
2001-05-29,16.100000381469727,0.36808669872582145
2001-05-30,15.75,0.3686970784344943
2001-05-31,16.21500015258789,0.3697602575738167
2001-06-01,16.049999237060547,0.3690489234635329
2001-06-04,16.520000457763672,0.37008279656369314
2001-06-05,16.889999389648438,0.3692958499953222
2001-06-06,16.5,0.36997646354035163
2001-06-07,16.55500030517578,0.3699333158079593
2001-06-08,16.469999313354492,0.36979215156531015
2001-06-11,16.389999389648438,0.36932926665621807
2001-06-12,16.5049991607666,0.369238247159588
2001-06-13,16.450000762939453,0.3691350303688506
2001-06-14,16.459999084472656,0.36900138869089133
2001-06-15,16.75,0.36866799078004076
2001-06-18,16.899999618530273,0.3674526369489143
2001-06-19,17.045000076293945,0.36750602351978945
2001-06-20,17.360000610351562,0.3657239042674858
2001-06-21,17.415000915527344,0.3650227368867173
2001-06-22,16.225000381469727,0.3716993762175518
2001-06-25,16.125,0.37175983381580796
2001-06-26,16.184999465942383,0.3714725559543238
2001-06-27,16.30500030517578,0.37105458053555695
2001-06-28,16.084999084472656,0.37135187043829654
2001-06-29,15.744999885559082,0.36997678018456
2001-07-02,16.125,0.37065555660884
2001-07-03,15.994999885559082,0.37022748545683337
2001-07-05,15.850000381469727,0.3680380718949549
2001-07-06,15.4350004196167,0.3690467550800593
2001-07-09,15.59000015258789,0.3661581343082031
2001-07-10,15.345000267028809,0.36626601392388564
2001-07-11,15.289999961853027,0.365458560428114
2001-07-12,15.444999694824219,0.3650700434714914
2001-07-13,15.649999618530273,0.3645826348744313
2001-07-16,15.555000305175781,0.3646487000344948
2001-07-17,15.539999961853027,0.3630990151914571
2001-07-18,15.675000190734863,0.36172997441500776
2001-07-19,16.0,0.3621970009188596
2001-07-20,15.779999732971191,0.36185501728617925
2001-07-23,15.600000381469727,0.3619705441158146
2001-07-24,15.774999618530273,0.3612264523601812
2001-07-25,14.100000381469727,0.3767085611443046
2001-07-26,14.739999771118164,0.37883687383993014
2001-07-27,14.5649995803833,0.3786002201173186
2001-07-30,14.484999656677246,0.3786272308920126
2001-07-31,14.789999961853027,0.3780785633478072
2001-08-01,14.869999885559082,0.3741211338365483
2001-08-02,14.78499984741211,0.37410035002053965
2001-08-03,14.545000076293945,0.3741541994851384
2001-08-06,14.1850004196167,0.3749807248823607
2001-08-07,14.100000381469727,0.37466687961028533
2001-08-08,14.045000076293945,0.3742563095825824
2001-08-09,13.800000190734863,0.3745888171998594
2001-08-10,13.699999809265137,0.37448326194978315
2001-08-13,13.4399995803833,0.37340254833388836
2001-08-14,13.5,0.3707717521671727
2001-08-15,13.645000457763672,0.3704329980854228
2001-08-16,13.850000381469727,0.3678960316072856
2001-08-17,13.885000228881836,0.36788961870438125
2001-08-20,14.039999961853027,0.3678989529804776
2001-08-21,14.029999732971191,0.3678207709085969
2001-08-22,13.944999694824219,0.3678754729446954
2001-08-23,13.859999656677246,0.3676674459368354
2001-08-24,14.074999809265137,0.36778700450564233
2001-08-27,13.989999771118164,0.36783387409329343
2001-08-28,13.875,0.36779643764869085
2001-08-29,13.755000114440918,0.3663446350448093
2001-08-30,13.755000114440918,0.36485110334583276
2001-08-31,13.760000228881836,0.3648342243022976
2001-09-04,13.600000381469727,0.3648634990753992
2001-09-05,13.760000228881836,0.36486565612668276
2001-09-06,13.625,0.36470678813987906
2001-09-07,13.3100004196167,0.36230348428343934
2001-09-10,13.25,0.3591267920215447
2001-09-17,12.675000190734863,0.36147804106788545
2001-09-18,12.404999732971191,0.36207404557027806
2001-09-19,12.449999809265137,0.3619065656661333
2001-09-20,12.354999542236328,0.3619134238197231
2001-09-21,11.505000114440918,0.36827028659419253
2001-09-24,12.725000381469727,0.3833114076471113
2001-09-25,13.1899995803833,0.38507814796232753
2001-09-26,13.5,0.38552876006611125
2001-09-27,13.574999809265137,0.38556987314011015
2001-09-28,13.5,0.3847415586801754
2001-10-01,13.444999694824219,0.3844553253354588
2001-10-02,13.850000381469727,0.3840080348406187
2001-10-03,14.520000457763672,0.387003845356755
2001-10-04,14.149999618530273,0.387607381757339
2001-10-05,13.25,0.3927521421790338
2001-10-08,13.024999618530273,0.3928777932852092
2001-10-09,13.515000343322754,0.39397618728876677
2001-10-10,13.149999618530273,0.39474595855632794
2001-10-11,13.244999885559082,0.39434149727787265
2001-10-12,13.364999771118164,0.3928515230162253
2001-10-15,13.375,0.3927229885222007
2001-10-16,13.100000381469727,0.39278104528329694
2001-10-17,13.020000457763672,0.392624692776553
2001-10-18,12.774999618530273,0.39160702065283587
2001-10-19,12.795000076293945,0.39085715765348894
2001-10-22,13.15999984741211,0.3918511769342559
2001-10-23,12.78499984741211,0.3925387169193376
2001-10-24,12.75,0.39216151569729923
2001-10-25,12.774999618530273,0.3910194579107728
2001-10-26,12.675000190734863,0.38827882636415656
2001-10-29,12.600000381469727,0.3878463676103622
2001-10-30,12.53499984741211,0.387870508113116
2001-10-31,12.229999542236328,0.38470130848811984
2001-11-01,12.595000267028809,0.3857521664676363
2001-11-02,12.725000381469727,0.38315783431388706
2001-11-05,13.09000015258789,0.38057485946018965
2001-11-06,13.274999618530273,0.3802412488956788
2001-11-07,13.085000038146973,0.3796704925082968
2001-11-08,12.824999809265137,0.3798166342262481
2001-11-09,12.574999809265137,0.38026912171067057
2001-11-12,12.510000228881836,0.3795101384026173
2001-11-13,12.444999694824219,0.3791392571523858
2001-11-14,12.505000114440918,0.37913641589639147
2001-11-15,12.710000038146973,0.3765210792081658
2001-11-16,12.899999618530273,0.3767906332127113
2001-11-19,13.180000305175781,0.3763335281194548
2001-11-20,13.21500015258789,0.37557819106401225
2001-11-21,13.135000228881836,0.3738244338512598
2001-11-23,13.25,0.37389504408199375
2001-11-26,13.225000381469727,0.37331414127292967
2001-11-27,13.270000457763672,0.3733312197405977
2001-11-28,13.28499984741211,0.37313423199576046
2001-11-29,13.604999542236328,0.37279104549330183
2001-11-30,13.699999809265137,0.37267170703173835
2001-12-03,13.494999885559082,0.37243858921025697
2001-12-04,13.399999618530273,0.3705405920910014
2001-12-05,13.175000190734863,0.37080001574781374
2001-12-06,13.164999961853027,0.3707313925000527
2001-12-07,13.074999809265137,0.37069271685628685
2001-12-10,12.550000190734863,0.3726832090829006
2001-12-11,12.454999923706055,0.3726850482128608
2001-12-12,12.680000305175781,0.37316436510459366
2001-12-13,12.305000305175781,0.3742334180110797
2001-12-14,12.335000038146973,0.37423390232312326
2001-12-17,12.399999618530273,0.374218692356282
2001-12-18,12.579999923706055,0.3738354400235561
2001-12-19,12.53499984741211,0.3728824047351461
2001-12-20,12.65999984741211,0.37238454242307434
2001-12-21,12.199999809265137,0.3738680422672207
2001-12-24,12.175000190734863,0.3720375325482576
2001-12-26,12.100000381469727,0.3720571634804328
2001-12-27,12.140000343322754,0.372012856029013
2001-12-28,12.145000457763672,0.37176758598653825
2001-12-31,12.279999732971191,0.3719485555368796
2002-01-02,11.890000343322754,0.3731926225155441
2002-01-03,11.760000228881836,0.37267330132706367
2002-01-04,11.960000038146973,0.37301252768489085
2002-01-07,11.5600004196167,0.3743585002103355
2002-01-08,12.770000457763672,0.38758181459358065
2002-01-09,13.149999618530273,0.38790968120044084
2002-01-10,13.145000457763672,0.3860252995374141
2002-01-11,13.039999961853027,0.38594082938742397
2002-01-14,12.734999656677246,0.3866160480637181
2002-01-15,12.875,0.38659564240981087
2002-01-16,12.694999694824219,0.38668797995600207
2002-01-17,12.524999618530273,0.3865476709766226
2002-01-18,12.505000114440918,0.38436501385984406
2002-01-22,12.550000190734863,0.3843465638596574
2002-01-23,12.770000457763672,0.38474531111288024
2002-01-24,12.960000038146973,0.3849746631700444
2002-01-25,12.75,0.3774914417124215
2002-01-28,12.765000343322754,0.3735572041231978
2002-01-29,12.460000038146973,0.37188329595858577
2002-01-30,12.529999732971191,0.37193270482312557
2002-01-31,13.0600004196167,0.3743563726124077
2002-02-01,12.649999618530273,0.37557870072769783
2002-02-04,12.420000076293945,0.3756765879332152
2002-02-05,12.239999771118164,0.3759354926676223
2002-02-06,12.255000114440918,0.3745871016905528
2002-02-07,12.324999809265137,0.3744507591840923
2002-02-08,12.520000457763672,0.37480334407498145
2002-02-11,12.774999618530273,0.3715499765095432
2002-02-12,12.46500015258789,0.3721287020325012
2002-02-13,13.055000305175781,0.37463586527417736
2002-02-14,13.045000076293945,0.37462496606989804
2002-02-15,12.765000343322754,0.3751879196438561
2002-02-19,12.569999694824219,0.37547201003819797
2002-02-20,12.654999732971191,0.3755236197006977
2002-02-21,12.449999809265137,0.37570985351492886
2002-02-22,12.25,0.37489686170333164
2002-02-25,12.505000114440918,0.3754381670171557
2002-02-26,12.595000267028809,0.37482475858868486
2002-02-27,12.614999771118164,0.37305365690577436
2002-02-28,12.850000381469727,0.37346116236028554
2002-03-01,12.875,0.3734657604431455
2002-03-04,13.274999618530273,0.3743958242070593
2002-03-05,14.085000038146973,0.3765873120790204
2002-03-06,14.010000228881836,0.37612448086422917
2002-03-07,13.904999732971191,0.3761478435904634
2002-03-08,14.229999542236328,0.3761732011543272
2002-03-11,14.244999885559082,0.37610925590419264
2002-03-12,14.34000015258789,0.37600247847381635
2002-03-13,14.25,0.3760110068864359
2002-03-14,14.3149995803833,0.3759785324573551
2002-03-15,14.604999542236328,0.37598641670064953
2002-03-18,14.449999809265137,0.375512003525899
2002-03-19,14.635000228881836,0.3757104321151428
2002-03-20,14.470000267028809,0.37311073504773795
2002-03-21,14.375,0.3731321171748324
2002-03-22,14.399999618530273,0.3706889575181958
2002-03-25,14.305000305175781,0.3706721208719546
2002-03-26,14.300000190734863,0.3702087151650962
2002-03-27,14.699999809265137,0.3692904410247849
2002-03-28,14.75,0.3665075495082276
2002-04-01,14.6850004196167,0.3622686475468012
2002-04-02,14.734999656677246,0.36066495642610347
2002-04-03,14.8100004196167,0.3599681997987691
2002-04-04,14.760000228881836,0.35998899455457917
2002-04-05,14.84000015258789,0.3599394399682008
2002-04-08,14.800000190734863,0.35910121053704513
2002-04-09,15.0649995803833,0.3591066824068323
2002-04-10,14.895000457763672,0.3589494624386515
2002-04-11,14.470000267028809,0.35982052783821006
2002-04-12,14.645000457763672,0.35984190384913023
2002-04-15,14.4350004196167,0.3578744308045576
2002-04-16,14.545000076293945,0.35793146651211
2002-04-17,14.350000381469727,0.35820148480378117
2002-04-18,14.385000228881836,0.358168832807108
2002-04-19,14.375,0.35780698353629914
2002-04-22,14.5,0.3573697385022303
2002-04-23,14.260000228881836,0.35761900019593057
2002-04-24,14.720000267028809,0.35904186020959455
2002-04-25,14.449999809265137,0.3595124447268936
2002-04-26,14.425000190734863,0.35951760022591017
2002-04-29,14.720000267028809,0.35977812276048804
2002-04-30,14.949999809265137,0.35865182390088485
2002-05-01,15.229999542236328,0.343626076528105
2002-05-02,15.204999923706055,0.3415144891785588
2002-05-03,15.005000114440918,0.34113809530179656
2002-05-06,14.869999885559082,0.34124230920538257
2002-05-07,14.595000267028809,0.34173020246202457
2002-05-08,14.829999923706055,0.3416882143185539
2002-05-09,14.6850004196167,0.34130068667775365
2002-05-10,14.529999732971191,0.34130520506476814
2002-05-13,14.800000190734863,0.3417954361042483
2002-05-14,14.824999809265137,0.3416879625661391
2002-05-15,14.734999656677246,0.34153276443971153
2002-05-16,15.029999732971191,0.3420553600056226
2002-05-17,15.024999618530273,0.34205459319177517
2002-05-20,14.824999809265137,0.3419300708741572
2002-05-21,14.960000038146973,0.3410151349171571
2002-05-22,14.90999984741211,0.339548904314926
2002-05-23,15.220000267028809,0.3401269676012941
2002-05-24,15.649999618530273,0.3412882690982768
2002-05-28,15.520000457763672,0.3413519988417206
2002-05-29,15.925000190734863,0.3423291947300679
2002-05-30,16.0,0.34224743928346274
2002-05-31,16.079999923706055,0.34219563867955394
2002-06-03,15.885000228881836,0.342194951015239
2002-06-04,15.609999656677246,0.3423151070507131
2002-06-05,16.114999771118164,0.34312169003139786
2002-06-06,15.850000381469727,0.3422721907541617
2002-06-07,16.010000228881836,0.34225902573758954
2002-06-10,16.454999923706055,0.34213534572609317
2002-06-11,15.914999961853027,0.34299548850433986
2002-06-12,15.824999809265137,0.34225961275572
2002-06-13,15.375,0.3434275089861279
2002-06-14,15.274999618530273,0.3434505540770484
2002-06-17,15.65999984741211,0.3443440133584474
2002-06-18,15.944999694824219,0.344752397651075
2002-06-19,15.75,0.34495601028551415
2002-06-20,15.444999694824219,0.3455020683584483
2002-06-21,15.3100004196167,0.3451565666445813
2002-06-24,15.085000038146973,0.34534239473089
2002-06-25,15.039999961853027,0.3452402877874294
2002-06-26,15.055000305175781,0.3447296994695294
2002-06-27,15.710000038146973,0.3474898835210113
2002-06-28,16.0,0.3411791883245838
2002-07-01,15.404999732971191,0.3431624978576568
2002-07-02,15.199999809265137,0.34340204067923835
2002-07-03,15.0600004196167,0.3434432547977307
2002-07-05,15.585000038146973,0.34494830882681127
2002-07-08,15.555000305175781,0.34429465150102057
2002-07-09,15.300000190734863,0.3438492920231773
2002-07-10,14.829999923706055,0.34512831221185636
2002-07-11,15.149999618530273,0.3456859916176229
2002-07-12,15.015000343322754,0.3448001129517607
2002-07-15,14.664999961853027,0.3454494149262191
2002-07-16,14.380000114440918,0.3456391450690587
2002-07-17,13.994999885559082,0.3466554330963619
2002-07-18,13.324999809265137,0.3497729596029354
2002-07-19,12.734999656677246,0.35224923827352317
2002-07-22,12.694999694824219,0.35221552170271525
2002-07-23,12.375,0.35307657977725304
2002-07-24,14.364999771118164,0.38814726954202955
2002-07-25,13.949999809265137,0.38865078774614537
2002-07-26,14.199999809265137,0.388836775323622
2002-07-29,14.944999694824219,0.39220754160973453
2002-07-30,15.069999694824219,0.39213690159600445
2002-07-31,15.704999923706055,0.3796212356799356
2002-08-01,15.010000228881836,0.3796115393216625
2002-08-02,14.920000076293945,0.37946704326830166
2002-08-05,14.654999732971191,0.3798555761759574
2002-08-06,15.100000381469727,0.3804792157107778
2002-08-07,15.194999694824219,0.38049199070851875
2002-08-08,15.795000076293945,0.3824467610705001
2002-08-09,16.0,0.38227580085640295
2002-08-12,15.574999809265137,0.3824009851139457
2002-08-13,15.104999542236328,0.3835858243736848
2002-08-14,15.75,0.38586617849498905
2002-08-15,15.489999771118164,0.3858230238295045
2002-08-16,15.300000190734863,0.38596003899095815
2002-08-19,15.609999656677246,0.3859435338278094
2002-08-20,15.550000190734863,0.38595551499892283
2002-08-21,15.369999885559082,0.38602640972416874
2002-08-22,15.670000076293945,0.38621927695498015
2002-08-23,15.449999809265137,0.3864991385787209
2002-08-26,15.5,0.38636519840122474
2002-08-27,15.28499984741211,0.3866367975818803
2002-08-28,15.010000228881836,0.38702794125093853
2002-08-29,15.119999885559082,0.387028259860405
2002-08-30,15.305000305175781,0.3869156454244873
2002-09-03,14.649999618530273,0.38928959882037384
2002-09-04,14.625,0.38919801114021196
2002-09-05,14.739999771118164,0.3891585472882754
2002-09-06,14.725000381469727,0.38916136497904197
2002-09-09,14.984999656677246,0.38953654978497115
2002-09-10,15.104999542236328,0.38941101835968145
2002-09-11,15.0649995803833,0.38926689312046564
2002-09-12,14.84000015258789,0.38943886036584696
2002-09-13,15.050000190734863,0.3889399068353424
2002-09-16,15.15999984741211,0.38895813751317415
2002-09-17,14.954999923706055,0.38668871509606534
2002-09-18,14.975000381469727,0.38604324931051437
2002-09-19,14.795000076293945,0.38625479883638814
2002-09-20,14.8100004196167,0.38615821254337745
2002-09-23,14.795000076293945,0.3797523120933406
2002-09-24,14.135000228881836,0.36771705494281665
2002-09-25,14.460000038146973,0.3666383259778466
2002-09-26,15.25,0.36989580734186933
2002-09-27,15.21500015258789,0.36987667193200807
2002-09-30,15.345000267028809,0.3699058891426788
2002-10-01,16.114999771118164,0.3731565397674335
2002-10-02,16.030000686645508,0.3720590737091608
2002-10-03,15.649999618530273,0.3697899117118407
2002-10-04,15.555000305175781,0.36892582909960747
2002-10-07,14.829999923706055,0.36633694583057186
2002-10-08,15.199999809265137,0.36670393651016986
2002-10-09,14.510000228881836,0.367746767112641
2002-10-10,15.050000190734863,0.36852340923900445
2002-10-11,15.6850004196167,0.3707877390337239
2002-10-14,16.040000915527344,0.3713343268785271
2002-10-15,16.584999084472656,0.37279648324900666
2002-10-16,16.024999618530273,0.3738000704340968
2002-10-17,16.25,0.3739546536750767
2002-10-18,16.059999465942383,0.3736404540752796
2002-10-21,16.19499969482422,0.37371018891313795
2002-10-22,15.800000190734863,0.3735725163057737
2002-10-23,16.19499969482422,0.3731627025278403
2002-10-24,15.970000267028809,0.3734477407314768
2002-10-25,15.845000267028809,0.37355500366281413
2002-10-28,15.574999809265137,0.373890094522153
2002-10-29,15.399999618530273,0.3740279456431478
2002-10-30,15.390000343322754,0.3739797721091622
2002-10-31,15.220000267028809,0.3733086390748636
2002-11-01,15.640000343322754,0.37314170787776757
2002-11-04,15.864999771118164,0.37326436599233825
2002-11-05,15.880000114440918,0.37223893717152484
2002-11-06,15.899999618530273,0.37200666714377434
2002-11-07,15.350000381469727,0.3733939013223052
2002-11-08,15.329999923706055,0.3728180341456453
2002-11-11,15.295000076293945,0.3722661675985167
2002-11-12,15.904999732971191,0.37423203597698673
2002-11-13,16.084999084472656,0.3743119632341371
2002-11-14,16.225000381469727,0.3743688796913152
2002-11-15,16.170000076293945,0.3740909480748193
2002-11-18,15.789999961853027,0.3746503726365861
2002-11-19,15.970000267028809,0.3742220661000409
2002-11-20,16.190000534057617,0.37443565322680933
2002-11-21,15.850000381469727,0.37501929193877515
2002-11-22,15.864999771118164,0.374938817604726
2002-11-25,15.46500015258789,0.37584276408832457
2002-11-26,15.194999694824219,0.3762816583590117
2002-11-27,15.8100004196167,0.3783662709610433
2002-11-29,15.425000190734863,0.37849518429213297
2002-12-02,15.375,0.3784649146030923
2002-12-03,15.03499984741211,0.37883004321846875
2002-12-04,15.095000267028809,0.37876419761649416
2002-12-05,14.845000267028809,0.37875360896178906
2002-12-06,15.074999809265137,0.37903716573953633
2002-12-09,14.835000038146973,0.37933001242858694
2002-12-10,15.029999732971191,0.3772947888821167
2002-12-11,14.949999809265137,0.3772502921415082
2002-12-12,14.739999771118164,0.377158547838789
2002-12-13,14.600000381469727,0.3760641807603884
2002-12-16,14.829999923706055,0.3763526372448901
2002-12-17,14.710000038146973,0.3764377825053131
2002-12-18,14.75,0.37619576523044507
2002-12-19,14.520000457763672,0.3765312416967115
2002-12-20,14.600000381469727,0.37644921856888985
2002-12-23,15.104999542236328,0.37609856018896365
2002-12-24,15.055000305175781,0.37611134394487367
2002-12-26,15.149999618530273,0.3760758751049095
2002-12-27,14.904999732971191,0.3764687435257204
2002-12-30,15.125,0.37671622064316856
2002-12-31,15.0600004196167,0.37662194471603955
2003-01-02,15.795000076293945,0.3781820590912731
2003-01-03,15.800000190734863,0.3779808786318996
2003-01-06,16.0,0.3778261490292224
2003-01-07,15.864999771118164,0.37633326720142685
2003-01-08,15.899999618530273,0.36180775778712804
2003-01-09,16.100000381469727,0.3608493650073952
2003-01-10,15.899999618530273,0.3610983085351302
2003-01-13,15.899999618530273,0.36098686288239223
2003-01-14,15.975000381469727,0.3601705258146841
2003-01-15,16.024999618530273,0.36004059469893585
2003-01-16,16.020000457763672,0.35972436914668204
2003-01-17,16.045000076293945,0.3594271861528596
2003-01-21,15.725000381469727,0.3600399570195114
2003-01-22,15.75,0.3600319023609807
2003-01-23,16.100000381469727,0.3602766994247416
2003-01-24,15.574999809265137,0.3615899269370584
2003-01-27,15.5600004196167,0.36118362248925356
2003-01-28,15.604999542236328,0.36118833329722716
2003-01-29,15.520000457763672,0.3603795057653348
2003-01-30,15.635000228881836,0.36040639778704675
2003-01-31,16.19499969482422,0.35972070873320555
2003-02-03,15.84000015258789,0.3589854486809964
2003-02-04,15.479999542236328,0.3592597764312027
2003-02-05,15.550000190734863,0.35893298543907776
2003-02-06,15.484999656677246,0.3589732922530599
2003-02-07,15.484999656677246,0.3589463024741696
2003-02-10,15.6850004196167,0.35883884651977777
2003-02-11,15.6850004196167,0.3583210251556484
2003-02-12,15.444999694824219,0.3577965575703035
2003-02-13,15.329999923706055,0.35487125485237264
2003-02-14,15.739999771118164,0.3558081973294833
2003-02-18,15.800000190734863,0.3551038072886025
2003-02-19,15.75,0.35474972920662057
2003-02-20,15.449999809265137,0.35527746015504275
2003-02-21,15.65999984741211,0.35507545827136067
2003-02-24,15.420000076293945,0.35504026581072007
2003-02-25,15.5,0.35451503861045663
2003-02-26,15.270000457763672,0.35481896966035564
2003-02-27,15.350000381469727,0.3548437463844807
2003-02-28,15.625,0.35480892486387533
2003-03-03,15.5,0.3549222369367086
2003-03-04,15.375,0.35374699583419
2003-03-05,15.744999885559082,0.34933683168582463
2003-03-06,15.454999923706055,0.34980779910031323
2003-03-07,15.800000190734863,0.3503831697398793
2003-03-10,15.289999961853027,0.35119340371452495
2003-03-11,15.09000015258789,0.35145630904190056
2003-03-12,15.039999961853027,0.3514212318579926
2003-03-13,15.625,0.35345344126507183
2003-03-14,15.75,0.35350878539360053
2003-03-17,16.4950008392334,0.3560423462249432
2003-03-18,16.44499969482422,0.355880574527585
2003-03-19,16.75,0.3561220182494265
2003-03-20,16.485000610351562,0.3563055144821581
2003-03-21,16.68000030517578,0.35640047015514986
2003-03-24,16.045000076293945,0.35851615883707366
2003-03-25,16.354999542236328,0.35892471512366825
2003-03-26,16.03499984741211,0.35949942502909
2003-03-27,15.914999961853027,0.35854660949447753
2003-03-28,16.010000228881836,0.35857620581898797
2003-03-31,16.024999618530273,0.3585414979794923
2003-04-01,16.235000610351562,0.35874895318205896
2003-04-02,16.4950008392334,0.35905141198194873
2003-04-03,16.5,0.3590285621956708
2003-04-04,16.635000228881836,0.3590756980337534
2003-04-07,16.875,0.3593211827145272
2003-04-08,16.985000610351562,0.35895626244695367
2003-04-09,16.614999771118164,0.35946215705848716
2003-04-10,17.100000381469727,0.3593864332357308
2003-04-11,16.899999618530273,0.35943073679120086
2003-04-14,17.125,0.359323646309569
2003-04-15,17.639999389648438,0.36044321498909776
2003-04-16,17.325000762939453,0.3606494340636185
2003-04-17,17.399999618530273,0.36066195852767335
2003-04-21,17.329999923706055,0.36069307962793207
2003-04-22,17.540000915527344,0.3607826643478033
2003-04-23,17.475000381469727,0.3603834382896018
2003-04-24,15.46500015258789,0.377280740472375
2003-04-25,15.510000228881836,0.3768148661936118
2003-04-28,15.824999809265137,0.37732467241677947
2003-04-29,15.949999809265137,0.37687173669223106
2003-04-30,16.354999542236328,0.3773889744151982
2003-05-01,16.2549991607666,0.37701061615049586
2003-05-02,16.5,0.3772840720364009
2003-05-05,16.44499969482422,0.3770523247326247
2003-05-06,16.575000762939453,0.37699737050891613
2003-05-07,16.299999237060547,0.3769048825120231
2003-05-08,16.1299991607666,0.37675131902381226
2003-05-09,16.334999084472656,0.3767998793139275
2003-05-12,16.635000228881836,0.3770423662824388
2003-05-13,16.399999618530273,0.37691363620446827
2003-05-14,16.43000030517578,0.37691403710251675
2003-05-15,16.510000228881836,0.37687591424026673
2003-05-16,16.524999618530273,0.3763779924891725
2003-05-19,16.059999465942383,0.37747667553258235
2003-05-20,15.954999923706055,0.37728781839277375
