Date,Close,Volatility
2002-06-28,19.020000457763672,0.6126738127744228
2002-07-01,18.030000686645508,0.6146156176045808
2002-07-02,16.969999313354492,0.6173224497180144
2002-07-03,17.989999771118164,0.6193752736612939
2002-07-05,19.93000030517578,0.6283536529029686
2002-07-08,19.0,0.6300094653462395
2002-07-09,17.719999313354492,0.6333176267003724
2002-07-10,16.670000076293945,0.63599979126512
2002-07-11,18.229999542236328,0.6422446178314245
2002-07-12,18.479999542236328,0.6386357741821544
2002-07-15,19.399999618530273,0.6404823388059725
2002-07-16,18.399999618530273,0.6409430538591879
2002-07-17,17.989999771118164,0.6406392237244608
2002-07-18,17.149999618530273,0.640048826338374
2002-07-19,16.799999237060547,0.6403607127986981
2002-07-22,16.829999923706055,0.6332731156234235
2002-07-23,15.579999923706055,0.6344747419451712
2002-07-24,16.549999237060547,0.6371916220712618
2002-07-25,14.229999542236328,0.6510940752889528
2002-07-26,14.319999694824219,0.6511209174471564
2002-07-29,15.100000381469727,0.6526914902316461
2002-07-30,15.699999809265137,0.6537865703791692
2002-07-31,14.869999885559082,0.655582955940404
2002-08-01,14.020000457763672,0.6571819578611151
2002-08-02,13.699999809265137,0.6570624492676992
2002-08-05,12.760000228881836,0.6604521493661627
2002-08-06,13.5600004196167,0.6634100277860955
2002-08-07,13.5600004196167,0.6611577322045766
2002-08-08,14.350000381469727,0.6628404728641962
2002-08-09,13.859999656677246,0.6636196158894182
2002-08-12,13.579999923706055,0.6636897848295249
2002-08-13,13.460000038146973,0.6626261948138205
2002-08-14,14.420000076293945,0.6651992314756772
2002-08-15,13.859999656677246,0.6662725730237306
2002-08-16,14.699999809265137,0.6690759781865029
2002-08-19,15.470000267028809,0.6711270130796748
2002-08-20,15.029999732971191,0.6712036084340844
2002-08-21,16.040000915527344,0.674614231944129
2002-08-22,16.170000076293945,0.674297131929732
2002-08-23,15.079999923706055,0.6759748518927259
2002-08-26,14.960000038146973,0.6758197854952321
2002-08-27,13.930000305175781,0.6786951774929845
2002-08-28,13.25,0.6788345941062489
2002-08-29,13.4399995803833,0.6789808239840074
2002-08-30,13.359999656677246,0.6759875343471518
2002-09-03,12.989999771118164,0.6764396186897854
2002-09-04,12.699999809265137,0.6754828011505329
2002-09-05,12.069999694824219,0.6764994733520766
2002-09-06,12.9399995803833,0.68034116274353
2002-09-09,12.6899995803833,0.6805841176864145
2002-09-10,13.470000267028809,0.6829639871223858
2002-09-11,13.6899995803833,0.6831673146664662
2002-09-12,12.739999771118164,0.6852202670470506
2002-09-13,13.029999732971191,0.6856224919774092
2002-09-16,12.670000076293945,0.6861265210489347
2002-09-17,12.199999809265137,0.681959346743039
2002-09-18,12.220000267028809,0.6751715170741979
2002-09-19,11.979999542236328,0.6727566658605657
2002-09-20,11.9399995803833,0.6707185352036156
2002-09-23,11.199999809265137,0.6735289015920701
2002-09-24,11.729999542236328,0.675192280842365
2002-09-25,12.289999961853027,0.6756219705878999
2002-09-26,11.739999771118164,0.6755046376490752
2002-09-27,11.819999694824219,0.6741369539977486
2002-09-30,11.550000190734863,0.6742239338109867
2002-10-01,12.210000038146973,0.6766346953385174
2002-10-02,12.5,0.6762416031699313
2002-10-03,11.5,0.6731107330691067
2002-10-04,11.329999923706055,0.672916313953064
2002-10-07,10.869999885559082,0.6738608390023092
2002-10-08,10.350000381469727,0.6714191480892343
2002-10-09,10.40999984741211,0.6667535076286233
2002-10-10,11.109999656677246,0.6689493699663314
2002-10-11,12.0600004196167,0.6659053704094364
2002-10-14,12.0,0.6656514521633116
2002-10-15,13.050000190734863,0.6700767118959979
2002-10-16,11.979999542236328,0.6746103233159689
2002-10-17,12.979999542236328,0.676501816731736
2002-10-18,13.4399995803833,0.6772118014185531
2002-10-21,14.039999961853027,0.6780124565497643
2002-10-22,13.09000015258789,0.6779679600055857
2002-10-23,14.40999984741211,0.6849594724204222
2002-10-24,13.569999694824219,0.6860803213136202
2002-10-25,14.510000228881836,0.6870330030960949
2002-10-28,15.119999885559082,0.6881572647581299
2002-10-29,14.350000381469727,0.6870562466560762
2002-10-30,15.319999694824219,0.6893555462838284
2002-10-31,15.029999732971191,0.6891632648561761
2002-11-01,15.720000267028809,0.6855159832129205
2002-11-04,16.450000762939453,0.6865710094754672
2002-11-05,15.8100004196167,0.6875745754570847
2002-11-06,16.850000381469727,0.6896700518989984
2002-11-07,15.710000038146973,0.6928529318953156
2002-11-08,15.720000267028809,0.6924358628256201
2002-11-11,14.569999694824219,0.6962902032228219
2002-11-12,15.069999694824219,0.697068950918402
2002-11-13,14.699999809265137,0.69587458352969
2002-11-14,15.760000228881836,0.699633316321166
2002-11-15,15.829999923706055,0.6985081240178843
2002-11-18,15.329999923706055,0.6992138274712835
2002-11-19,15.069999694824219,0.6993378801197107
2002-11-20,15.859999656677246,0.6990014671161267
2002-11-21,17.0,0.7017233518803473
2002-11-22,16.850000381469727,0.7015046908530823
2002-11-25,17.030000686645508,0.7007930058371424
2002-11-26,16.559999465942383,0.6997279940416647
2002-11-27,17.489999771118164,0.7004559642380833
2002-11-29,17.049999237060547,0.7000602219950224
2002-12-02,16.790000915527344,0.6989967963248582
2002-12-03,15.970000267028809,0.700619033903139
2002-12-04,15.109999656677246,0.6980291806094947
2002-12-05,14.890000343322754,0.6932470631667756
2002-12-06,14.890000343322754,0.6931937486828236
2002-12-09,13.699999809265137,0.6973648224957035
2002-12-10,14.770000457763672,0.7015691475115077
2002-12-11,14.569999694824219,0.7016292992012717
2002-12-12,14.359999656677246,0.7014201793003153
2002-12-13,13.5600004196167,0.698560158837351
2002-12-16,14.460000038146973,0.7010984351030131
2002-12-17,13.859999656677246,0.7019615516097958
2002-12-18,13.260000228881836,0.7031828002361831
2002-12-19,13.529999732971191,0.7027961859409878
2002-12-20,13.3100004196167,0.7016426672339828
2002-12-23,13.9399995803833,0.7031950385548642
2002-12-24,13.869999885559082,0.7031970450963649
2002-12-26,13.8100004196167,0.70312882601167
2002-12-27,13.520000457763672,0.7033056693050003
2002-12-30,13.289999961853027,0.7032085218001035
2002-12-31,13.029999732971191,0.7023108807951508
2003-01-02,13.979999542236328,0.7050418717163716
2003-01-03,14.529999732971191,0.7000900206310546
2003-01-06,15.40999984741211,0.7027548259169012
2003-01-07,15.300000190734863,0.702713433436799
2003-01-08,14.630000114440918,0.7036326502427214
2003-01-09,15.039999961853027,0.7039265432568071
2003-01-10,15.699999809265137,0.7051974528434121
2003-01-13,15.399999618530273,0.7051357978066946
2003-01-14,15.359999656677246,0.7051017774235813
2003-01-15,14.449999809265137,0.7075002181231377
2003-01-16,14.34000015258789,0.701974287371562
2003-01-17,13.529999732971191,0.7042004761077579
2003-01-21,13.520000457763672,0.7035850958350979
2003-01-22,13.779999732971191,0.7035557706658837
2003-01-23,14.0600004196167,0.702431084107834
2003-01-24,13.270000457763672,0.7040470816699123
2003-01-27,13.279999732971191,0.7020072828331586
2003-01-28,13.239999771118164,0.7017603335479893
2003-01-29,13.600000381469727,0.7013932290757734
2003-01-30,12.949999809265137,0.7014768768194556
2003-01-31,11.970000267028809,0.7053190656732041
2003-02-03,12.020000457763672,0.7051876551894821
2003-02-04,12.180000305175781,0.7048839095253729
2003-02-05,12.020000457763672,0.7048814343724734
2003-02-06,12.0,0.7048541094533974
2003-02-07,11.8100004196167,0.702260953752602
2003-02-10,12.050000190734863,0.7018887259681413
2003-02-11,11.9399995803833,0.6991917126597149
2003-02-12,11.8100004196167,0.6989766702316185
2003-02-13,11.8100004196167,0.6949915863899904
2003-02-14,12.399999618530273,0.6968216317891754
2003-02-18,12.739999771118164,0.6974251214626089
2003-02-19,12.40999984741211,0.6972828037571032
2003-02-20,12.779999732971191,0.697746201838952
2003-02-21,12.800000190734863,0.6942598189071062
2003-02-24,12.819999694824219,0.6940518977629843
2003-02-25,12.649999618530273,0.6916463630253294
2003-02-26,12.319999694824219,0.6920575614931356
2003-02-27,12.579999923706055,0.692402306304856
2003-02-28,12.979999542236328,0.6929849791652406
2003-03-03,12.640000343322754,0.6853874119581278
2003-03-04,12.25,0.6845160334732124
2003-03-05,12.239999771118164,0.6842198623259285
2003-03-06,12.050000190734863,0.6843236310698
2003-03-07,11.960000038146973,0.684099784392218
2003-03-10,11.600000381469727,0.6832151055233946
2003-03-11,11.609999656677246,0.6825531783100813
2003-03-12,11.75,0.6824193616373615
2003-03-13,12.65999984741211,0.6867109115503706
2003-03-14,12.369999885559082,0.6870337565312198
2003-03-17,13.119999885559082,0.6891818166265118
2003-03-18,13.539999961853027,0.689610454097389
2003-03-19,13.539999961853027,0.6894228421627828
2003-03-20,13.90999984741211,0.6894488230221749
2003-03-21,14.229999542236328,0.6895493055757905
2003-03-24,13.5600004196167,0.6910131019520057
2003-03-25,13.609999656677246,0.6910255847110955
2003-03-26,13.710000038146973,0.6907170629673515
2003-03-27,13.5,0.6908300526732647
2003-03-28,13.229999542236328,0.6895296153020134
2003-03-31,12.579999923706055,0.6906837952671875
2003-04-01,12.760000228881836,0.6904356803524686
2003-04-02,13.59000015258789,0.6935489808766122
2003-04-03,13.739999771118164,0.6934101081562278
2003-04-04,13.520000457763672,0.6929188241671196
2003-04-07,13.880000114440918,0.6933625081036323
2003-04-08,13.40999984741211,0.6934690665481934
2003-04-09,13.09000015258789,0.6938065130882478
2003-04-10,13.239999771118164,0.6938625528024176
2003-04-11,13.029999732971191,0.6939905531945828
2003-04-14,13.479999542236328,0.6946963341964973
2003-04-15,13.40999984741211,0.6925471500029108
2003-04-16,14.029999732971191,0.6941445072785845
2003-04-17,14.800000190734863,0.6961524124008687
2003-04-21,14.989999771118164,0.696259382537764
2003-04-22,15.8100004196167,0.6983506372263488
2003-04-23,15.569999694824219,0.6984756556326024
2003-04-24,15.050000190734863,0.6984115116516088
2003-04-25,14.1899995803833,0.7005813207726853
2003-04-28,14.460000038146973,0.6985666314872614
2003-04-29,14.890000343322754,0.6991964168663682
2003-04-30,14.619999885559082,0.6992033090103801
2003-05-01,14.75,0.6992607120676765
2003-05-02,15.149999618530273,0.6970729494426559
2003-05-05,15.079999923706055,0.6964368102396367
2003-05-06,15.460000038146973,0.6969112645541182
2003-05-07,15.149999618530273,0.6971200324453675
2003-05-08,14.59000015258789,0.6825303721855434
2003-05-09,15.079999923706055,0.6833390720036037
2003-05-12,15.720000267028809,0.6819995114420923
2003-05-13,15.5600004196167,0.6773110399796877
2003-05-14,14.970000267028809,0.6769600004170565
2003-05-15,14.890000343322754,0.6769488750095716
2003-05-16,14.3100004196167,0.6778037177111912
2003-05-19,13.75,0.6787880086131043
2003-05-20,13.760000228881836,0.6785625659760007
2003-05-21,13.65999984741211,0.6783997731366549
2003-05-22,13.880000114440918,0.6786207636916683
2003-05-23,13.84000015258789,0.6782960893062068
