Date,Close,Volatility
2001-05-10,1.7666670083999634,0.32066844048502846
2001-05-11,1.7666670083999634,0.31759996673722074
2001-05-14,1.7611110210418701,0.3166597226619476
2001-05-15,1.7611110210418701,0.3166597226619476
2001-05-16,1.805556058883667,0.31754422581413566
2001-05-17,1.805556058883667,0.3165842253674677
2001-05-18,1.8211109638214111,0.31668823392922624
2001-05-21,1.805556058883667,0.3167213967299468
2001-05-22,1.8111109733581543,0.3166130156925688
2001-05-23,1.8544440269470215,0.31707522285655665
2001-05-24,1.8233330249786377,0.3175144434225546
2001-05-25,1.8111109733581543,0.31714883615141515
2001-05-29,1.8555560111999512,0.3178355224244597
2001-05-30,1.8544440269470215,0.31683345516596645
2001-05-31,1.861111044883728,0.31675187754901135
2001-06-01,1.861111044883728,0.3166581748078689
2001-06-04,1.863332986831665,0.31625494557986156
2001-06-05,1.8777780532836914,0.3153429409555838
2001-06-06,1.8688889741897583,0.3153885658112802
2001-06-07,1.8722219467163086,0.3152963855469149
2001-06-08,1.8722219467163086,0.3150753493418472
2001-06-11,1.75,0.3212115981896998
2001-06-12,1.7777780294418335,0.3215838401621879
2001-06-13,1.8222219944000244,0.32251824332053447
2001-06-14,1.8111109733581543,0.3225865067517473
2001-06-15,1.7833329439163208,0.3228557758117509
2001-06-18,1.7833329439163208,0.32213282290574924
2001-06-19,1.7611110210418701,0.321033586468229
2001-06-20,1.7333329916000366,0.32144166206766456
2001-06-21,1.7466670274734497,0.316218673909702
2001-06-22,1.7777780294418335,0.3163045354980829
2001-06-25,1.861111044883728,0.31971594281229615
2001-06-26,1.850000023841858,0.31974972023629405
2001-06-27,1.861111044883728,0.31979724773048446
2001-06-28,1.7888890504837036,0.32220288809944775
2001-06-29,1.75,0.3229584432203376
2001-07-02,1.8722219467163086,0.3278348482687689
2001-07-03,1.8722219467163086,0.3278348482687689
2001-07-05,1.8722219467163086,0.32720567506571585
2001-07-06,1.8722219467163086,0.32631894193554295
2001-07-09,1.8711110353469849,0.32594981541714996
2001-07-10,1.8722219467163086,0.325544165109205
2001-07-11,1.8666670322418213,0.32535777481013417
2001-07-12,1.8833329677581787,0.32546786594257443
2001-07-13,1.8722219467163086,0.32550034645966053
2001-07-16,1.9199999570846558,0.3264444712779102
2001-07-17,1.9011110067367554,0.3265005421581486
2001-07-18,1.888888955116272,0.32648980127620447
2001-07-19,1.9777779579162598,0.3297603346822293
2001-07-20,1.9900000095367432,0.32969126173791374
2001-07-23,1.9600000381469727,0.3300704422623434
2001-07-24,1.9800000190734863,0.3302065169232944
2001-07-25,1.9666670560836792,0.3302902612505323
2001-07-26,1.8955559730529785,0.3307296240160361
2001-07-27,1.8766670227050781,0.33081308021769795
2001-07-30,1.8722219467163086,0.33071360435728
2001-07-31,1.8722219467163086,0.33064905117628524
2001-08-01,1.8722219467163086,0.33006249186748093
2001-08-02,1.8722219467163086,0.33006249186748093
2001-08-03,1.8722219467163086,0.3294374303244791
2001-08-06,1.9044439792633057,0.3298580889819308
2001-08-07,1.9777779579162598,0.3316688963935604
2001-08-08,1.9777779579162598,0.3312519964487047
2001-08-09,1.8722219467163086,0.33402648024446563
2001-08-10,1.8722219467163086,0.3339045903845087
2001-08-13,1.9377779960632324,0.33566060548462806
2001-08-14,1.8944439888000488,0.3355661665960982
2001-08-15,1.899999976158142,0.3351360567711377
2001-08-16,1.8955559730529785,0.3350266724163449
2001-08-17,1.9033329486846924,0.3349558371909591
2001-08-20,1.955556035041809,0.33601634266231073
2001-08-21,1.9266669750213623,0.33637874788228966
2001-08-22,1.9544440507888794,0.3365705161902912
2001-08-23,1.9333330392837524,0.3366873262373047
2001-08-24,1.9433330297470093,0.33627546748928216
2001-08-27,1.9244439601898193,0.3360633065535432
2001-08-28,1.8944439888000488,0.33401519886664005
2001-08-29,1.8944439888000488,0.3331362964287589
2001-08-30,1.9222220182418823,0.3330070987441576
2001-08-31,1.9666670560836792,0.33372340345243545
2001-09-04,1.9666670560836792,0.3328630770308269
2001-09-05,2.0266671180725098,0.33353128017454
2001-09-06,2.0155560970306396,0.3332303199328376
2001-09-07,2.0266671180725098,0.3329103633589413
2001-09-10,2.1333329677581787,0.33599833760213543
2001-09-17,2.01111102104187,0.340915499349676
2001-09-18,1.9722219705581665,0.34139597190427257
2001-09-19,1.955556035041809,0.3415220470975125
2001-09-20,1.9111109972000122,0.34221436328621324
2001-09-21,1.7811110019683838,0.348972953552705
2001-09-24,1.805556058883667,0.3491380549226044
2001-09-25,1.899999976158142,0.3526099748096099
2001-09-26,1.8777780532836914,0.3528250592253851
2001-09-27,1.8666670322418213,0.35286786962858735
2001-09-28,1.861111044883728,0.3526938972730661
2001-10-01,1.8333330154418945,0.353031300542297
2001-10-02,1.8388890027999878,0.3530397662577244
2001-10-03,1.8388890027999878,0.3530397662577244
2001-10-04,1.8333330154418945,0.35297514542586833
2001-10-05,1.888888955116272,0.35388886673225906
2001-10-08,1.888888955116272,0.35388886673225906
2001-10-09,1.8388890027999878,0.35483929245696544
2001-10-10,1.8555560111999512,0.35457200629691976
2001-10-11,1.861111044883728,0.35424003867684906
2001-10-12,1.8222219944000244,0.3546722533102154
2001-10-15,1.861111044883728,0.3552598541416352
2001-10-16,1.8944439888000488,0.3555802773606012
2001-10-17,1.8622219562530518,0.35582891630738145
2001-10-18,1.861111044883728,0.35583027997174715
2001-10-19,1.888888955116272,0.356121680359705
2001-10-22,1.888888955116272,0.3560446344806803
2001-10-23,1.9377779960632324,0.3569449608001065
2001-10-24,2.694443941116333,0.5285352951093659
2001-10-25,2.6666669845581055,0.5280403021742981
2001-10-26,2.5888888835906982,0.528778977173977
2001-10-29,2.6111109256744385,0.5281434045360086
2001-10-30,2.5888888835906982,0.5281534638596924
2001-10-31,2.6111109256744385,0.5281595933333664
2001-11-01,2.6433329582214355,0.5281602706040884
2001-11-02,2.644443988800049,0.5281263514774963
2001-11-05,2.6422219276428223,0.5281318988711575
2001-11-06,2.6433329582214355,0.5281303146836404
2001-11-07,2.5833330154418945,0.5287124016951988
2001-11-08,2.6044440269470215,0.5284371397043395
2001-11-09,2.555556058883667,0.5280094416542781
2001-11-12,2.6111109256744385,0.5283704132169352
2001-11-13,2.5833330154418945,0.5284291112087223
2001-11-14,2.555556058883667,0.5285813128414463
2001-11-15,2.5611109733581543,0.5284854374776997
2001-11-16,2.644443988800049,0.5292630002472501
2001-11-19,2.6355559825897217,0.5288237396683597
2001-11-20,2.587778091430664,0.5283638741391498
2001-11-21,2.6222219467163086,0.5283791170862666
2001-11-23,2.5722219944000244,0.528805036534448
2001-11-26,2.6222219467163086,0.5290828686842174
2001-11-27,2.6166670322418213,0.5290960641932563
2001-11-28,2.644443988800049,0.5252804988447123
2001-11-29,2.6388890743255615,0.5229048785568422
2001-11-30,2.6277780532836914,0.5228452970476157
2001-12-03,2.6277780532836914,0.5228155200215844
2001-12-04,2.6333329677581787,0.5223266249696006
2001-12-05,2.6222219467163086,0.5218563957367665
2001-12-06,2.694443941116333,0.5222613789406861
2001-12-07,2.605556011199951,0.5222378550112224
2001-12-10,2.6322219371795654,0.5222596794717135
2001-12-11,2.6333329677581787,0.5222267860982468
2001-12-12,2.6388890743255615,0.522221464989422
2001-12-13,2.6355559825897217,0.5222287496968013
2001-12-14,2.685555934906006,0.5224497845412064
2001-12-17,2.6722218990325928,0.5224992981225091
2001-12-18,2.644443988800049,0.5226205384886863
2001-12-19,2.6388890743255615,0.522636078911708
2001-12-20,2.694443941116333,0.5229660939920797
2001-12-21,2.707777976989746,0.522966658757317
2001-12-24,2.694443941116333,0.52297657829751
2001-12-26,2.76111102104187,0.5234466253821388
2001-12-27,2.8444440364837646,0.5240599395560431
2001-12-28,2.8444440364837646,0.5240209673209296
2001-12-31,2.8611109256744385,0.5240282326594102
2002-01-02,2.9455559253692627,0.524706504681246
2002-01-03,3.0088889598846436,0.5249904644618375
2002-01-04,2.9844439029693604,0.5245465452343601
2002-01-07,2.9977779388427734,0.5229699825585964
2002-01-08,3.055556058883667,0.5219644038947474
2002-01-09,3.1044440269470215,0.5221166078792389
2002-01-10,3.027777910232544,0.5228466430659368
2002-01-11,3.038888931274414,0.5228384717049469
2002-01-14,3.0833330154418945,0.5226375896758485
2002-01-15,2.944443941116333,0.5248369920416258
2002-01-16,2.8955559730529785,0.524969859553706
2002-01-17,2.8566670417785645,0.5251222924069385
2002-01-18,2.8111109733581543,0.5219363901067048
2002-01-22,2.8777780532836914,0.5199696054671076
2002-01-23,2.8888890743255615,0.5188019000077213
2002-01-24,2.8888890743255615,0.5188019000077213
2002-01-25,2.8888890743255615,0.5163260568379476
2002-01-28,2.8333330154418945,0.5167458887141079
2002-01-29,2.8333330154418945,0.516654178266443
2002-01-30,2.8333330154418945,0.5159698747889496
2002-01-31,2.8355560302734375,0.5159667158937482
2002-02-01,2.9411110877990723,0.5156491313862964
2002-02-04,3.0,0.5153830752451168
2002-02-05,2.9100000858306885,0.5157078522165124
2002-02-06,2.8788890838623047,0.515192594048763
2002-02-07,2.902221918106079,0.5151120723922337
2002-02-08,2.8455560207366943,0.5152727861627434
2002-02-11,2.957777976989746,0.5164911572946421
2002-02-12,2.8888890743255615,0.5171104443790223
2002-02-13,2.9555559158325195,0.517411163939603
2002-02-14,3.0,0.5175584534948668
2002-02-15,3.0,0.5175220324119988
2002-02-19,2.9777779579162598,0.517618318798224
2002-02-20,2.98888897895813,0.5176127416022976
2002-02-21,2.9477779865264893,0.5178659619032897
2002-02-22,2.98888897895813,0.5179621342159235
2002-02-25,2.940000057220459,0.5155459491517687
2002-02-26,2.9166669845581055,0.5079739342587818
2002-02-27,2.933332920074463,0.4982021810847446
2002-02-28,2.98888897895813,0.49816049395804696
2002-03-01,2.9455559253692627,0.49844380386888487
2002-03-04,2.95444393157959,0.49843822265538634
2002-03-05,2.983333110809326,0.4984515377025163
2002-03-06,2.9777779579162598,0.4984643441376834
2002-03-07,3.0299999713897705,0.49868520285762885
2002-03-08,2.9666669368743896,0.4987480244392758
2002-03-11,3.049999952316284,0.4991005696724836
2002-03-12,3.0,0.49922785192534547
2002-03-13,3.0155560970306396,0.49902991207245573
2002-03-14,3.0255560874938965,0.498989062704057
2002-03-15,3.0299999713897705,0.4989837056720941
2002-03-18,2.98888897895813,0.49913687483621433
2002-03-19,2.934443950653076,0.4995616793488966
2002-03-20,2.9388890266418457,0.49955650244109034
2002-03-21,2.933332920074463,0.4995457037736225
2002-03-22,2.880000114440918,0.4993001228677603
2002-03-25,2.7899999618530273,0.5004030543352886
2002-03-26,2.9066669940948486,0.5019559300490046
2002-03-27,2.8611109256744385,0.5021004325831158
2002-03-28,2.8677780628204346,0.5020949925437554
2002-04-01,2.8333330154418945,0.5016358855701669
2002-04-02,2.858889102935791,0.5004889961958402
2002-04-03,2.972222089767456,0.5016696798152611
2002-04-04,3.0444440841674805,0.5000034562298795
2002-04-05,3.0722219944000244,0.5000049749263127
2002-04-08,3.097778081893921,0.49983199546436924
2002-04-09,3.0188889503479004,0.4981200529307636
2002-04-10,3.0444440841674805,0.4981223268333367
2002-04-11,3.0999999046325684,0.4981767482388176
2002-04-12,3.1777780055999756,0.49742920882630093
2002-04-15,3.1777780055999756,0.49557424145295054
2002-04-16,3.2055559158325195,0.4955883171592143
2002-04-17,3.2100000381469727,0.4955819333628554
2002-04-18,3.2522220611572266,0.4956809180848336
2002-04-19,3.222222089767456,0.4956734779995008
2002-04-22,3.1911110877990723,0.4949310224347496
2002-04-23,3.200000047683716,0.4940149008292112
2002-04-24,3.217777967453003,0.49370770592160707
2002-04-25,3.2166669368743896,0.49205968583092224
2002-04-26,3.183332920074463,0.4922204469642181
2002-04-29,3.1277780532836914,0.4926391917844011
2002-04-30,3.2422220706939697,0.4936971298554576
2002-05-01,3.334444046020508,0.49434999687340925
2002-05-02,3.394443988800049,0.4945061639674545
2002-05-03,3.3222219944000244,0.49503810029981454
2002-05-06,3.194443941116333,0.4967590213340209
2002-05-07,3.190000057220459,0.4967467806178834
2002-05-08,3.2733330726623535,0.49667494185229666
2002-05-09,3.218888998031616,0.49699564760499654
2002-05-10,3.288888931274414,0.4973178613090628
2002-05-13,3.4166669845581055,0.4985711027915266
2002-05-14,3.4111111164093018,0.49691009768779615
2002-05-15,3.3388888835906982,0.49739999051984723
2002-05-16,3.3888890743255615,0.4956154581462887
2002-05-17,3.3888890743255615,0.4956154581462887
2002-05-20,3.352221965789795,0.49577060654119187
2002-05-21,3.305556058883667,0.4960500693675429
2002-05-22,3.2488889694213867,0.49594685429164603
2002-05-23,3.3444440364837646,0.49665414992010043
2002-05-24,3.299999952316284,0.49688301372903515
2002-05-28,3.321110963821411,0.49676554529352007
2002-05-29,3.23888897895813,0.4975319119283942
2002-05-30,3.274444103240967,0.49714663314361446
2002-05-31,3.299999952316284,0.4967880133515006
2002-06-03,3.3222219944000244,0.49671208768326086
2002-06-04,3.2755560874938965,0.4965181901804259
2002-06-05,3.2833330631256104,0.49650734883382325
2002-06-06,3.25,0.4966726585896157
2002-06-07,3.2211110591888428,0.49679965485164423
2002-06-10,3.2344439029693604,0.4967999765942701
2002-06-11,3.212222099304199,0.4968634586677037
2002-06-12,3.2200000286102295,0.49680951641758486
2002-06-13,3.2588889598846436,0.4968994010045662
2002-06-14,3.25,0.4969213785216806
2002-06-17,3.3077778816223145,0.4924482101754727
2002-06-18,3.288888931274414,0.4923524552903308
2002-06-19,3.2233328819274902,0.49237444029837585
2002-06-20,3.240000009536743,0.4923015961935945
2002-06-21,3.2788889408111572,0.4920533738519014
2002-06-24,3.1777780055999756,0.49319685953989556
2002-06-25,3.0799999237060547,0.4941014635282543
2002-06-26,3.027777910232544,0.4941471122424885
2002-06-27,3.01111102104187,0.49418780472308643
2002-06-28,3.1277780532836914,0.4952775354751393
2002-07-01,3.144443988800049,0.49329310281659605
2002-07-02,2.9866669178009033,0.4960286932355267
2002-07-03,2.978888988494873,0.496039329538433
2002-07-05,3.0155560970306396,0.49441821117971846
2002-07-08,3.055556058883667,0.4939343648173192
2002-07-09,3.147778034210205,0.49009401942940306
2002-07-10,2.9044439792633057,0.49654071846507114
2002-07-11,2.9266669750213623,0.49656607114506474
2002-07-12,2.8188889026641846,0.49809323216318113
2002-07-15,2.7300000190734863,0.49921812853285935
2002-07-16,2.8433330059051514,0.5007825322705223
2002-07-17,2.6666669845581055,0.5048616274606357
2002-07-18,2.6666669845581055,0.5048150890563297
2002-07-19,2.6666669845581055,0.5047589200440317
2002-07-22,2.711111068725586,0.5044196305176631
2002-07-23,2.680000066757202,0.5044602588449749
2002-07-24,2.777777910232544,0.5055808636322456
2002-07-25,2.8122220039367676,0.5036624344575329
2002-07-26,2.8788890838623047,0.5041187916348097
2002-07-29,3.055556058883667,0.507318496657045
2002-07-30,2.9666669368743896,0.5082180810791809
2002-07-31,2.993333101272583,0.5081882432813624
2002-08-01,3.009999990463257,0.5067438207906024
2002-08-02,3.038888931274414,0.5066466364927695
2002-08-05,2.9055559635162354,0.5087317054390209
2002-08-06,2.923332929611206,0.5087419598812758
2002-08-07,3.00333309173584,0.5093576199383767
2002-08-08,3.009999990463257,0.5093522596231317
2002-08-09,3.0155560970306396,0.5093470926057718
2002-08-12,2.982222080230713,0.5093032090670863
2002-08-13,3.0688889026641846,0.5087150697412143
2002-08-14,3.109999895095825,0.5088333493899183
2002-08-15,3.066667079925537,0.5060257748438755
2002-08-16,3.0755560398101807,0.5060202355011048
2002-08-19,3.066667079925537,0.5049873832041258
2002-08-20,3.1211109161376953,0.504616214290635
2002-08-21,3.1111109256744385,0.5046473534315291
2002-08-22,3.105556011199951,0.5046424360993702
2002-08-23,3.1122219562530518,0.5046396197339794
2002-08-26,3.113332986831665,0.504016738161774
2002-08-27,3.118889093399048,0.5037258672948854
2002-08-28,3.1044440269470215,0.5036280834339307
2002-08-29,3.0888888835906982,0.5035103493702673
2002-08-30,3.1122219562530518,0.503529607706664
2002-09-03,3.084444046020508,0.5035111733710745
2002-09-04,3.069999933242798,0.5032398626601985
2002-09-05,2.995556116104126,0.5039377006812087
2002-09-06,3.0,0.5037844160781825
2002-09-09,3.0444440841674805,0.5035066377560291
2002-09-10,3.0999999046325684,0.5037580368013381
2002-09-11,3.0222220420837402,0.5036948492107968
2002-09-12,3.032222032546997,0.503639944118766
2002-09-13,3.0777781009674072,0.5037951239669689
2002-09-16,3.0888888835906982,0.5012372906313772
2002-09-17,3.0999999046325684,0.49770321292935876
2002-09-18,3.0888888835906982,0.4972695649556428
2002-09-19,3.0888888835906982,0.4971594558150681
2002-09-20,3.144443988800049,0.496773170748336
2002-09-23,3.066667079925537,0.49247904315173574
2002-09-24,3.0222220420837402,0.4926461940404957
2002-09-25,3.0222220420837402,0.4901034790320712
2002-09-26,3.1166670322418213,0.490757011679025
2002-09-27,3.109999895095825,0.4907070459075502
2002-09-30,3.0999999046325684,0.4907097547048786
2002-10-01,3.1111109256744385,0.4904010007695418
2002-10-02,2.961111068725586,0.4930175082691403
2002-10-03,2.950000047683716,0.49304946091654206
2002-10-04,2.9555559158325195,0.4930207275151078
2002-10-07,2.9533329010009766,0.4922283410880019
2002-10-08,2.993333101272583,0.4923540432299673
2002-10-09,2.9777779579162598,0.4915671847094527
2002-10-10,2.9777779579162598,0.49152613767661646
2002-10-11,2.983333110809326,0.4915258258750847
2002-10-14,2.9555559158325195,0.49111348436051017
2002-10-15,2.982222080230713,0.49078929953922057
2002-10-16,3.0333330631256104,0.4907652463136557
2002-10-17,2.9166669845581055,0.4920791510641873
2002-10-18,2.9711110591888428,0.4923461686527245
2002-10-21,2.98555588722229,0.49218943703468215
2002-10-22,3.0344440937042236,0.49238705331363974
2002-10-23,3.0333330631256104,0.49182434391727314
2002-10-24,3.032222032546997,0.2998747949078728
2002-10-25,3.0677781105041504,0.2998760863866844
2002-10-28,3.1122219562530518,0.29868092646103656
2002-10-29,3.105556011199951,0.2985967620039415
2002-10-30,3.109999895095825,0.2984488128279861
2002-10-31,3.1122219562530518,0.2983492679385345
2002-11-01,3.1111109256744385,0.2981294265322596
2002-11-04,3.0933330059051514,0.29820085942621827
2002-11-05,3.074444055557251,0.29827641061460136
2002-11-06,3.1077780723571777,0.29844588941013833
2002-11-07,3.109999895095825,0.2975104649188711
2002-11-08,3.055556058883667,0.2979891338317907
2002-11-11,3.0855560302734375,0.2974739863383391
2002-11-12,3.1700000762939453,0.29792232171575694
2002-11-13,3.2233328819274902,0.29811589271862865
2002-11-14,3.25,0.29796640223459153
2002-11-15,3.3499999046325684,0.29943541803808965
2002-11-18,3.4811110496520996,0.30019966403746695
2002-11-19,3.430000066757202,0.30058824919853117
2002-11-20,3.4100000858306885,0.3000443776366123
2002-11-21,3.358889102935791,0.30023911554343996
2002-11-22,3.3444440364837646,0.29960264416169674
2002-11-25,3.3711109161376953,0.2991216978517298
2002-11-26,3.3333330154418945,0.2993601184091167
2002-11-27,3.3222219944000244,0.2992417503405485
2002-11-29,3.3611109256744385,0.2994126999934797
2002-12-02,3.444443941116333,0.3002959762449014
2002-12-03,3.482222080230713,0.3004502648862688
2002-12-04,3.6277780532836914,0.3031673212555677
2002-12-05,3.644443988800049,0.30312982371169644
2002-12-06,3.6211109161376953,0.30209960950958886
2002-12-09,3.5999999046325684,0.30021466533600805
2002-12-10,3.6288890838623047,0.30015797624206453
2002-12-11,3.626667022705078,0.30016332815682717
2002-12-12,3.5466670989990234,0.3010815637076655
2002-12-13,3.4588890075683594,0.3022004755795192
2002-12-16,3.4744439125061035,0.30169502622922223
2002-12-17,3.402221918106079,0.30243374252381167
2002-12-18,3.3722219467163086,0.3023774494301548
2002-12-19,3.3833329677581787,0.30236741428325636
2002-12-20,3.3888890743255615,0.30170816108281096
2002-12-23,3.397778034210205,0.30168726823506425
2002-12-24,3.425555944442749,0.30170983836665566
2002-12-26,3.4322218894958496,0.30077870128970646
2002-12-27,3.3877780437469482,0.2996741413101644
2002-12-30,3.3433330059051514,0.29999946538143707
2002-12-31,3.4633328914642334,0.30200256886930654
2003-01-02,3.446666955947876,0.30068962850468
2003-01-03,3.4588890075683594,0.2999839996664844
2003-01-06,3.425555944442749,0.30003264329196533
2003-01-07,3.3788890838623047,0.30035135358586446
2003-01-08,3.331110954284668,0.3001302265428514
2003-01-09,3.3666670322418213,0.2999016375406236
2003-01-10,3.355556011199951,0.2988583449775489
2003-01-13,3.3677780628204346,0.2988580626975597
2003-01-14,3.430000066757202,0.2990644145408338
2003-01-15,3.4666669368743896,0.295698411591071
2003-01-16,3.5011110305786133,0.2953189928604285
2003-01-17,3.4477779865264893,0.29541246573004537
2003-01-21,3.4455559253692627,0.29493121492832763
2003-01-22,3.4533329010009766,0.29404978380421287
2003-01-23,3.5,0.29430584823192985
2003-01-24,3.50333309173584,0.294304356244824
2003-01-27,3.4988889694213867,0.2943111462244324
2003-01-28,3.4377779960632324,0.294195006552654
2003-01-29,3.4244439601898193,0.2942330051877871
2003-01-30,3.408889055252075,0.29428238231806547
2003-01-31,3.391110897064209,0.2943460198654661
2003-02-03,3.390000104904175,0.29207759144490175
2003-02-04,3.365556001663208,0.2915409836485174
2003-02-05,3.368889093399048,0.2899152115567247
2003-02-06,3.365556001663208,0.28969313604634794
2003-02-07,3.277777910232544,0.29084091272854307
2003-02-10,3.305556058883667,0.29023798274832263
2003-02-11,3.313333034515381,0.2876341016074811
2003-02-12,3.282222032546997,0.28680889720050257
2003-02-13,3.2944440841674805,0.2859425398379718
2003-02-14,3.3111109733581543,0.28561038608913897
2003-02-18,3.324444055557251,0.2856309370300607
2003-02-19,3.2088890075683594,0.2876999422059335
2003-02-20,3.144443988800049,0.28841290792767327
2003-02-21,3.2144439220428467,0.28889088240382926
2003-02-24,3.1066670417785645,0.29056997174404614
2003-02-25,3.1066670417785645,0.29008737876333
2003-02-26,3.2277779579162598,0.29252033540162403
2003-02-27,3.3233330249786377,0.2939141675824907
2003-02-28,3.4733328819274902,0.2967034012795567
2003-03-03,3.5477778911590576,0.29702245286033035
2003-03-04,3.538888931274414,0.2970345212285031
2003-03-05,3.559999942779541,0.29694445241469963
2003-03-06,3.5544440746307373,0.2969418145806507
2003-03-07,3.5777781009674072,0.296526193512286
2003-03-10,3.6066670417785645,0.2958086152304583
2003-03-11,3.623332977294922,0.2945751546464904
2003-03-12,3.555556058883667,0.29472013096320143
2003-03-13,3.6388890743255615,0.29555389226202655
2003-03-14,3.641110897064209,0.2955442454723798
2003-03-17,3.631110906600952,0.295566279583755
2003-03-18,3.6222219467163086,0.29522909186907526
2003-03-19,3.6666669845581055,0.2948173134053988
2003-03-20,3.6666669845581055,0.29481884213308657
2003-03-21,3.6722218990325928,0.2948043999136793
2003-03-24,3.6700000762939453,0.2941756631853507
2003-03-25,3.6822218894958496,0.2923807346163491
2003-03-26,3.683332920074463,0.2895343361774535
2003-03-27,3.7033329010009766,0.2890751670089396
2003-03-28,3.745556116104126,0.2892533545871633
2003-03-31,3.771111011505127,0.28900105847083
2003-04-01,3.8333330154418945,0.28929827426976074
2003-04-02,3.8355560302734375,0.286730441575128
2003-04-03,3.805556058883667,0.2859277663209453
2003-04-04,3.70444393157959,0.2871409256450234
2003-04-07,3.7033329010009766,0.28704689743079104
2003-04-08,3.7722220420837402,0.2863691409093219
2003-04-09,3.8044440746307373,0.28637114966067084
2003-04-10,3.815556049346924,0.2858565685752579
2003-04-11,3.824444055557251,0.2848340809068519
2003-04-14,3.875555992126465,0.2851052613699969
2003-04-15,3.8499999046325684,0.285096912913985
