Date,Close,Volatility
2001-03-09,37.599998474121094,0.5204617635897896
2001-03-12,38.029998779296875,0.5205270490909265
2001-03-13,38.9900016784668,0.5200778077848837
2001-03-14,39.20000076293945,0.5200780990263729
2001-03-15,38.7400016784668,0.5176491156922861
2001-03-16,38.04999923706055,0.5179812708548206
2001-03-19,37.95000076293945,0.5178376329119934
2001-03-20,36.189998626708984,0.5190993903761671
2001-03-21,35.95000076293945,0.5191695166778507
2001-03-22,34.0,0.5188278705668581
2001-03-23,32.599998474121094,0.5205793816058674
2001-03-26,33.25,0.5208652073793079
2001-03-27,34.939998626708984,0.5227914296088711
2001-03-28,35.5,0.5140293851381947
2001-03-29,36.349998474121094,0.514232015079196
2001-03-30,36.0,0.513386944975565
2001-04-02,35.5,0.5135187053350759
2001-04-03,34.75,0.5138268928712485
2001-04-04,32.0,0.5202727089151808
2001-04-05,33.540000915527344,0.5213808360799903
2001-04-06,33.20000076293945,0.5198653678192986
2001-04-09,33.70000076293945,0.5135258563316136
2001-04-10,34.79999923706055,0.514302106735414
2001-04-11,36.400001525878906,0.516178751303075
2001-04-12,34.220001220703125,0.5198048186510702
2001-04-16,31.81999969482422,0.5242896410777267
2001-04-17,33.0,0.5251683997071388
2001-04-18,34.400001525878906,0.5260461073251702
2001-04-19,34.099998474121094,0.5255857684061895
2001-04-20,32.29999923706055,0.5265456373433578
2001-04-23,32.0,0.5266588872090432
2001-04-24,33.400001525878906,0.5278622335516395
2001-04-25,33.75,0.5167728909379187
2001-04-26,32.400001525878906,0.5184557222976794
2001-04-27,33.5,0.5194232701097481
2001-04-30,33.79999923706055,0.5150236720359846
2001-05-01,34.25,0.5090871772662215
2001-05-02,33.869998931884766,0.5091608059802565
2001-05-03,33.90999984741211,0.508893058754583
2001-05-04,33.650001525878906,0.5082281231534576
2001-05-07,34.43000030517578,0.5086722544520892
2001-05-08,34.93000030517578,0.5087033643008029
2001-05-09,35.54999923706055,0.5087649121499742
2001-05-10,36.0,0.5081985852762183
2001-05-11,36.029998779296875,0.5081694457727332
2001-05-14,36.15999984741211,0.507855432988644
2001-05-15,37.20000076293945,0.5085635195278077
2001-05-16,36.150001525878906,0.5091543107783244
2001-05-17,37.0,0.5096094159663485
2001-05-18,37.02000045776367,0.5095316451412376
2001-05-21,37.20000076293945,0.5095221091860322
2001-05-22,37.16999816894531,0.5093390636092842
2001-05-23,36.349998474121094,0.5032529195418407
2001-05-24,35.75,0.5030625727200657
2001-05-25,36.11000061035156,0.5031141102384727
2001-05-29,36.75,0.5032941821175518
2001-05-30,36.349998474121094,0.5034622614332814
2001-05-31,36.400001525878906,0.5023934254888631
2001-06-01,35.470001220703125,0.503036073648074
2001-06-04,35.900001525878906,0.5001673936094766
2001-06-05,36.650001525878906,0.4987688285475035
2001-06-06,36.400001525878906,0.49851565213975235
2001-06-07,35.650001525878906,0.4985889687620858
2001-06-08,35.459999084472656,0.4981931414427543
2001-06-11,34.75,0.49866840399636303
2001-06-12,34.72999954223633,0.49859014295404586
2001-06-13,34.45000076293945,0.4978949535738525
2001-06-14,33.54999923706055,0.4977715734373519
2001-06-15,32.95000076293945,0.49754480260968686
2001-06-18,32.97999954223633,0.4946548537491264
2001-06-19,33.099998474121094,0.4946050087426481
2001-06-20,33.25,0.49441571638709275
2001-06-21,33.5,0.4936892674301852
2001-06-22,32.97999954223633,0.49091564095182005
2001-06-25,33.0,0.4903719135079323
2001-06-26,33.5,0.48988456081011855
2001-06-27,35.400001525878906,0.4911427186413064
2001-06-28,36.5,0.4854524033432551
2001-06-29,34.290000915527344,0.4844710648671345
2001-07-02,35.810001373291016,0.47327202058090473
2001-07-03,34.59000015258789,0.47453101702559836
2001-07-05,35.2400016784668,0.47485010424428364
2001-07-06,35.099998474121094,0.4745274106336252
2001-07-09,34.75,0.4737578274044286
2001-07-10,34.310001373291016,0.46799773896663766
2001-07-11,36.099998474121094,0.4689215504296674
2001-07-12,38.400001525878906,0.472451928534835
2001-07-13,39.029998779296875,0.47238422684856174
2001-07-16,39.52000045776367,0.4725033264330536
2001-07-17,41.20000076293945,0.47364299601637755
2001-07-18,40.5,0.4733874481890187
2001-07-19,41.43000030517578,0.4738253996998322
2001-07-20,40.54999923706055,0.4742091178392952
2001-07-23,40.11000061035156,0.4728990935855074
2001-07-24,40.0,0.4728727487446639
2001-07-25,40.0099983215332,0.47276144052185476
2001-07-26,40.0,0.47269267756735894
2001-07-27,39.599998474121094,0.4728213975341783
2001-07-30,39.599998474121094,0.47281375183915214
2001-07-31,39.849998474121094,0.47276744716703045
2001-08-01,40.15999984741211,0.4727896901215682
2001-08-02,40.54999923706055,0.4728573697331154
2001-08-03,39.75,0.473319451255954
2001-08-06,40.84000015258789,0.474043618115386
2001-08-07,41.650001525878906,0.47253038676153686
2001-08-08,40.04999923706055,0.4739953879997008
2001-08-09,40.459999084472656,0.47317658671937657
2001-08-10,39.86000061035156,0.47337000000980667
2001-08-13,39.75,0.47327077467093503
2001-08-14,40.400001525878906,0.4734941969200117
2001-08-15,39.400001525878906,0.4741796003178685
2001-08-16,39.400001525878906,0.4741083145098473
2001-08-17,38.75,0.4734416550979717
2001-08-20,39.150001525878906,0.47351421063063687
2001-08-21,39.150001525878906,0.47347299361962203
2001-08-22,38.95000076293945,0.4733183752172925
2001-08-23,38.95000076293945,0.4729548892893807
2001-08-24,40.25,0.4740283796466825
2001-08-27,39.54999923706055,0.4743170256793846
2001-08-28,38.79999923706055,0.4747318869729937
2001-08-29,38.970001220703125,0.46810505093734445
2001-08-30,38.45000076293945,0.4682952635265731
2001-08-31,38.04999923706055,0.46174265260627056
2001-09-04,38.7400016784668,0.46179408821212875
2001-09-05,40.029998779296875,0.4629588741977643
2001-09-06,40.439998626708984,0.4623339323865723
2001-09-07,40.369998931884766,0.45245790791731205
2001-09-10,40.45000076293945,0.4523601610557766
2001-09-17,43.650001525878906,0.4570753507784997
2001-09-18,42.349998474121094,0.45806830801632886
2001-09-19,41.5,0.4585405473263336
2001-09-20,39.5,0.4610576154737192
2001-09-21,39.349998474121094,0.46077373488549817
2001-09-24,39.7599983215332,0.46087883246978134
2001-09-25,39.79999923706055,0.46078510610128615
2001-09-26,40.099998474121094,0.4608216420523375
2001-09-27,41.0,0.4589759931681312
2001-09-28,44.220001220703125,0.46249939904037396
2001-10-01,40.150001525878906,0.47101340497505867
2001-10-02,39.599998474121094,0.4711408773506105
2001-10-03,39.97999954223633,0.47091715074899515
2001-10-04,39.75,0.46964209807762336
2001-10-05,39.9900016784668,0.46722175830841783
2001-10-08,40.08000183105469,0.4662554888264241
2001-10-09,40.20000076293945,0.4624298305744449
2001-10-10,40.29999923706055,0.46242498833307805
2001-10-11,40.060001373291016,0.46005293249169754
2001-10-12,39.34000015258789,0.46041268519200407
2001-10-15,40.86000061035156,0.46188124691127597
2001-10-16,41.75,0.46226687995342874
2001-10-17,42.20000076293945,0.46010549263325146
2001-10-18,42.0,0.460099456654601
2001-10-19,42.380001068115234,0.4538700457811265
2001-10-22,42.0,0.45286304301311536
2001-10-23,41.900001525878906,0.45194800943365965
2001-10-24,41.90999984741211,0.44588670230422084
2001-10-25,41.81999969482422,0.4453745764514719
2001-10-26,41.900001525878906,0.44423783220442276
2001-10-29,42.5,0.4441373108129558
2001-10-30,43.25,0.4420745805673192
2001-10-31,43.25,0.4413864028135359
2001-11-01,43.310001373291016,0.4413300243546481
2001-11-02,43.439998626708984,0.4395796157011823
2001-11-05,42.40999984741211,0.4402432194472326
2001-11-06,42.95000076293945,0.4404093391624708
2001-11-07,42.70000076293945,0.44040870593744313
2001-11-08,43.0,0.4382571037933216
2001-11-09,42.88999938964844,0.438072760824222
2001-11-12,42.75,0.4380839059988927
2001-11-13,42.560001373291016,0.4381080885736287
2001-11-14,42.5,0.4380873860047702
2001-11-15,41.95000076293945,0.4379545165921304
2001-11-16,42.540000915527344,0.4381641845088363
2001-11-19,41.220001220703125,0.43770993925613977
2001-11-20,41.06999969482422,0.4372505174519184
2001-11-21,40.95000076293945,0.43539529479603123
2001-11-23,41.18000030517578,0.4349968500895649
2001-11-26,42.0,0.43528261871786394
2001-11-27,40.900001525878906,0.4345586190040131
2001-11-28,40.380001068115234,0.42909317855063556
2001-11-29,38.9900016784668,0.43044712135120644
2001-11-30,38.779998779296875,0.4298076035811576
2001-12-03,38.400001525878906,0.42966456074109777
2001-12-04,38.09000015258789,0.42937865880822496
2001-12-05,38.90999984741211,0.42991754452754244
2001-12-06,40.279998779296875,0.4312815559003241
2001-12-07,39.0,0.4324323301409579
2001-12-10,38.70000076293945,0.4318200738362855
2001-12-11,38.90999984741211,0.4308553567443992
2001-12-12,38.220001220703125,0.43060107081215016
2001-12-13,39.25,0.431346756714984
2001-12-14,41.5,0.4327760415820372
2001-12-17,41.060001373291016,0.43283306865610705
2001-12-18,41.02000045776367,0.43047841196554854
2001-12-19,41.099998474121094,0.4304465849119815
2001-12-20,41.0,0.43030690495986357
2001-12-21,41.41999816894531,0.42974574307201646
2001-12-24,41.150001525878906,0.42713512780817603
2001-12-26,42.150001525878906,0.4259247342698121
2001-12-27,42.45000076293945,0.42416604469016606
2001-12-28,41.7599983215332,0.42265802896585053
2001-12-31,41.70000076293945,0.4206529290442799
2002-01-02,41.31999969482422,0.42026422634815763
2002-01-03,41.41999816894531,0.41777298313338473
2002-01-04,41.91999816894531,0.4143672104080415
2002-01-07,41.400001525878906,0.4133234814540132
2002-01-08,41.45000076293945,0.41051671511275734
2002-01-09,41.439998626708984,0.41048464286758873
2002-01-10,42.04999923706055,0.41056768406462957
2002-01-11,40.900001525878906,0.40089047526561195
2002-01-14,41.0,0.4003843951289456
2002-01-15,42.0,0.40103461249876804
2002-01-16,42.0099983215332,0.3987977376116184
2002-01-17,42.900001525878906,0.3978768043575177
2002-01-18,42.25,0.39809121169489164
2002-01-22,41.599998474121094,0.3975491189300714
2002-01-23,42.0,0.3932879791627747
2002-01-24,41.79999923706055,0.3933138497844109
2002-01-25,42.150001525878906,0.3931277394618156
2002-01-28,40.9900016784668,0.39411799507617856
2002-01-29,41.0,0.39401491742609585
2002-01-30,41.619998931884766,0.3932628462226524
2002-01-31,43.0,0.39454464727499466
2002-02-01,42.970001220703125,0.39454580046023224
2002-02-04,42.459999084472656,0.3924780895893134
2002-02-05,42.91999816894531,0.39244306672159135
2002-02-06,42.75,0.3918567103272198
2002-02-07,42.95000076293945,0.39097661535803524
2002-02-08,43.54999923706055,0.38953167486658447
2002-02-11,43.150001525878906,0.38800181953556684
2002-02-12,43.099998474121094,0.3879804157111682
2002-02-13,42.599998474121094,0.3860998467483865
2002-02-14,42.25,0.38618115667492703
2002-02-15,41.2400016784668,0.38647691681599744
2002-02-19,41.900001525878906,0.3857818364571935
2002-02-20,42.290000915527344,0.3858621587562283
2002-02-21,42.900001525878906,0.38594652958206144
2002-02-22,43.13999938964844,0.38592519280242854
2002-02-25,43.5099983215332,0.38481730951724513
2002-02-26,43.709999084472656,0.3793398836027018
2002-02-27,43.900001525878906,0.3793545568236506
2002-02-28,44.5,0.3794450366403395
2002-03-01,44.880001068115234,0.379087008167812
2002-03-04,46.2599983215332,0.37574943258757254
2002-03-05,45.86000061035156,0.3749041456721212
2002-03-06,44.0099983215332,0.3750464930342637
2002-03-07,44.9900016784668,0.3750128867656982
2002-03-08,45.0,0.37498603406153613
2002-03-11,44.38999938964844,0.37447650402485816
2002-03-12,44.15999984741211,0.3745231240733477
2002-03-13,44.349998474121094,0.3744771866722274
2002-03-14,44.599998474121094,0.37450937154064856
2002-03-15,44.220001220703125,0.3698294522843047
2002-03-18,44.599998474121094,0.36975917339217307
2002-03-19,44.119998931884766,0.36913213726935296
2002-03-20,44.0,0.36911916380306536
2002-03-21,44.560001373291016,0.36910048290730607
2002-03-22,44.47999954223633,0.3686357691344684
2002-03-25,43.939998626708984,0.36884955343542464
2002-03-26,43.95000076293945,0.365790011961097
2002-03-27,44.349998474121094,0.3657972328272041
2002-03-28,44.599998474121094,0.36157876142288425
2002-04-01,44.900001525878906,0.3590886779195179
2002-04-02,44.5,0.3587622206471335
2002-04-03,44.27000045776367,0.3553726833558413
2002-04-04,43.869998931884766,0.3552058287079995
2002-04-05,43.400001525878906,0.35465747914494306
2002-04-08,43.5,0.3545007493421663
2002-04-09,42.459999084472656,0.3550643694511593
2002-04-10,42.0,0.3545703775319397
2002-04-11,40.45000076293945,0.3474305086675753
2002-04-12,45.599998474121094,0.3666690819844265
2002-04-15,46.0,0.3665549910705962
2002-04-16,46.45000076293945,0.3663977746182487
2002-04-17,44.75,0.3670382299894542
2002-04-18,44.9900016784668,0.3643075757300208
2002-04-19,43.75,0.3602858800245929
2002-04-22,45.0099983215332,0.3541425675644387
2002-04-23,45.08000183105469,0.3523484215315171
2002-04-24,45.279998779296875,0.3499563014107978
2002-04-25,44.9900016784668,0.34989716391938114
2002-04-26,45.0,0.3456542191923053
2002-04-29,45.0099983215332,0.34548563116237274
2002-04-30,46.0,0.34349936522437546
2002-05-01,46.349998474121094,0.3434360347218958
2002-05-02,46.7599983215332,0.3409763222707719
2002-05-03,47.0,0.33945278746768065
2002-05-06,46.040000915527344,0.34008189645313514
2002-05-07,46.099998474121094,0.3398733679829991
2002-05-08,46.20000076293945,0.3396423342783416
2002-05-09,46.099998474121094,0.3396615489370709
2002-05-10,45.47999954223633,0.33986641484312413
2002-05-13,45.29999923706055,0.33920494946137064
2002-05-14,47.349998474121094,0.3417886602088313
2002-05-15,46.84000015258789,0.34161183100821474
2002-05-16,46.290000915527344,0.34167035909333354
2002-05-17,46.099998474121094,0.3417117351217192
2002-05-20,45.65999984741211,0.3418720050928057
2002-05-21,45.349998474121094,0.3408366190405055
2002-05-22,45.22999954223633,0.33959110945560095
2002-05-23,46.099998474121094,0.3393346633828966
2002-05-24,45.40999984741211,0.33971437497662915
2002-05-28,45.25,0.33972304867473657
2002-05-29,44.849998474121094,0.33986095422922
2002-05-30,43.869998931884766,0.3398467179796653
2002-05-31,43.0,0.3400346222059864
2002-06-03,41.95000076293945,0.3408548361066003
2002-06-04,42.560001373291016,0.3407112250636565
2002-06-05,44.099998474121094,0.3423366999896554
2002-06-06,43.849998474121094,0.3424013278782252
2002-06-07,44.099998474121094,0.3413961098326343
2002-06-10,44.5099983215332,0.3413161233630217
2002-06-11,43.5,0.3415588769206947
2002-06-12,43.349998474121094,0.3414988965637893
2002-06-13,43.20000076293945,0.34084366630073093
2002-06-14,42.150001525878906,0.34172394240647874
2002-06-17,41.900001525878906,0.34114721966810746
2002-06-18,43.650001525878906,0.34357366090803443
2002-06-19,42.70000076293945,0.3442146410453544
2002-06-20,42.86000061035156,0.3431385282027046
2002-06-21,42.20000076293945,0.34300874609706744
2002-06-24,42.54999923706055,0.34308169052066567
2002-06-25,43.04999923706055,0.34323448173397053
2002-06-26,43.150001525878906,0.3432205356573391
2002-06-27,44.060001373291016,0.3437366949117628
2002-06-28,44.29999923706055,0.3433446323733392
2002-07-01,43.849998474121094,0.34353834858388005
2002-07-02,43.209999084472656,0.3436271555699374
2002-07-03,42.15999984741211,0.3400273380391619
2002-07-05,42.400001525878906,0.33871227937868553
2002-07-08,42.95000076293945,0.33327452077159814
2002-07-09,42.27000045776367,0.33086325906981123
2002-07-10,42.099998474121094,0.32903685032287694
2002-07-11,42.29999923706055,0.32857347171218
2002-07-12,43.31999969482422,0.32935175093051344
2002-07-15,43.95000076293945,0.3294407053906508
2002-07-16,43.709999084472656,0.3292163581027021
2002-07-17,44.34000015258789,0.325488097637163
2002-07-18,43.720001220703125,0.31968561916358806
2002-07-19,42.790000915527344,0.3200489560050044
2002-07-22,43.33000183105469,0.320051418808237
2002-07-23,42.349998474121094,0.31810245039777896
2002-07-24,40.5,0.3206692973572374
2002-07-25,40.0,0.3200963647471132
2002-07-26,40.599998474121094,0.31972640666594804
2002-07-29,42.599998474121094,0.32327082379313504
2002-07-30,42.43000030517578,0.3232855800079502
2002-07-31,41.95000076293945,0.32349903711520783
2002-08-01,41.88999938964844,0.3235035424697186
2002-08-02,41.0099983215332,0.3240452012583236
2002-08-05,40.54999923706055,0.32425121324089806
2002-08-06,40.720001220703125,0.3242186566304839
2002-08-07,40.43000030517578,0.32421554313532946
2002-08-08,42.400001525878906,0.32768968309271823
2002-08-09,44.529998779296875,0.3308317516512126
2002-08-12,44.40999984741211,0.3297552987918541
2002-08-13,43.58000183105469,0.3297431144892454
2002-08-14,45.099998474121094,0.329228168309588
2002-08-15,44.599998474121094,0.32929740838152255
2002-08-16,46.41999816894531,0.33137398856343914
2002-08-19,45.0,0.332841151052176
2002-08-20,44.79999923706055,0.332509334625811
2002-08-21,45.29999923706055,0.33169583174617034
2002-08-22,45.58000183105469,0.33173904645324503
2002-08-23,44.95000076293945,0.33160980153399533
2002-08-26,44.869998931884766,0.3314818255192717
2002-08-27,44.45000076293945,0.33163536387169085
2002-08-28,43.70000076293945,0.33205128731894534
2002-08-29,43.650001525878906,0.3320555817588181
2002-08-30,44.25,0.3306916400478691
2002-09-03,43.060001373291016,0.33134615189514993
2002-09-04,43.0,0.3307725750661027
2002-09-05,42.939998626708984,0.3307570855350587
2002-09-06,43.099998474121094,0.3304750551062299
2002-09-09,43.970001220703125,0.33086184034982413
2002-09-10,43.650001525878906,0.3304998945795238
2002-09-11,44.15999984741211,0.3290622133626192
2002-09-12,43.810001373291016,0.3290293066118633
2002-09-13,44.900001525878906,0.3299207423808423
2002-09-16,44.209999084472656,0.3303055424501518
2002-09-17,43.900001525878906,0.3208364205161864
2002-09-18,43.20000076293945,0.3198339760214298
2002-09-19,42.65999984741211,0.31943972870764104
2002-09-20,42.0,0.31611028550969555
2002-09-23,41.540000915527344,0.3162874661410581
2002-09-24,41.29999923706055,0.31618755720046154
2002-09-25,40.79999923706055,0.31643186720730965
2002-09-26,41.099998474121094,0.316427674940911
2002-09-27,41.810001373291016,0.3161064477190778
2002-09-30,41.41999816894531,0.30632562761621485
2002-10-01,41.279998779296875,0.29210277202667234
2002-10-02,41.02000045776367,0.2918409514586101
2002-10-03,40.20000076293945,0.2923944704494047
2002-10-04,37.54999923706055,0.29972046900439625
2002-10-07,35.95000076293945,0.30266179933841203
2002-10-08,36.150001525878906,0.30270734017498807
2002-10-09,36.20000076293945,0.30269439549702515
2002-10-10,37.36000061035156,0.3043997651665741
2002-10-11,36.970001220703125,0.30451905442844956
2002-10-14,36.75,0.30404908073950937
2002-10-15,37.91999816894531,0.3032544035391127
2002-10-16,37.91999816894531,0.3024564175457045
2002-10-17,38.529998779296875,0.3026964019545147
2002-10-18,38.400001525878906,0.30267884413495283
2002-10-21,38.400001525878906,0.3025371907365081
2002-10-22,37.900001525878906,0.30268209467434
2002-10-23,36.45000076293945,0.305055196662247
2002-10-24,36.0,0.3052894038708513
2002-10-25,35.5,0.3055816974466313
2002-10-28,35.900001525878906,0.3057979869518226
2002-10-29,34.9900016784668,0.30644906839594366
2002-10-30,35.04999923706055,0.3059109187092936
2002-10-31,35.720001220703125,0.30654837562166204
2002-11-01,35.45000076293945,0.306621389494231
2002-11-04,34.650001525878906,0.3073840319614895
2002-11-05,34.59000015258789,0.30651759944756696
2002-11-06,34.29999923706055,0.30632097534730945
2002-11-07,34.54999923706055,0.3063818620551595
2002-11-08,35.25,0.3070002931515358
2002-11-11,35.36000061035156,0.30701653648275123
2002-11-12,35.5,0.307038159169637
2002-11-13,35.75,0.3071068738672975
2002-11-14,36.52000045776367,0.3078955965191123
2002-11-15,36.58000183105469,0.30764529641944066
2002-11-18,36.65999984741211,0.3073153290716184
2002-11-19,36.290000915527344,0.30593076894572974
2002-11-20,37.349998474121094,0.30733356284402386
2002-11-21,39.29999923706055,0.3117550256830378
2002-11-22,39.25,0.3117071073244435
2002-11-25,39.65999984741211,0.31124331309105396
2002-11-26,39.650001525878906,0.31013405833976515
2002-11-27,40.099998474121094,0.31007218538171216
2002-11-29,40.0099983215332,0.3081326332421895
2002-12-02,39.86000061035156,0.3081067191439139
2002-12-03,39.150001525878906,0.30847425409703044
2002-12-04,39.45000076293945,0.3084487347379825
2002-12-05,38.5,0.30867289627575645
2002-12-06,39.150001525878906,0.30712282594633045
2002-12-09,38.5,0.3059154734083664
2002-12-10,39.599998474121094,0.30713136296303817
2002-12-11,39.599998474121094,0.3070879171187835
2002-12-12,40.72999954223633,0.30785178387463397
2002-12-13,41.2599983215332,0.30696094133950264
2002-12-16,40.900001525878906,0.30172081175934
2002-12-17,40.77000045776367,0.3015472308416483
2002-12-18,40.5,0.301621243239867
2002-12-19,40.58000183105469,0.301621396860141
2002-12-20,40.189998626708984,0.30176792004387615
2002-12-23,40.20000076293945,0.30159601601991115
2002-12-24,39.88999938964844,0.30162449313017
2002-12-26,39.290000915527344,0.3010143679371767
2002-12-27,38.970001220703125,0.3010337575600388
2002-12-30,38.90999984741211,0.30060338349714955
2002-12-31,39.400001525878906,0.3008682490716057
2003-01-02,40.25,0.3015043329879915
2003-01-03,40.95000076293945,0.30199265072175885
2003-01-06,41.18000030517578,0.301805369525829
2003-01-07,40.959999084472656,0.30159399845731644
2003-01-08,41.099998474121094,0.3016099917056212
2003-01-09,42.029998779296875,0.30244654139089117
2003-01-10,42.33000183105469,0.30217686039698743
2003-01-13,42.099998474121094,0.3009629340135044
2003-01-14,42.0,0.30096690106077895
2003-01-15,41.5,0.3002343814223896
2003-01-16,41.650001525878906,0.30025460948614924
2003-01-17,41.79999923706055,0.29953129663254485
2003-01-21,40.599998474121094,0.3005281543368199
2003-01-22,40.869998931884766,0.30020196815895295
2003-01-23,40.650001525878906,0.3000995842924609
2003-01-24,40.130001068115234,0.3003360870402404
2003-01-27,40.650001525878906,0.3004991501113605
2003-01-28,41.20000076293945,0.2995225673251912
2003-01-29,40.970001220703125,0.2995782746237782
2003-01-30,41.25,0.29927752593358753
2003-01-31,42.25,0.2984216260640299
2003-02-03,42.20000076293945,0.29842333080750394
2003-02-04,42.290000915527344,0.29818783196342286
2003-02-05,41.88999938964844,0.29814884042332035
2003-02-06,41.560001373291016,0.29822781254699726
2003-02-07,41.7599983215332,0.29822992339006943
2003-02-10,41.5099983215332,0.2979631238646527
2003-02-11,41.209999084472656,0.29790908046931347
2003-02-12,41.43000030517578,0.29795476980628993
2003-02-13,41.22999954223633,0.2977665588285902
2003-02-14,41.70000076293945,0.29786640815769044
2003-02-18,42.0,0.2969700796998158
2003-02-19,41.58000183105469,0.2967229938903152
2003-02-20,41.75,0.29660698652120504
2003-02-21,42.54999923706055,0.29687407424051887
2003-02-24,41.47999954223633,0.29789678891622334
2003-02-25,41.88999938964844,0.2979373769282286
2003-02-26,40.97999954223633,0.29869328004114276
2003-02-27,41.599998474121094,0.2990482056478603
2003-02-28,41.599998474121094,0.29873142032765
2003-03-03,42.70000076293945,0.2997854641861182
2003-03-04,42.22999954223633,0.29838712601783013
2003-03-05,42.08000183105469,0.29828560576102037
2003-03-06,42.040000915527344,0.2955478080928698
2003-03-07,42.290000915527344,0.294762168340437
2003-03-10,41.9900016784668,0.29484550499327555
2003-03-11,41.09000015258789,0.2953111969399348
2003-03-12,39.95000076293945,0.29655744133073836
2003-03-13,41.150001525878906,0.2980648254615897
2003-03-14,41.439998626708984,0.2980955292317744
2003-03-17,42.970001220703125,0.30026529576485855
2003-03-18,43.349998474121094,0.30027253092792644
2003-03-19,43.5,0.30009453431176203
2003-03-20,43.47999954223633,0.30008157890689846
2003-03-21,44.849998474121094,0.3014578643650239
2003-03-24,43.689998626708984,0.30257677031213503
2003-03-25,44.68000030517578,0.30316320233868865
2003-03-26,45.08000183105469,0.30328822048697623
2003-03-27,43.56999969482422,0.3050307225382587
2003-03-28,43.97999954223633,0.3051226756724685
2003-03-31,43.540000915527344,0.3052179857301344
2003-04-01,43.5,0.3050868373254402
2003-04-02,44.79999923706055,0.30649066535840824
2003-04-03,44.900001525878906,0.3063557604735985
2003-04-04,45.66999816894531,0.3066193268210877
2003-04-07,45.45000076293945,0.30665728066632386
2003-04-08,45.15999984741211,0.3057644443951108
2003-04-09,45.599998474121094,0.30569600408734166
2003-04-10,45.650001525878906,0.30337983209414304
2003-04-11,45.58000183105469,0.27544823295562915
2003-04-14,45.52000045776367,0.2753158272611121
2003-04-15,45.349998474121094,0.27517072120154945
2003-04-16,46.599998474121094,0.2740684644618011
2003-04-17,47.290000915527344,0.2744058169847214
2003-04-21,46.0,0.27437704412685654
2003-04-22,44.79999923706055,0.27415241478891983
2003-04-23,44.650001525878906,0.27417066405618296
2003-04-24,44.95000076293945,0.2742163201524666
2003-04-25,45.150001525878906,0.2741718763719332
2003-04-28,45.5,0.274276904635143
2003-04-29,44.70000076293945,0.274852232504978
2003-04-30,45.47999954223633,0.27452643795345605
2003-05-01,45.20000076293945,0.27449371781997794
2003-05-02,45.25,0.27435376988007
2003-05-05,44.90999984741211,0.27440854115490493
2003-05-06,44.70000076293945,0.27368441987343217
2003-05-07,45.0,0.2737630945295908
2003-05-08,45.04999923706055,0.27375692281871344
2003-05-09,44.7599983215332,0.27382492468617475
2003-05-12,45.2599983215332,0.27371488844356195
2003-05-13,44.939998626708984,0.27377922745437133
2003-05-14,44.599998474121094,0.27010675571443254
2003-05-15,45.459999084472656,0.2705855295989615
2003-05-16,46.25,0.27088081359141114
2003-05-19,45.349998474121094,0.2715568041795321
2003-05-20,45.2599983215332,0.2713929719063262
2003-05-21,44.939998626708984,0.2714002873515063
2003-05-22,45.459999084472656,0.2716276562848885
2003-05-23,45.400001525878906,0.2709557669585336
2003-05-27,45.470001220703125,0.2705376572684412
2003-05-28,45.400001525878906,0.27051788765769985
2003-05-29,45.27000045776367,0.27038430762003146
2003-05-30,45.38999938964844,0.2694885353207319
2003-06-02,46.5,0.2698093165171989
2003-06-03,47.90999984741211,0.2702955532114951
