Date,Close,Volatility
2001-06-04,27.75,0.4503753620417073
2001-06-05,28.200000762939453,0.4489551364042036
2001-06-06,28.020000457763672,0.44897962608485664
2001-06-07,29.059999465942383,0.4484673104433405
2001-06-08,28.59000015258789,0.44588426735222697
2001-06-11,28.600000381469727,0.44519865592176316
2001-06-12,28.260000228881836,0.44248686288006583
2001-06-13,27.6299991607666,0.44142093456687626
2001-06-14,27.459999084472656,0.4411281811209042
2001-06-15,27.739999771118164,0.4409615021182506
2001-06-18,28.020000457763672,0.44083514477032165
2001-06-19,28.020000457763672,0.440648097742173
2001-06-20,28.350000381469727,0.44052322590975573
2001-06-21,28.6200008392334,0.4373423123852171
2001-06-22,27.549999237060547,0.43904559358502465
2001-06-25,27.09000015258789,0.437114506289338
2001-06-26,27.1200008392334,0.4366139058634146
2001-06-27,27.270000457763672,0.43603701252953264
2001-06-28,27.479999542236328,0.4332750268872588
2001-06-29,26.0,0.43498834516747703
2001-07-02,26.90999984741211,0.43560999781374937
2001-07-03,27.0,0.43561234584741854
2001-07-05,26.75,0.4346224106916681
2001-07-06,26.270000457763672,0.434719213606368
2001-07-09,26.40999984741211,0.4344263434758705
2001-07-10,27.329999923706055,0.43571171603214176
2001-07-11,27.200000762939453,0.43574639489247136
2001-07-12,27.780000686645508,0.4361940677651971
2001-07-13,28.780000686645508,0.43744893081096053
2001-07-16,28.899999618530273,0.43744301412625436
2001-07-17,28.649999618530273,0.43756528642225695
2001-07-18,28.190000534057617,0.4376040605847649
2001-07-19,26.850000381469727,0.43677200911759057
2001-07-20,26.5,0.4364194811974205
2001-07-23,27.0,0.43614080402421707
2001-07-24,27.270000457763672,0.4362191166383393
2001-07-25,27.450000762939453,0.436015284322347
2001-07-26,27.8799991607666,0.43567368082631924
2001-07-27,27.899999618530273,0.43511441208425694
2001-07-30,27.989999771118164,0.43324792035222126
2001-07-31,27.5,0.4336355647078372
2001-08-01,26.989999771118164,0.43406331345232735
2001-08-02,26.399999618530273,0.4344827997607454
2001-08-03,26.25,0.43452451827792543
2001-08-06,26.59000015258789,0.4346995363124434
2001-08-07,27.100000381469727,0.4348888448877493
2001-08-08,27.510000228881836,0.43512222906910314
2001-08-09,27.700000762939453,0.43503455322971557
2001-08-10,28.020000457763672,0.43491734813459576
2001-08-13,28.100000381469727,0.43490777547260734
2001-08-14,27.979999542236328,0.43482618283996605
2001-08-15,27.579999923706055,0.4344895089149965
2001-08-16,27.5,0.4343861772632567
2001-08-17,27.020000457763672,0.43477799614279916
2001-08-20,27.549999237060547,0.4350859136790854
2001-08-21,27.079999923706055,0.4341893433629887
2001-08-22,27.5,0.43439570881195355
2001-08-23,27.219999313354492,0.4345214135574973
2001-08-24,27.440000534057617,0.4341622314757729
2001-08-27,27.440000534057617,0.432961453374604
2001-08-28,27.299999237060547,0.4327293214098475
2001-08-29,26.84000015258789,0.43308137662331764
2001-08-30,27.079999923706055,0.4323010367341088
2001-08-31,26.510000228881836,0.4325010273523915
2001-09-04,27.649999618530273,0.43404197266212013
2001-09-05,27.899999618530273,0.43409677852877077
2001-09-06,27.010000228881836,0.43377224123463787
2001-09-07,26.860000610351562,0.4337399518873364
2001-09-10,26.260000228881836,0.4266373741896417
2001-09-17,30.350000381469727,0.4539839073175958
2001-09-18,30.0,0.4530555502872203
2001-09-19,31.479999542236328,0.4541821304702197
2001-09-20,32.29999923706055,0.4548660746983106
2001-09-21,31.09000015258789,0.45570487718773955
2001-09-24,30.5,0.45222913948800053
2001-09-25,30.979999542236328,0.44989844056598555
2001-09-26,33.029998779296875,0.45449423925574417
2001-09-27,33.70000076293945,0.4530657178650922
2001-09-28,33.849998474121094,0.44861094555591174
2001-10-01,34.0,0.44861790455199735
2001-10-02,34.25,0.44862712604101274
2001-10-03,35.81999969482422,0.4507844612174661
2001-10-04,35.20000076293945,0.4490365513755411
2001-10-05,35.91999816894531,0.44933069413532456
2001-10-08,37.25,0.45034324690754896
2001-10-09,36.54999923706055,0.45077661847979017
2001-10-10,36.47999954223633,0.4507388394172286
2001-10-11,36.40999984741211,0.4507153240513237
2001-10-12,37.04999923706055,0.4479544760801662
2001-10-15,37.099998474121094,0.4478517338804058
2001-10-16,37.220001220703125,0.4477693916503743
2001-10-17,37.380001068115234,0.4471611673620908
2001-10-18,37.400001525878906,0.4444276979526954
2001-10-19,37.56999969482422,0.44406864042380395
2001-10-22,38.0,0.44383744649892454
2001-10-23,37.869998931884766,0.44336329741649366
2001-10-24,38.29999923706055,0.4432015196201671
2001-10-25,38.15999984741211,0.44247928589641855
2001-10-26,37.91999816894531,0.441958822106882
2001-10-29,37.650001525878906,0.44201557118792306
2001-10-30,36.83000183105469,0.4415899289971557
2001-10-31,36.540000915527344,0.4405426191366388
2001-11-01,36.939998626708984,0.44040207234938894
2001-11-02,36.380001068115234,0.44070559768802614
2001-11-05,36.189998626708984,0.43962475057542144
2001-11-06,37.09000015258789,0.43953735901569535
2001-11-07,36.470001220703125,0.4396089048841268
2001-11-08,35.9900016784668,0.4398265932669867
2001-11-09,34.59000015258789,0.43981390097592044
2001-11-12,33.68000030517578,0.44038542277265735
2001-11-13,34.31999969482422,0.44038438496720184
2001-11-14,34.13999938964844,0.4404172788796303
2001-11-15,33.84000015258789,0.4405018416005081
2001-11-16,33.70000076293945,0.44045571565839053
2001-11-19,34.290000915527344,0.44017695188366546
2001-11-20,34.7599983215332,0.439840060929504
2001-11-21,35.36000061035156,0.438148199988293
2001-11-23,35.2400016784668,0.437716463757576
2001-11-26,35.560001373291016,0.437773897593633
2001-11-27,35.599998474121094,0.43738658283091114
2001-11-28,35.91999816894531,0.4374471993073988
2001-11-29,36.630001068115234,0.43655538086637563
2001-11-30,36.5,0.4354704489282449
2001-12-03,36.529998779296875,0.43540702094733436
2001-12-04,36.7599983215332,0.4350621925970464
2001-12-05,36.22999954223633,0.43471435418541265
2001-12-06,36.22999954223633,0.434349045233978
2001-12-07,36.43000030517578,0.43395496983450077
2001-12-10,36.040000915527344,0.433199907185025
2001-12-11,35.91999816894531,0.4331774046387205
2001-12-12,35.040000915527344,0.43377808402052126
2001-12-13,34.02000045776367,0.43108654549055986
2001-12-14,34.29999923706055,0.42952488038395775
2001-12-17,34.540000915527344,0.42605961240689544
2001-12-18,34.709999084472656,0.42397538558106496
2001-12-19,34.619998931884766,0.4237375161199021
2001-12-20,34.45000076293945,0.4232310632249702
2001-12-21,34.54999923706055,0.4231922463132198
2001-12-24,34.47999954223633,0.4231034046790107
2001-12-26,34.599998474121094,0.4224627846523551
2001-12-27,34.97999954223633,0.42253850342579247
2001-12-28,34.849998474121094,0.4225583707444056
2001-12-31,34.4900016784668,0.4224334982195021
2002-01-02,33.939998626708984,0.42229359674197625
2002-01-03,33.29999923706055,0.42236627046160874
2002-01-04,32.81999969482422,0.42261180254547664
2002-01-07,31.860000610351562,0.42037605940129963
2002-01-08,31.209999084472656,0.42071394581425026
2002-01-09,31.3700008392334,0.41934337631828383
2002-01-10,32.529998779296875,0.41039512695101366
2002-01-11,33.41999816894531,0.41083622786398294
2002-01-14,32.959999084472656,0.4107989044586949
2002-01-15,33.400001525878906,0.4065447239968942
2002-01-16,33.25,0.4046423583750311
2002-01-17,32.779998779296875,0.40104616825511435
2002-01-18,33.599998474121094,0.39006563348956935
2002-01-22,34.0,0.38958541643909056
2002-01-23,33.099998474121094,0.3902311639657683
2002-01-24,33.58000183105469,0.3880459283457881
2002-01-25,33.900001525878906,0.3848038042015364
2002-01-28,33.25,0.384259666301499
2002-01-29,32.66999816894531,0.3760670774868655
2002-01-30,32.88999938964844,0.3758480917903243
2002-01-31,33.0,0.37560311322851997
2002-02-01,33.65999984741211,0.3758964896129807
2002-02-04,33.43000030517578,0.3742470758175461
2002-02-05,34.150001525878906,0.3733045268050655
2002-02-06,34.290000915527344,0.3712011753927495
2002-02-07,34.63999938964844,0.370301645485777
2002-02-08,35.150001525878906,0.3702761094341762
2002-02-11,35.11000061035156,0.3699315336494538
2002-02-12,35.08000183105469,0.369937105281525
2002-02-13,36.20000076293945,0.3709026319989647
2002-02-14,36.81999969482422,0.37057686004377877
2002-02-15,35.79999923706055,0.3711256418482247
2002-02-19,35.470001220703125,0.37126300482766494
2002-02-20,35.58000183105469,0.3710277143234634
2002-02-21,34.45000076293945,0.37247552805297895
2002-02-22,34.220001220703125,0.37251265481063894
2002-02-25,34.79999923706055,0.3727722532976863
2002-02-26,34.36000061035156,0.37035015444044705
2002-02-27,34.75,0.3698445513878064
2002-02-28,34.86000061035156,0.36952960456316636
2002-03-01,34.79999923706055,0.3677697350868742
2002-03-04,35.09000015258789,0.3677689492176196
2002-03-05,34.91999816894531,0.36781108417797237
2002-03-06,34.709999084472656,0.3658320049775793
2002-03-07,33.900001525878906,0.3662739814197673
2002-03-08,33.5,0.3620427718539854
2002-03-11,32.970001220703125,0.36240554163320543
2002-03-12,32.970001220703125,0.3622544085551729
2002-03-13,33.349998474121094,0.36002788077274733
2002-03-14,33.40999984741211,0.3598876677495533
2002-03-15,33.90999984741211,0.358734006695085
2002-03-18,33.13999938964844,0.3581688899201974
2002-03-19,33.349998474121094,0.3581522064272843
2002-03-20,33.0,0.35571653030788825
2002-03-21,33.04999923706055,0.355101022309082
2002-03-22,32.86000061035156,0.35515555353981443
2002-03-25,32.29999923706055,0.35555454259907515
2002-03-26,32.31999969482422,0.35552410938433626
2002-03-27,32.849998474121094,0.35582706632315214
2002-03-28,32.77000045776367,0.35518776959378784
2002-04-01,32.790000915527344,0.3535936394124053
2002-04-02,33.09000015258789,0.35060752982921956
2002-04-03,33.040000915527344,0.3496879486155348
2002-04-04,33.630001068115234,0.3445592769190716
2002-04-05,34.970001220703125,0.3466272966395582
2002-04-08,35.27000045776367,0.3430714290719004
2002-04-09,35.52000045776367,0.34300861246127945
2002-04-10,35.900001525878906,0.3388824275772693
2002-04-11,35.25,0.336029720319709
2002-04-12,35.470001220703125,0.33326950683777107
2002-04-15,34.790000915527344,0.33172250612690846
2002-04-16,34.58000183105469,0.3317878249859414
2002-04-17,34.79999923706055,0.3317153068137136
2002-04-18,35.34000015258789,0.3319720915556062
2002-04-19,35.2400016784668,0.33175902752674585
2002-04-22,35.2400016784668,0.32989530183788557
2002-04-23,35.77000045776367,0.32929439865915366
2002-04-24,34.849998474121094,0.32987194599950603
2002-04-25,35.09000015258789,0.32735123947009975
2002-04-26,35.0099983215332,0.3273365076750607
2002-04-29,34.7599983215332,0.32725217743145085
2002-04-30,36.099998474121094,0.32639488976687925
2002-05-01,35.56999969482422,0.3257818116898098
2002-05-02,36.220001220703125,0.3258337905159578
2002-05-03,36.15999984741211,0.3258349109061713
2002-05-06,35.7400016784668,0.3248104238779704
2002-05-07,35.0,0.3254072754543462
2002-05-08,35.33000183105469,0.32504837858269114
2002-05-09,35.06999969482422,0.3194586198274588
2002-05-10,34.70000076293945,0.3158807631990745
2002-05-13,35.0,0.31557080232429474
2002-05-14,35.86000061035156,0.3163517705561094
2002-05-15,35.290000915527344,0.31634644433383174
2002-05-16,35.79999923706055,0.31659473382114933
2002-05-17,36.86000061035156,0.3178117656610251
2002-05-20,36.349998474121094,0.318034728887582
2002-05-21,35.880001068115234,0.3181374709714457
2002-05-22,35.36000061035156,0.3178697692781271
2002-05-23,35.68000030517578,0.3170280035776182
2002-05-24,35.15999984741211,0.31713975773485703
2002-05-28,34.95000076293945,0.31524367299097145
2002-05-29,35.75,0.3159142743736753
2002-05-30,35.310001373291016,0.3158822556966478
2002-05-31,35.25,0.3150515799511705
2002-06-03,35.11000061035156,0.3150865854535178
2002-06-04,34.29999923706055,0.31539487794515725
2002-06-05,34.849998474121094,0.3151157615433626
2002-06-06,34.29999923706055,0.31551552692984336
2002-06-07,34.41999816894531,0.3152515388863174
2002-06-10,34.59000015258789,0.3146215029521461
2002-06-11,33.95000076293945,0.314858478155774
2002-06-12,34.0,0.3147733364812196
2002-06-13,33.15999984741211,0.3137128797455406
2002-06-14,34.18000030517578,0.3146856631302729
2002-06-17,34.220001220703125,0.3146852928343851
2002-06-18,34.900001525878906,0.31499171008985866
2002-06-19,34.5,0.31437215722815975
2002-06-20,34.459999084472656,0.31429659081427425
2002-06-21,34.20000076293945,0.3142813381916424
2002-06-24,34.70000076293945,0.31444506127819477
2002-06-25,34.15999984741211,0.31488149266385457
2002-06-26,34.09000015258789,0.31470890785493477
2002-06-27,34.150001525878906,0.3145916231294738
2002-06-28,34.650001525878906,0.3125312975237706
2002-07-01,34.290000915527344,0.3122342367280487
2002-07-02,33.060001373291016,0.31441816752605495
2002-07-03,32.25,0.3154141264883063
2002-07-05,33.060001373291016,0.31627310352590904
2002-07-08,32.529998779296875,0.3119269955936571
2002-07-09,32.279998779296875,0.3101820561090507
2002-07-10,31.420000076293945,0.3113926008449167
2002-07-11,31.329999923706055,0.31125106656471513
2002-07-12,30.729999542236328,0.3113264332784509
2002-07-15,30.100000381469727,0.31202068786534154
2002-07-16,30.5,0.3103942634348014
2002-07-17,30.75,0.3104392281604064
2002-07-18,29.43000030517578,0.31278806583088914
2002-07-19,26.0,0.3319760392138646
2002-07-22,22.700000762939453,0.35531165025282935
2002-07-23,23.940000534057617,0.35950116220971984
2002-07-24,25.440000534057617,0.3646523018405464
2002-07-25,25.84000015258789,0.3618748272575311
2002-07-26,26.760000228881836,0.3633670964091387
2002-07-29,28.0,0.3658065793387677
2002-07-30,29.170000076293945,0.3680176117576738
2002-07-31,29.40999984741211,0.3680481308604219
2002-08-01,28.799999237060547,0.3683466418087851
2002-08-02,28.010000228881836,0.3693960219402018
2002-08-05,27.5,0.369846249751352
2002-08-06,27.610000610351562,0.36943761439283757
2002-08-07,27.989999771118164,0.36919691937510296
2002-08-08,29.18000030517578,0.37090619165337885
2002-08-09,29.260000228881836,0.3708570379051887
2002-08-12,29.09000015258789,0.3707093939546327
2002-08-13,28.40999984741211,0.37101367145161335
2002-08-14,29.200000762939453,0.37173288240496644
2002-08-15,30.0,0.37265053109546714
2002-08-16,29.799999237060547,0.37255782627772704
2002-08-19,29.799999237060547,0.3725507864699766
2002-08-20,29.719999313354492,0.3725337434293141
2002-08-21,30.059999465942383,0.3723955420931151
2002-08-22,29.979999542236328,0.3723933505317207
2002-08-23,29.260000228881836,0.3727706359348473
2002-08-26,29.530000686645508,0.3723829127150066
2002-08-27,29.049999237060547,0.37234555585526624
2002-08-28,28.600000381469727,0.37238577372423987
2002-08-29,29.049999237060547,0.37254613399660946
2002-08-30,28.959999084472656,0.37248640343760836
2002-09-03,28.350000381469727,0.37310912379479166
2002-09-04,27.8799991607666,0.3734555039133757
2002-09-05,25.200000762939453,0.38534798091182243
2002-09-06,26.200000762939453,0.38728192448259174
2002-09-09,26.5,0.38685794481221575
2002-09-10,26.850000381469727,0.3846969190823819
2002-09-11,26.200000762939453,0.3853640157013891
2002-09-12,25.860000610351562,0.38425217515964527
2002-09-13,26.200000762939453,0.38443000398822813
2002-09-16,26.139999389648438,0.3837724634249937
2002-09-17,25.899999618530273,0.35070415211963
2002-09-18,25.989999771118164,0.3505461248209559
2002-09-19,25.299999237060547,0.3479581186970265
2002-09-20,25.200000762939453,0.3469412604565336
2002-09-23,24.729999542236328,0.34544918217962783
2002-09-24,24.139999389648438,0.3457432512621899
2002-09-25,24.579999923706055,0.3458709121565146
2002-09-26,24.969999313354492,0.339712964093243
2002-09-27,24.760000228881836,0.33912984267750074
2002-09-30,24.649999618530273,0.33910320592355353
2002-10-01,25.75,0.34212113557462054
2002-10-02,25.190000534057617,0.34265649737101733
2002-10-03,24.25,0.3413364106319647
2002-10-04,23.200000762939453,0.343541718794143
2002-10-07,22.559999465942383,0.34383030157836725
2002-10-08,23.15999984741211,0.3428103509943043
2002-10-09,22.100000381469727,0.3452179351845289
2002-10-10,23.329999923706055,0.34995879970690896
2002-10-11,25.3799991607666,0.3611953824948196
2002-10-14,25.149999618530273,0.36078943749524284
2002-10-15,26.100000381469727,0.3628878820850284
2002-10-16,25.389999389648438,0.3637957261005717
2002-10-17,25.639999389648438,0.36392296241460703
2002-10-18,25.600000381469727,0.3639187999002859
2002-10-21,26.1299991607666,0.364534719858833
2002-10-22,25.8799991607666,0.3644100834462593
2002-10-23,25.270000457763672,0.36508669208046324
2002-10-24,26.549999237060547,0.3685567289467578
2002-10-25,27.25,0.36957556222473853
2002-10-28,27.059999465942383,0.3695858964260546
2002-10-29,26.100000381469727,0.37113700681332085
2002-10-30,26.360000610351562,0.37072499463572056
2002-10-31,26.81999969482422,0.37112176324697244
2002-11-01,26.8700008392334,0.3709405509821839
2002-11-04,26.799999237060547,0.3706712808194243
2002-11-05,27.079999923706055,0.37082054520674484
2002-11-06,27.010000228881836,0.3699222802346947
2002-11-07,26.559999465942383,0.3699199126635093
2002-11-08,26.6299991607666,0.36973500140395427
2002-11-11,26.950000762939453,0.3679856503015719
2002-11-12,26.649999618530273,0.36723824229782454
2002-11-13,26.309999465942383,0.3669044290667254
2002-11-14,26.549999237060547,0.36701030996136036
2002-11-15,27.34000015258789,0.3681823667968083
2002-11-18,26.649999618530273,0.36899115991184195
2002-11-19,26.459999084472656,0.3685957670402961
2002-11-20,27.1200008392334,0.36920916477724514
2002-11-21,27.299999237060547,0.36884263258577143
2002-11-22,27.43000030517578,0.368874168984316
2002-11-25,27.90999984741211,0.36919466222964703
2002-11-26,27.68000030517578,0.3692673038435152
2002-11-27,28.25,0.369755724886185
2002-11-29,28.170000076293945,0.36919139454988253
2002-12-02,29.149999618530273,0.3708880739890975
2002-12-03,28.770000457763672,0.37109298718278305
2002-12-04,29.209999084472656,0.3713715465477876
2002-12-05,29.059999465942383,0.3711416031604325
2002-12-06,29.079999923706055,0.37114335470503745
2002-12-09,28.6200008392334,0.37140367819422887
2002-12-10,29.219999313354492,0.37189531735169523
2002-12-11,29.799999237060547,0.37244358393618193
2002-12-12,29.15999984741211,0.37225997206067823
2002-12-13,28.93000030517578,0.3712231108623364
2002-12-16,29.610000610351562,0.3718918862605233
2002-12-17,29.25,0.3720075477764414
2002-12-18,28.760000228881836,0.37232858068579655
2002-12-19,28.600000381469727,0.37235745156331185
2002-12-20,28.979999542236328,0.3725846173370031
2002-12-23,29.020000457763672,0.372574149470426
2002-12-24,28.790000915527344,0.37264649148022616
2002-12-26,29.049999237060547,0.3727463900103678
2002-12-27,28.729999542236328,0.37272021333899513
2002-12-30,28.700000762939453,0.3727066531608524
2002-12-31,29.3799991607666,0.3733573007746254
2003-01-02,29.6299991607666,0.3731329067441743
2003-01-03,29.399999618530273,0.3727424693494872
2003-01-06,29.600000381469727,0.3725348024320274
2003-01-07,29.030000686645508,0.37188400317473774
2003-01-08,28.8700008392334,0.37136526969516126
2003-01-09,29.170000076293945,0.3714759985019109
2003-01-10,28.829999923706055,0.36979382789950477
2003-01-13,28.770000457763672,0.368761139802669
2003-01-14,28.84000015258789,0.36852396466234666
2003-01-15,28.559999465942383,0.3683905762686789
2003-01-16,28.040000915527344,0.3688005523326094
2003-01-17,28.350000381469727,0.36871913554577534
2003-01-21,27.5,0.3690292392396307
2003-01-22,26.600000381469727,0.37021750169321843
2003-01-23,27.079999923706055,0.36978229540908164
2003-01-24,26.540000915527344,0.36998140600751167
2003-01-27,26.09000015258789,0.37019711926056836
2003-01-28,26.780000686645508,0.3707298922206171
2003-01-29,26.75,0.37034368093977693
2003-01-30,25.06999969482422,0.3754695989556414
2003-01-31,25.25,0.3755316201883525
2003-02-03,24.989999771118164,0.37507046903115376
2003-02-04,24.450000762939453,0.3755958566687702
2003-02-05,24.520000457763672,0.37493664046805064
2003-02-06,24.399999618530273,0.3749209437416448
2003-02-07,24.1200008392334,0.37489332262427083
2003-02-10,24.5,0.3749385989944569
2003-02-11,24.260000228881836,0.3750382976095991
2003-02-12,23.450000762939453,0.37641825257937045
2003-02-13,23.700000762939453,0.3751314158905494
2003-02-14,24.020000457763672,0.37496918493730763
2003-02-18,24.200000762939453,0.3741424574142168
2003-02-19,23.950000762939453,0.37416783943270693
2003-02-20,23.829999923706055,0.3741604988212015
2003-02-21,24.25,0.37338352322777635
2003-02-24,24.049999237060547,0.37341033465202783
2003-02-25,24.360000610351562,0.37323517022318803
2003-02-26,24.030000686645508,0.37326422300848927
2003-02-27,24.459999084472656,0.3735412913637514
2003-02-28,24.469999313354492,0.37351977015888194
2003-03-03,24.579999923706055,0.373561501658133
2003-03-04,24.309999465942383,0.37357131632415247
2003-03-05,24.479999542236328,0.373642113460932
2003-03-06,24.350000381469727,0.37363354219815953
2003-03-07,24.329999923706055,0.3729675614646785
2003-03-10,24.200000762939453,0.3728363514983282
2003-03-11,24.149999618530273,0.37254138026868516
2003-03-12,23.719999313354492,0.37292083313138313
2003-03-13,24.280000686645508,0.3735244239710897
2003-03-14,24.399999618530273,0.3735611114858337
2003-03-17,24.959999084472656,0.37398811832697615
2003-03-18,25.020000457763672,0.37336286967750965
2003-03-19,25.520000457763672,0.37387510689716397
2003-03-20,26.0,0.3742588541651369
2003-03-21,26.530000686645508,0.3748443885221301
2003-03-24,24.989999771118164,0.3791903320584747
2003-03-25,25.25,0.3790030384238157
2003-03-26,25.0,0.37911260683281833
2003-03-27,24.829999923706055,0.37876996300920956
2003-03-28,24.8700008392334,0.3787742683025306
2003-03-31,24.549999237060547,0.3789634126820903
2003-04-01,24.649999618530273,0.378862810314453
2003-04-02,25.549999237060547,0.38070260320929383
2003-04-03,25.43000030517578,0.3802649897250589
2003-04-04,25.860000610351562,0.3784901371309628
2003-04-07,25.6299991607666,0.37845371560159596
2003-04-08,25.670000076293945,0.37837579216005174
2003-04-09,25.5,0.378234567302131
2003-04-10,25.5,0.3778489239396327
2003-04-11,25.829999923706055,0.37803713638859676
2003-04-14,26.260000228881836,0.3780026395941161
2003-04-15,26.149999618530273,0.3779816002037987
2003-04-16,26.309999465942383,0.377977033949132
2003-04-17,26.459999084472656,0.37767836072843736
2003-04-21,26.059999465942383,0.37794246124490133
2003-04-22,26.420000076293945,0.37822819684360404
2003-04-23,26.799999237060547,0.37820106002730136
2003-04-24,24.079999923706055,0.39058973552108545
2003-04-25,25.010000228881836,0.39253031899100993
2003-04-28,25.100000381469727,0.39255557437598476
2003-04-29,25.110000610351562,0.3925097309034778
2003-04-30,24.989999771118164,0.39051523259162396
2003-05-01,24.530000686645508,0.3906625896764641
2003-05-02,25.0,0.3907078713532574
2003-05-05,24.700000762939453,0.39085789882831334
2003-05-06,24.93000030517578,0.390858433962964
2003-05-07,25.100000381469727,0.3904426661142795
2003-05-08,25.0,0.3903129736252161
2003-05-09,25.15999984741211,0.39033269178446206
2003-05-12,25.549999237060547,0.3905626589257202
2003-05-13,25.270000457763672,0.39057332648120224
2003-05-14,25.450000762939453,0.3898161338511842
2003-05-15,25.8799991607666,0.3899418154386726
2003-05-16,26.030000686645508,0.3896951692792247
2003-05-19,25.920000076293945,0.38849770546304063
2003-05-20,25.899999618530273,0.38828703124890906
2003-05-21,25.790000915527344,0.38811713503583073
