Date,Close,Volatility
2001-05-14,20.860000610351562,0.6470625469263839
2001-05-15,20.799999237060547,0.6468706804516319
2001-05-16,22.0,0.6489626212702131
2001-05-17,21.950000762939453,0.6469216591897721
2001-05-18,21.899999618530273,0.6467808358201248
2001-05-21,23.100000381469727,0.6434909967705807
2001-05-22,23.709999084472656,0.6438414685314615
2001-05-23,22.6299991607666,0.6456493827117568
2001-05-24,23.34000015258789,0.6456906976180945
2001-05-25,23.600000381469727,0.6441746537940752
2001-05-29,22.209999084472656,0.6470962299789111
2001-05-30,21.450000762939453,0.6351554091831193
2001-05-31,21.149999618530273,0.6352112212903692
2001-06-01,21.489999771118164,0.6247488173362454
2001-06-04,22.100000381469727,0.6222882858796246
2001-06-05,23.459999084472656,0.6236018927268452
2001-06-06,23.139999389648438,0.623732875968568
2001-06-07,24.06999969482422,0.6212526704017816
2001-06-08,23.75,0.6209556822725137
2001-06-11,23.1299991607666,0.6215748241933614
2001-06-12,23.06999969482422,0.6197246831561222
2001-06-13,22.59000015258789,0.619934396392318
2001-06-14,21.639999389648438,0.6211918905887001
2001-06-15,21.850000381469727,0.6211221567052493
2001-06-18,21.690000534057617,0.6201187553995255
2001-06-19,21.3799991607666,0.6201984528786963
2001-06-20,20.75,0.6168979447519887
2001-06-21,20.149999618530273,0.6174783809524935
2001-06-22,19.93000030517578,0.6144212685798149
2001-06-25,19.760000228881836,0.6130636398503256
2001-06-26,19.649999618530273,0.6130701599218882
2001-06-27,18.81999969482422,0.6124749642102842
2001-06-28,18.940000534057617,0.6102804054697007
2001-06-29,18.6299991607666,0.6091804547659699
2001-07-02,19.450000762939453,0.6103662079322167
2001-07-03,18.6200008392334,0.611889018844107
2001-07-05,18.950000762939453,0.6118442952947846
2001-07-06,18.059999465942383,0.613022761797587
2001-07-09,18.5,0.6132922351194786
2001-07-10,17.489999771118164,0.6156900949292617
2001-07-11,17.3799991607666,0.6098962669724318
2001-07-12,18.3700008392334,0.610099677296507
2001-07-13,18.3700008392334,0.6098740476610369
2001-07-16,18.299999237060547,0.6097401212517222
2001-07-17,18.549999237060547,0.6098004576876206
2001-07-18,20.5,0.6183971019200131
2001-07-19,21.540000915527344,0.6201017967469504
2001-07-20,21.3700008392334,0.6192327866156903
2001-07-23,22.0,0.6188073488729232
2001-07-24,21.40999984741211,0.6194201374187365
2001-07-25,22.079999923706055,0.6197758052873326
2001-07-26,22.350000381469727,0.6196297630792692
2001-07-27,22.899999618530273,0.6195076688243758
2001-07-30,22.68000030517578,0.6179505965437276
2001-07-31,22.059999465942383,0.6181592656137505
2001-08-01,22.799999237060547,0.6189757799055
2001-08-02,23.479999542236328,0.6192348017579155
2001-08-03,23.030000686645508,0.6195727299492367
2001-08-06,22.739999771118164,0.6180821136291134
2001-08-07,23.479999542236328,0.6187493515349867
2001-08-08,22.950000762939453,0.6189978011543517
2001-08-09,22.350000381469727,0.6190820990945826
2001-08-10,22.260000228881836,0.6185571372049206
2001-08-13,22.959999084472656,0.6181950821626624
2001-08-14,22.850000381469727,0.6181807167832606
2001-08-15,23.0,0.6179783229573724
2001-08-16,23.0,0.6179770106844872
2001-08-17,22.709999084472656,0.6181179795157012
2001-08-20,22.59000015258789,0.618149706379388
2001-08-21,22.600000381469727,0.6180472388824231
2001-08-22,22.43000030517578,0.6181074187327776
2001-08-23,22.030000686645508,0.6180877242721976
2001-08-24,23.030000686645508,0.6195667842017675
2001-08-27,23.0,0.6195199047897985
2001-08-28,22.469999313354492,0.6197748053547163
2001-08-29,22.5,0.6194297492447194
2001-08-30,21.950000762939453,0.619793078825797
2001-08-31,21.979999542236328,0.6194662740232059
2001-09-04,21.329999923706055,0.6194040049879996
2001-09-05,21.049999237060547,0.6168549498496463
2001-09-06,20.360000610351562,0.6145480737085958
2001-09-07,20.040000915527344,0.6147602971710135
2001-09-10,20.0,0.6147598613422722
2001-09-17,18.75,0.6153516694070469
2001-09-18,18.059999465942383,0.6162915343167557
2001-09-19,16.920000076293945,0.6181647351241816
2001-09-20,16.229999542236328,0.6178742856786014
2001-09-21,15.699999809265137,0.6157699360323872
2001-09-24,16.299999237060547,0.6148542480174837
2001-09-25,16.100000381469727,0.6147544983448535
2001-09-26,15.479999542236328,0.6157431289949229
2001-09-27,15.5,0.6153400679476906
2001-09-28,16.649999618530273,0.6187824651601243
2001-10-01,16.1200008392334,0.6191036213772535
2001-10-02,16.420000076293945,0.6191275189915476
2001-10-03,17.8700008392334,0.6249853170914778
2001-10-04,17.5,0.6251152655449248
2001-10-05,16.860000610351562,0.626127228349613
2001-10-08,16.989999771118164,0.6261776342467771
2001-10-09,17.209999084472656,0.626317099536773
2001-10-10,18.75,0.6327537991575487
2001-10-11,19.25,0.6327651336413156
2001-10-12,19.170000076293945,0.6327588901470216
2001-10-15,19.3700008392334,0.6328001305771169
2001-10-16,18.600000381469727,0.6298203772395996
2001-10-17,20.0,0.6334514199455783
2001-10-18,20.899999618530273,0.633377480682571
2001-10-19,20.920000076293945,0.6316670481314096
2001-10-22,21.5,0.6322513188569627
2001-10-23,21.25,0.6310986144479477
2001-10-24,21.75,0.6137136611003443
2001-10-25,22.0,0.6117120363308551
2001-10-26,21.979999542236328,0.6114790340996098
2001-10-29,21.600000381469727,0.6111576531570906
2001-10-30,21.1200008392334,0.6114821675292743
2001-10-31,21.139999389648438,0.609927380358773
2001-11-01,22.600000381469727,0.6135967512860656
2001-11-02,23.6299991607666,0.614968382373451
2001-11-05,24.040000915527344,0.614714807862852
2001-11-06,24.649999618530273,0.6151474743111793
2001-11-07,24.5,0.615176309619781
2001-11-08,23.899999618530273,0.6156834149546737
2001-11-09,24.3799991607666,0.6159456199690609
2001-11-12,24.549999237060547,0.615178610051282
2001-11-13,23.049999237060547,0.6178717586162971
2001-11-14,23.200000762939453,0.6175842601047375
2001-11-15,23.100000381469727,0.6169791438757564
2001-11-16,23.610000610351562,0.6168021354873626
2001-11-19,24.0,0.6157014857144323
2001-11-20,23.350000381469727,0.6132181368879852
2001-11-21,23.030000686645508,0.6130569618243346
2001-11-23,23.09000015258789,0.6129708250320685
2001-11-26,23.729999542236328,0.6135592677720423
2001-11-27,23.600000381469727,0.6125348917320744
2001-11-28,23.549999237060547,0.6124817427242882
2001-11-29,24.25,0.6131060902711483
2001-11-30,23.850000381469727,0.6128072338412631
2001-12-03,23.549999237060547,0.6124283156226241
2001-12-04,22.0,0.6157500420961804
2001-12-05,22.549999237060547,0.6160385597649345
2001-12-06,22.809999465942383,0.6156664121548475
2001-12-07,23.0,0.6152688676532417
2001-12-10,22.65999984741211,0.6146869539522943
2001-12-11,23.149999618530273,0.612562974720422
2001-12-12,23.18000030517578,0.612542834342818
2001-12-13,22.799999237060547,0.6119776537543611
2001-12-14,22.31999969482422,0.610727709715605
2001-12-17,23.270000457763672,0.611724078602553
2001-12-18,23.940000534057617,0.6115245579195808
2001-12-19,23.09000015258789,0.6113552241721211
2001-12-20,23.100000381469727,0.6113165082286794
2001-12-21,22.8700008392334,0.6073626530062846
2001-12-24,22.649999618530273,0.6070373043770847
2001-12-26,22.600000381469727,0.6069230283056575
2001-12-27,22.15999984741211,0.5994248845189258
2001-12-28,22.399999618530273,0.5994944775222231
2001-12-31,21.920000076293945,0.5952736638452643
2002-01-02,21.399999618530273,0.5956696226767101
2002-01-03,22.149999618530273,0.5908254789577422
2002-01-04,22.0,0.59086216366234
2002-01-07,21.690000534057617,0.5910096936599883
2002-01-08,21.579999923706055,0.5832522005377971
2002-01-09,21.600000381469727,0.5832468192199233
2002-01-10,22.25,0.57876336206848
2002-01-11,21.8700008392334,0.5762830858437571
2002-01-14,21.299999237060547,0.5747296450731909
2002-01-15,21.5,0.56731472592797
2002-01-16,20.899999618530273,0.5676162741101437
2002-01-17,21.31999969482422,0.5679769750274936
2002-01-18,20.90999984741211,0.5681543076407349
2002-01-22,21.100000381469727,0.5681941961693404
2002-01-23,22.190000534057617,0.56806108729461
2002-01-24,22.510000228881836,0.5675231548376917
2002-01-25,22.700000762939453,0.5675784226456109
2002-01-28,23.3799991607666,0.5683116648563846
2002-01-29,24.0,0.568886451581024
2002-01-30,23.940000534057617,0.5654751135391844
2002-01-31,23.700000762939453,0.5645861691911027
2002-02-01,24.1200008392334,0.5641736785511985
2002-02-04,23.579999923706055,0.564513946914385
2002-02-05,23.68000030517578,0.5626317321784685
2002-02-06,23.549999237060547,0.5625644759372636
2002-02-07,22.809999465942383,0.5612342556474342
2002-02-08,23.09000015258789,0.5612670316821932
2002-02-11,23.40999984741211,0.5613815993959007
2002-02-12,22.950000762939453,0.561707147562808
2002-02-13,23.18000030517578,0.5609467024856166
2002-02-14,22.899999618530273,0.5601168907260612
2002-02-15,22.260000228881836,0.5607433337253923
2002-02-19,21.40999984741211,0.5620100655743491
2002-02-20,21.579999923706055,0.5614857181436356
2002-02-21,20.770000457763672,0.5627144185773885
2002-02-22,20.81999969482422,0.5605486646659716
2002-02-25,20.989999771118164,0.559948017113174
2002-02-26,21.0,0.557633533397594
2002-02-27,21.3799991607666,0.5540871847699416
2002-02-28,21.149999618530273,0.5478357260670338
2002-03-01,21.969999313354492,0.5482959198045876
2002-03-04,22.5,0.5478974568762358
2002-03-05,22.270000457763672,0.5460295204803607
2002-03-06,22.399999618530273,0.5430038484838927
2002-03-07,22.75,0.5431328280517997
2002-03-08,23.90999984741211,0.545403767984646
2002-03-11,23.829999923706055,0.5414732627617759
2002-03-12,23.190000534057617,0.5399051252480651
2002-03-13,23.010000228881836,0.5394539627757268
2002-03-14,22.940000534057617,0.5381509316874871
2002-03-15,22.559999465942383,0.538412462453535
2002-03-18,23.049999237060547,0.5108131905993344
2002-03-19,22.979999542236328,0.5107672653357119
2002-03-20,22.389999389648438,0.5113020001986305
2002-03-21,22.559999465942383,0.510587820377925
2002-03-22,22.43000030517578,0.5057134728570312
2002-03-25,21.959999084472656,0.505995069128074
2002-03-26,21.770000457763672,0.5060555426191632
2002-03-27,22.25,0.506376836947597
2002-03-28,22.610000610351562,0.5059519365068246
2002-04-01,22.40999984741211,0.5055538890963592
2002-04-02,21.670000076293945,0.5065593431604758
2002-04-03,20.399999618530273,0.5099879826579161
2002-04-04,20.1299991607666,0.502762527983476
2002-04-05,20.450000762939453,0.502939150742754
2002-04-08,20.610000610351562,0.5027941347352728
2002-04-09,20.18000030517578,0.5024564679109087
2002-04-10,20.450000762939453,0.4981388609196734
2002-04-11,19.770000457763672,0.49927377859419286
2002-04-12,20.260000228881836,0.4989658046294466
2002-04-15,21.809999465942383,0.5045224367655448
2002-04-16,22.719999313354492,0.506033501273639
2002-04-17,22.450000762939453,0.5005421375572865
2002-04-18,22.299999237060547,0.5001800596519672
2002-04-19,22.06999969482422,0.5002921456612109
2002-04-22,21.790000915527344,0.4928950917596336
2002-04-23,21.229999542236328,0.49211131649971407
2002-04-24,21.06999969482422,0.46879358083946443
2002-04-25,21.469999313354492,0.4637310420956684
2002-04-26,20.110000610351562,0.4681030396857113
2002-04-29,20.15999984741211,0.4620079047415257
2002-04-30,20.479999542236328,0.46124777294142894
2002-05-01,20.010000228881836,0.4605658088762371
2002-05-02,19.700000762939453,0.45950888513887517
2002-05-03,19.209999084472656,0.46018329864102636
2002-05-06,19.420000076293945,0.45984950772683575
2002-05-07,18.920000076293945,0.4554091532604363
2002-05-08,21.209999084472656,0.4712725542813506
2002-05-09,20.020000457763672,0.4719895873012306
2002-05-10,19.700000762939453,0.4707319897649497
2002-05-13,19.719999313354492,0.4707247061057976
2002-05-14,20.860000610351562,0.47425563575517937
2002-05-15,20.600000381469727,0.4742312142587073
2002-05-16,20.65999984741211,0.4742213716396485
2002-05-17,20.549999237060547,0.4733993521771792
2002-05-20,20.1200008392334,0.4738619636978699
2002-05-21,19.959999084472656,0.4739232501550205
2002-05-22,19.850000381469727,0.470437027286498
2002-05-23,20.0,0.47049153911323416
2002-05-24,19.719999313354492,0.470696069074137
2002-05-28,19.110000610351562,0.4684811172952428
2002-05-29,18.59000015258789,0.46847786033597616
2002-05-30,18.899999618530273,0.4666039251257271
2002-05-31,19.260000228881836,0.4659264239218568
2002-06-03,18.049999237060547,0.4699504139932193
2002-06-04,18.079999923706055,0.46629990222882517
2002-06-05,17.450000762939453,0.4663459382742628
2002-06-06,16.90999984741211,0.4671498833928132
2002-06-07,17.190000534057617,0.46716728591957485
2002-06-10,16.93000030517578,0.46649576895082584
2002-06-11,16.209999084472656,0.46417322359194024
2002-06-12,16.709999084472656,0.4650921378566284
2002-06-13,16.34000015258789,0.4637424060664121
2002-06-14,16.450000762939453,0.463646804475169
2002-06-17,16.989999771118164,0.46419272941489265
2002-06-18,16.90999984741211,0.4642057377499797
2002-06-19,16.3799991607666,0.4647805925961146
2002-06-20,16.309999465942383,0.4629500823331192
2002-06-21,15.729999542236328,0.4641398239527746
2002-06-24,16.149999618530273,0.4649122523963321
2002-06-25,15.520000457763672,0.4662902017492939
2002-06-26,14.699999809265137,0.4683114402172073
2002-06-27,15.010000228881836,0.46798176672985137
2002-06-28,16.1200008392334,0.4737881342734569
2002-07-01,15.260000228881836,0.47667115662244236
2002-07-02,15.100000381469727,0.4767481655976315
2002-07-03,15.0,0.4749521044448255
2002-07-05,15.859999656677246,0.4784093988294438
2002-07-08,15.300000190734863,0.4794236778690214
2002-07-09,14.399999618530273,0.4809004448832083
2002-07-10,14.350000381469727,0.479062858929129
2002-07-11,14.399999618530273,0.47872803185499835
2002-07-12,14.260000228881836,0.4765535615760707
2002-07-15,14.5,0.4762184977095175
2002-07-16,15.5,0.47815883187988323
2002-07-17,16.0,0.47920510668009136
2002-07-18,15.0,0.47986832064324886
2002-07-19,15.0,0.47986832064324886
2002-07-22,14.510000228881836,0.4809433869763901
2002-07-23,13.449999809265137,0.4861744537560391
2002-07-24,11.0,0.507726700434058
2002-07-25,11.180000305175781,0.5053036694542591
2002-07-26,11.279999732971191,0.5053900366627726
2002-07-29,12.0,0.5086961717682158
2002-07-30,12.789999961853027,0.5125599606823571
2002-07-31,12.449999809265137,0.5121075841569959
2002-08-01,12.0,0.5130658448231269
2002-08-02,11.970000267028809,0.5123732156282552
2002-08-05,11.0600004196167,0.5176345920436612
2002-08-06,11.75,0.5210443872865607
2002-08-07,11.899999618530273,0.5200363756658086
2002-08-08,12.5,0.5217084304309668
2002-08-09,12.819999694824219,0.522146260861637
2002-08-12,13.050000190734863,0.522404043927845
2002-08-13,12.699999809265137,0.5218749000429534
2002-08-14,13.1899995803833,0.5230238435576776
2002-08-15,13.720000267028809,0.524109692007972
2002-08-16,14.270000457763672,0.525740609987425
2002-08-19,15.579999923706055,0.532919972098031
2002-08-20,14.520000457763672,0.5371113215708524
2002-08-21,14.75,0.5373263984131665
2002-08-22,15.020000457763672,0.5376786625355222
2002-08-23,14.75,0.5378206375864981
2002-08-26,14.899999618530273,0.5379229564219603
2002-08-27,13.90999984741211,0.5418774107465439
2002-08-28,13.380000114440918,0.5430892335390974
2002-08-29,13.59000015258789,0.5431093725684576
2002-08-30,13.470000267028809,0.5411294877755177
2002-09-03,12.649999618530273,0.5443724875101004
2002-09-04,12.850000381469727,0.5442352723061641
2002-09-05,12.350000381469727,0.5455020980736779
2002-09-06,13.109999656677246,0.5486832838222534
2002-09-09,13.239999771118164,0.5487938398964077
2002-09-10,14.0,0.5511994019654421
2002-09-11,14.140000343322754,0.5511764391044218
2002-09-12,13.630000114440918,0.5513767608179804
2002-09-13,13.579999923706055,0.551185176534444
2002-09-16,13.239999771118164,0.551710918350334
2002-09-17,12.550000190734863,0.5506459183526418
2002-09-18,12.100000381469727,0.5505851188731968
2002-09-19,11.960000038146973,0.5471465084614756
2002-09-20,11.84000015258789,0.5457518616536348
2002-09-23,11.65999984741211,0.5450030627704541
2002-09-24,11.390000343322754,0.5440706173623947
2002-09-25,10.899999618530273,0.5455865339211462
2002-09-26,10.960000038146973,0.5443186580578674
2002-09-27,10.449999809265137,0.5462335659678123
2002-09-30,10.170000076293945,0.5415977688328654
2002-10-01,10.569999694824219,0.542254117625876
2002-10-02,10.069999694824219,0.5438539495946642
2002-10-03,9.800000190734863,0.5369404580313333
2002-10-04,9.420000076293945,0.5378822831293201
2002-10-07,9.0,0.5384606899198979
2002-10-08,9.079999923706055,0.5384831149115566
2002-10-09,8.949999809265137,0.538418317064691
2002-10-10,9.40999984741211,0.5332425481028239
2002-10-11,10.800000190734863,0.5531799019430452
2002-10-14,11.420000076293945,0.5563204404306545
2002-10-15,11.6899995803833,0.5567601262352537
2002-10-16,10.819999694824219,0.5602274060332075
2002-10-17,10.600000381469727,0.5552051693725907
2002-10-18,10.300000190734863,0.5538251221949171
2002-10-21,11.399999618530273,0.5644413098915653
2002-10-22,10.90999984741211,0.5651594699581335
2002-10-23,11.350000381469727,0.5666622896583423
2002-10-24,11.039999961853027,0.5666570328356113
2002-10-25,11.149999618530273,0.5666223679891343
2002-10-28,10.970000267028809,0.5667961524849598
2002-10-29,10.4399995803833,0.5684765242547338
2002-10-30,10.119999885559082,0.5688363607453099
2002-10-31,10.130000114440918,0.568836596821744
2002-11-01,10.239999771118164,0.5644691715456255
2002-11-04,11.039999961853027,0.5681790234242625
2002-11-05,11.699999809265137,0.5712342639964064
2002-11-06,11.800000190734863,0.5706660990606774
2002-11-07,11.180000305175781,0.5728643685625577
2002-11-08,11.399999618530273,0.5728616472010459
2002-11-11,11.140000343322754,0.5727859768098346
2002-11-12,11.59000015258789,0.5743112465169213
2002-11-13,11.100000381469727,0.5726833166010833
2002-11-14,12.350000381469727,0.5840286482938682
2002-11-15,12.430000305175781,0.5840821912952925
2002-11-18,12.760000228881836,0.5842826267909729
2002-11-19,12.600000381469727,0.5840922771428589
2002-11-20,13.6899995803833,0.5901848225629263
2002-11-21,14.75,0.5952957869385885
2002-11-22,14.350000381469727,0.5958534931037671
2002-11-25,14.130000114440918,0.5953118476498512
2002-11-26,13.710000038146973,0.5959737719114684
2002-11-27,13.949999809265137,0.5962747572785595
2002-11-29,14.420000076293945,0.596495678508146
2002-12-02,14.399999618530273,0.5963020804303425
2002-12-03,13.800000190734863,0.5975626444535049
2002-12-04,12.770000457763672,0.5985812778967725
2002-12-05,12.039999961853027,0.6005721883381943
2002-12-06,12.15999984741211,0.6005394529104053
2002-12-09,11.279999732971191,0.6045836750337744
2002-12-10,11.779999732971191,0.6062261896069331
2002-12-11,12.109999656677246,0.6065083778276047
2002-12-12,12.149999618530273,0.606522123738011
2002-12-13,11.739999771118164,0.6071881338638592
2002-12-16,12.260000228881836,0.6086335360474796
2002-12-17,12.350000381469727,0.6070822949840065
2002-12-18,11.989999771118164,0.6069175151060214
2002-12-19,11.680000305175781,0.6064593841981496
2002-12-20,12.0600004196167,0.6074361481348202
2002-12-23,12.260000228881836,0.6076601871577637
2002-12-24,12.369999885559082,0.607702620756335
2002-12-26,12.430000305175781,0.6077373184299106
2002-12-27,12.180000305175781,0.6077566144107334
2002-12-30,11.680000305175781,0.6089009483208652
2002-12-31,11.789999961853027,0.6086863844479573
2003-01-02,11.65999984741211,0.6083580685602769
2003-01-03,9.239999771118164,0.641141939165104
2003-01-06,9.800000190734863,0.6442387535842821
2003-01-07,9.359999656677246,0.6455366970726629
2003-01-08,9.649999618530273,0.6463984116937346
2003-01-09,10.130000114440918,0.6484866626330177
2003-01-10,10.109999656677246,0.6476779530672864
2003-01-13,10.0,0.6475654520510563
2003-01-14,10.199999809265137,0.6475037693204226
2003-01-15,10.0,0.6476375169796849
2003-01-16,10.0,0.6471260750098328
2003-01-17,9.850000381469727,0.6468702023760783
2003-01-21,9.600000381469727,0.6470617769122512
2003-01-22,10.010000228881836,0.6485247437153112
2003-01-23,10.289999961853027,0.6469837614633464
2003-01-24,10.020000457763672,0.6472123343448396
2003-01-27,9.989999771118164,0.6471216422783792
2003-01-28,10.369999885559082,0.64757781688613
2003-01-29,10.079999923706055,0.6474287578592806
2003-01-30,9.699999809265137,0.6483796286012496
2003-01-31,9.920000076293945,0.6488351755735966
2003-02-03,9.800000190734863,0.6485824003832878
2003-02-04,9.640000343322754,0.6484261980401711
2003-02-05,9.699999809265137,0.6484505427663071
2003-02-06,9.619999885559082,0.6484683498547164
2003-02-07,9.510000228881836,0.6478873854077686
2003-02-10,9.59000015258789,0.6478097045408017
2003-02-11,9.649999618530273,0.6476599126113749
2003-02-12,9.510000228881836,0.6475449653119886
2003-02-13,9.579999923706055,0.6474981529798093
2003-02-14,9.850000381469727,0.6481615629582685
2003-02-18,10.0,0.6478976412943837
2003-02-19,10.0600004196167,0.646948523739097
2003-02-20,10.279999732971191,0.6473165262422909
2003-02-21,10.229999542236328,0.6463445958474295
2003-02-24,10.170000076293945,0.6463413100933821
2003-02-25,10.329999923706055,0.6465050874740935
2003-02-26,10.460000038146973,0.6466644745503439
2003-02-27,10.5600004196167,0.6464555047629831
2003-02-28,10.59000015258789,0.6464126606950015
2003-03-03,10.630000114440918,0.6451479790631187
2003-03-04,10.430000305175781,0.6448283955030717
2003-03-05,10.300000190734863,0.644860251273052
2003-03-06,10.149999618530273,0.644926992270804
2003-03-07,10.300000190734863,0.6449039199974986
2003-03-10,10.180000305175781,0.6427452959136754
2003-03-11,10.0,0.6429228815994519
2003-03-12,10.069999694824219,0.6425323200572388
2003-03-13,10.149999618530273,0.6425945660273367
2003-03-14,10.180000305175781,0.6426166716325578
2003-03-17,10.899999618530273,0.6465999676120434
2003-03-18,10.890000343322754,0.6461608050408404
2003-03-19,10.850000381469727,0.6461620110761658
2003-03-20,10.859999656677246,0.6457365223850345
2003-03-21,10.960000038146973,0.6457627135935203
2003-03-24,10.479999542236328,0.6471023799395911
2003-03-25,10.619999885559082,0.6470123751670354
2003-03-26,10.609999656677246,0.6469791960006438
2003-03-27,10.520000457763672,0.6465596613599814
2003-03-28,10.1899995803833,0.6469560733382033
2003-03-31,10.0,0.6471295447980843
2003-04-01,9.890000343322754,0.6464562610591438
2003-04-02,10.130000114440918,0.6445144535785142
2003-04-03,10.180000305175781,0.6444509078471138
2003-04-04,10.180000305175781,0.6442069536211874
2003-04-07,10.369999885559082,0.6444629210132212
2003-04-08,10.15999984741211,0.6444450935318083
2003-04-09,9.880000114440918,0.644771685830511
2003-04-10,9.960000038146973,0.6440881663216322
2003-04-11,9.850000381469727,0.6435950312807209
2003-04-14,9.75,0.6387949753028676
2003-04-15,9.800000190734863,0.6373052974621835
2003-04-16,10.600000381469727,0.6427630409820334
2003-04-17,10.449999809265137,0.6428593625617094
2003-04-21,10.630000114440918,0.64309911374497
2003-04-22,10.920000076293945,0.6436781008390572
2003-04-23,11.09000015258789,0.6434694391396331
2003-04-24,11.15999984741211,0.6434932772860689
2003-04-25,10.699999809265137,0.6443671325504606
2003-04-28,10.979999542236328,0.6420143789717844
2003-04-29,11.220000267028809,0.6424294312778858
2003-04-30,11.430000305175781,0.6425129006643183
2003-05-01,11.59000015258789,0.6423359115756521
2003-05-02,12.029999732971191,0.6433766920255609
2003-05-05,11.960000038146973,0.6429525734498115
2003-05-06,12.270000457763672,0.6434075093297569
2003-05-07,12.350000381469727,0.6429699449430071
2003-05-08,12.050000190734863,0.631632110728369
2003-05-09,12.09000015258789,0.6292593902290834
2003-05-12,12.199999809265137,0.6291677413726314
2003-05-13,11.880000114440918,0.6296653372313292
2003-05-14,11.739999771118164,0.6269561988471158
2003-05-15,12.239999771118164,0.6284039583949974
2003-05-16,12.489999771118164,0.6287648614892964
2003-05-19,12.079999923706055,0.6295469785845696
2003-05-20,12.100000381469727,0.6292454758263281
2003-05-21,12.15999984741211,0.6292392222841754
2003-05-22,13.65999984741211,0.6414239158538423
