Date,Close,Volatility
2001-03-22,18.0,0.9343794204484321
2001-03-23,17.84375,0.9333580226175444
2001-03-26,16.795000076293945,0.9350879851784278
2001-03-27,18.299999237060547,0.93804159313067
2001-03-28,16.985000610351562,0.9405368539211892
2001-03-29,16.28499984741211,0.9414267900079378
2001-03-30,17.485000610351562,0.9435843816177949
2001-04-02,17.0,0.9432010286926672
2001-04-03,15.4399995803833,0.9462458077011742
2001-04-04,14.760000228881836,0.9465796335873432
2001-04-05,17.450000762939453,0.9625629212479067
2001-04-06,17.024999618530273,0.9603526113550693
2001-04-09,17.915000915527344,0.9574814276109707
2001-04-10,20.68000030517578,0.9678594566384134
2001-04-11,20.364999771118164,0.9677919663590421
2001-04-12,20.530000686645508,0.9657811076392473
2001-04-16,20.415000915527344,0.9657153794379345
2001-04-17,20.575000762939453,0.9555712766779284
2001-04-18,22.969999313354492,0.9495234943537763
2001-04-19,24.024999618530273,0.950065044176414
2001-04-20,22.979999542236328,0.9503321779217057
2001-04-23,21.489999771118164,0.9526076529342185
2001-04-24,21.364999771118164,0.9499888813632603
2001-04-25,22.334999084472656,0.9399059114903904
2001-04-26,22.334999084472656,0.9389014518574088
2001-04-27,22.809999465942383,0.9362048665393804
2001-04-30,22.459999084472656,0.9361083450946284
2001-05-01,22.024999618530273,0.9328555612378425
2001-05-02,21.415000915527344,0.9259443591343239
2001-05-03,20.315000534057617,0.927080026076523
2001-05-04,20.68000030517578,0.9271914923742786
2001-05-07,20.59000015258789,0.9258403170833497
2001-05-08,21.030000686645508,0.9220063168878101
2001-05-09,20.760000228881836,0.9217270713405679
2001-05-10,20.139999389648438,0.9205783828762119
2001-05-11,19.93000030517578,0.9204234169704536
2001-05-14,19.575000762939453,0.9206020715150577
2001-05-15,19.395000457763672,0.9205044822884598
2001-05-16,20.545000076293945,0.913730888548077
2001-05-17,21.799999237060547,0.915306175607202
2001-05-18,21.2549991607666,0.9145707566861968
2001-05-21,22.7450008392334,0.9159523763883959
2001-05-22,23.139999389648438,0.9161001429813087
2001-05-23,22.235000610351562,0.9169445644426263
2001-05-24,22.725000381469727,0.91679607713558
2001-05-25,22.350000381469727,0.9168181475321724
2001-05-29,20.84000015258789,0.9192239352473329
2001-05-30,20.059999465942383,0.9102693341548427
2001-05-31,19.885000228881836,0.9096559906672568
2001-06-01,20.290000915527344,0.9083552273614725
2001-06-04,20.165000915527344,0.9067121185168926
2001-06-05,20.84000015258789,0.9068511406800562
2001-06-06,20.434999465942383,0.9013893771972405
2001-06-07,21.424999237060547,0.9025940976970687
2001-06-08,21.014999389648438,0.902116612869487
2001-06-11,21.145000457763672,0.9019287482538081
2001-06-12,20.59000015258789,0.9023044600536848
2001-06-13,20.09000015258789,0.9012915462670424
2001-06-14,19.5049991607666,0.9007947419522192
2001-06-15,19.780000686645508,0.9005933591845382
2001-06-18,20.270000457763672,0.9002161337484514
2001-06-19,21.375,0.8999156512420396
2001-06-20,22.649999618530273,0.9013806420963103
2001-06-21,22.655000686645508,0.9011851041181305
2001-06-22,21.790000915527344,0.8999739415693356
2001-06-25,22.260000228881836,0.8997946967632072
2001-06-26,22.325000762939453,0.8978841503166949
2001-06-27,22.174999237060547,0.8963112869864318
2001-06-28,23.43000030517578,0.8962747587228603
2001-06-29,23.5,0.8962645304509872
2001-07-02,23.475000381469727,0.8950850168917931
2001-07-03,22.649999618530273,0.8956329122314503
2001-07-05,22.329999923706055,0.8957462153204516
2001-07-06,21.68000030517578,0.8944124461173627
2001-07-09,21.989999771118164,0.8943432643781094
2001-07-10,21.475000381469727,0.8945300239206718
2001-07-11,20.719999313354492,0.8949488173588982
2001-07-12,21.469999313354492,0.8955442289008718
2001-07-13,20.184999465942383,0.8973336570880278
2001-07-16,19.71500015258789,0.8975462139286114
2001-07-17,20.584999084472656,0.8986245497721478
2001-07-18,20.024999618530273,0.8985182628081955
2001-07-19,20.940000534057617,0.8996665890361016
2001-07-20,20.344999313354492,0.8983189379999796
2001-07-23,20.295000076293945,0.8981357120954038
2001-07-24,19.989999771118164,0.8954966922263172
2001-07-25,20.985000610351562,0.8967879815064256
2001-07-26,21.5,0.8968230213799488
2001-07-27,21.530000686645508,0.8928162828566765
2001-07-30,20.270000457763672,0.8945607956738936
2001-07-31,18.7450008392334,0.8973037823114507
2001-08-01,19.30500030517578,0.8978039697990363
2001-08-02,19.274999618530273,0.8976550010057444
2001-08-03,18.969999313354492,0.897523814651784
2001-08-06,18.3799991607666,0.8976670967952863
2001-08-07,17.209999084472656,0.8987177256665775
2001-08-08,17.030000686645508,0.89876004786885
2001-08-09,17.385000228881836,0.8980484233395611
2001-08-10,17.024999618530273,0.897786488386857
2001-08-13,17.924999237060547,0.899027384415524
2001-08-14,17.25,0.8982336018124419
2001-08-15,16.760000228881836,0.8985870249308193
2001-08-16,17.125,0.8982117864178215
2001-08-17,16.3799991607666,0.895845503038792
2001-08-20,17.114999771118164,0.896841621609293
2001-08-21,16.725000381469727,0.8968624298458773
2001-08-22,17.290000915527344,0.8972923658164196
2001-08-23,17.25,0.896723286231759
2001-08-24,17.889999389648438,0.8970862259359735
2001-08-27,17.940000534057617,0.8970839908679114
2001-08-28,17.030000686645508,0.8983868552729354
2001-08-29,16.844999313354492,0.8983779696021729
2001-08-30,16.3700008392334,0.8986697383924774
2001-08-31,16.80500030517578,0.8990854590035119
2001-09-04,16.059999465942383,0.899136785514668
2001-09-05,16.100000381469727,0.8990368204602913
2001-09-06,15.364999771118164,0.8991571648577653
2001-09-07,16.05500030517578,0.8971778325948593
2001-09-10,16.434999465942383,0.8972797610152717
2001-09-17,15.125,0.8994177924486653
2001-09-18,15.050000190734863,0.8987958425042134
2001-09-19,13.050000190734863,0.9079763881612679
2001-09-20,12.975000381469727,0.9079809752562302
2001-09-21,12.53499984741211,0.9065587726363695
2001-09-24,12.645000457763672,0.9036683164509199
2001-09-25,12.529999732971191,0.9001972381976844
2001-09-26,11.954999923706055,0.9005464595570435
2001-09-27,11.420000076293945,0.9015066624733337
2001-09-28,11.989999771118164,0.9019793361384608
2001-10-01,12.039999961853027,0.9019502638366078
2001-10-02,12.1899995803833,0.9016495074581293
2001-10-03,13.895000457763672,0.9127187821936351
2001-10-04,14.324999809265137,0.9094354357566304
2001-10-05,14.444999694824219,0.9089909871045382
2001-10-08,14.96500015258789,0.9082945781719467
2001-10-09,14.414999961853027,0.9089312945567068
2001-10-10,14.645000457763672,0.9085911883301127
2001-10-11,15.944999694824219,0.9112740148990878
2001-10-12,15.904999732971191,0.9112647228533729
2001-10-15,15.494999885559082,0.9114452837057038
2001-10-16,15.524999618530273,0.9106442704069148
2001-10-17,14.390000343322754,0.9120214866698471
2001-10-18,14.59000015258789,0.9028087388383361
2001-10-19,15.055000305175781,0.8965445184211576
2001-10-22,15.515000343322754,0.896883003311543
2001-10-23,15.635000228881836,0.894844299882593
2001-10-24,16.774999618530273,0.8974848485826725
2001-10-25,16.514999389648438,0.8950833983154922
2001-10-26,16.34000015258789,0.8949163072833768
2001-10-29,15.170000076293945,0.8976464323069864
2001-10-30,14.375,0.8983362267176473
2001-10-31,13.199999809265137,0.9018856595088869
2001-11-01,13.569999694824219,0.8992299464881471
2001-11-02,13.475000381469727,0.8985513428414158
2001-11-05,14.125,0.8974565460593118
2001-11-06,14.289999961853027,0.8925433896345666
2001-11-07,15.029999732971191,0.8940044099698081
2001-11-08,14.479999542236328,0.8933454058663818
2001-11-09,14.395000457763672,0.8933512608116831
2001-11-12,14.5,0.8927438047748933
2001-11-13,15.335000038146973,0.8947185828335958
2001-11-14,15.670000076293945,0.8947706893096308
2001-11-15,15.885000228881836,0.8940679535736236
2001-11-16,15.949999809265137,0.8915635672238416
2001-11-19,16.825000762939453,0.8907834144918003
2001-11-20,16.100000381469727,0.8815005480897758
2001-11-21,16.094999313354492,0.8814965751296825
2001-11-23,16.575000762939453,0.8820560774125596
2001-11-26,17.46500015258789,0.8836469957834914
2001-11-27,17.1200008392334,0.880205353572099
2001-11-28,16.030000686645508,0.8806899100082446
2001-11-29,16.809999465942383,0.877067020423265
2001-11-30,16.040000915527344,0.8766926567216047
2001-12-03,15.979999542236328,0.8719026539483596
2001-12-04,17.165000915527344,0.8732873137181633
2001-12-05,18.31999969482422,0.8759303186578457
2001-12-06,18.635000228881836,0.8760019346541731
2001-12-07,18.2450008392334,0.8739661658626071
2001-12-10,17.860000610351562,0.8741139880021422
2001-12-11,16.989999771118164,0.8659340586265322
2001-12-12,15.890000343322754,0.859556137897826
2001-12-13,15.3149995803833,0.8580956923640448
2001-12-14,15.914999961853027,0.8546472786600945
2001-12-17,15.770000457763672,0.850336587650324
2001-12-18,16.5,0.8505266659410591
2001-12-19,16.309999465942383,0.848301936770693
2001-12-20,15.335000038146973,0.8398438877224165
2001-12-21,15.725000381469727,0.8353454989712928
2001-12-24,15.484999656677246,0.8352338290312631
2001-12-26,15.335000038146973,0.8352316216548136
2001-12-27,15.914999961853027,0.8296041158115387
2001-12-28,16.125,0.8284566846009981
2001-12-31,15.524999618530273,0.8232079861503279
2002-01-02,15.920000076293945,0.8236359248123584
2002-01-03,16.540000915527344,0.8246142171637081
2002-01-04,17.950000762939453,0.8270948535738184
2002-01-07,18.079999923706055,0.825287857457652
2002-01-08,18.31999969482422,0.8015211128892406
2002-01-09,18.815000534057617,0.7651247487468562
2002-01-10,18.225000381469727,0.7623633077353283
2002-01-11,18.014999389648438,0.7613096578939605
2002-01-14,17.799999237060547,0.7604775241733326
2002-01-15,18.135000228881836,0.7606971998548242
2002-01-16,17.549999237060547,0.7569870384528852
2002-01-17,17.975000381469727,0.7556813028963828
2002-01-18,17.290000915527344,0.755000000072361
2002-01-22,17.020000457763672,0.7550983761220005
2002-01-23,17.34000015258789,0.7535384155295716
2002-01-24,17.920000076293945,0.7528175902621985
2002-01-25,17.045000076293945,0.7532319909141992
2002-01-28,17.584999084472656,0.7533451836672392
2002-01-29,17.575000762939453,0.7533092124298688
2002-01-30,17.065000534057617,0.7537243850423003
2002-01-31,16.850000381469727,0.7521542946739723
2002-02-01,17.96500015258789,0.7549237776658986
2002-02-04,17.44499969482422,0.7522592177809451
2002-02-05,17.354999542236328,0.7519333858766626
2002-02-06,16.969999313354492,0.732352797934511
2002-02-07,16.899999618530273,0.7312611580881662
2002-02-08,17.899999618530273,0.7324853051673971
2002-02-11,18.25,0.731567117971669
2002-02-12,18.125,0.7309616591347641
2002-02-13,18.729999542236328,0.7268101740947862
2002-02-14,18.5049991607666,0.7186046861901425
2002-02-15,17.844999313354492,0.7193520139036726
2002-02-19,17.280000686645508,0.7166810608572884
2002-02-20,17.469999313354492,0.716506619848906
2002-02-21,16.940000534057617,0.7130366078294073
2002-02-22,17.565000534057617,0.7133982539246413
2002-02-25,18.145000457763672,0.7108524550832004
2002-02-26,18.514999389648438,0.7087411576751936
2002-02-27,18.645000457763672,0.6978217150323973
2002-02-28,18.190000534057617,0.6982296723987571
2002-03-01,19.270000457763672,0.6970789758848518
2002-03-04,20.479999542236328,0.6990854394831026
2002-03-05,19.989999771118164,0.6984489441726518
2002-03-06,20.170000076293945,0.6967365305520621
2002-03-07,19.399999618530273,0.69694563313548
2002-03-08,19.524999618530273,0.6967821873011734
2002-03-11,20.170000076293945,0.6970075423720852
2002-03-12,19.059999465942383,0.6975168546851885
2002-03-13,18.764999389648438,0.697723316745201
2002-03-14,18.295000076293945,0.6959504352812409
2002-03-15,19.59000015258789,0.6992663155218559
2002-03-18,19.34000015258789,0.6984347258950111
2002-03-19,19.719999313354492,0.6968175991757739
2002-03-20,19.2549991607666,0.6956376004491913
2002-03-21,19.55500030517578,0.6942535391385591
2002-03-22,19.875,0.6795459484355001
2002-03-25,19.024999618530273,0.6724828201469183
2002-03-26,19.354999542236328,0.6719089122043058
2002-03-27,19.424999237060547,0.6718491691955086
2002-03-28,20.145000457763672,0.6646582395574363
2002-04-01,20.309999465942383,0.6646178176761178
2002-04-02,19.350000381469727,0.6636712299561807
2002-04-03,19.334999084472656,0.6577411213189623
2002-04-04,19.155000686645508,0.6537410466254017
2002-04-05,18.934999465942383,0.6524743838266626
2002-04-08,19.43000030517578,0.6489104525132843
2002-04-09,18.81999969482422,0.6490846723447519
2002-04-10,19.0,0.6423849114990018
2002-04-11,18.184999465942383,0.6423040883622902
2002-04-12,19.520000457763672,0.6204252596625881
2002-04-15,19.690000534057617,0.6199388064987317
2002-04-16,20.059999465942383,0.6180776251553343
2002-04-17,19.7450008392334,0.5988702143428809
2002-04-18,19.75,0.5986613750257219
2002-04-19,19.655000686645508,0.5986378288395693
2002-04-22,19.389999389648438,0.5987707760511897
2002-04-23,18.530000686645508,0.6004011228580024
2002-04-24,18.385000228881836,0.5890257192080897
2002-04-25,18.954999923706055,0.58804046945427
2002-04-26,19.0049991607666,0.586442223465749
2002-04-29,18.610000610351562,0.5832033794191311
2002-04-30,19.979999542236328,0.58778568225221
2002-05-01,20.059999465942383,0.5860600068635936
2002-05-02,18.924999237060547,0.5888091489636147
2002-05-03,18.75,0.5884946081119076
2002-05-06,18.125,0.5892371047821466
2002-05-07,18.174999237060547,0.5889285282331035
2002-05-08,20.704999923706055,0.6045132603100462
2002-05-09,19.920000076293945,0.6035014267181452
2002-05-10,19.375,0.6038967289769872
2002-05-13,20.3700008392334,0.606016901999909
2002-05-14,21.489999771118164,0.608097708529838
2002-05-15,21.024999618530273,0.6083596336194452
2002-05-16,20.850000381469727,0.6076512471209035
2002-05-17,20.549999237060547,0.6077380525262511
2002-05-20,19.530000686645508,0.6095494617334227
2002-05-21,18.575000762939453,0.6114879409601833
2002-05-22,18.469999313354492,0.6086678191050124
2002-05-23,18.55500030517578,0.6056182353228268
2002-05-24,18.834999084472656,0.6052781266456407
2002-05-28,18.334999084472656,0.6017847193487877
2002-05-29,17.924999237060547,0.6019355462694038
2002-05-30,18.264999389648438,0.6009771742927842
2002-05-31,18.049999237060547,0.6006794379174175
2002-06-03,17.649999618530273,0.6008602168747811
2002-06-04,17.920000076293945,0.5972399539948304
2002-06-05,18.184999465942383,0.5962273950043
2002-06-06,17.600000381469727,0.5970444365532519
2002-06-07,17.940000534057617,0.597009812652743
2002-06-10,18.795000076293945,0.5988560442255266
2002-06-11,18.53499984741211,0.5981030434083442
2002-06-12,18.655000686645508,0.5978085833651755
2002-06-13,18.094999313354492,0.5966176259416734
2002-06-14,15.6850004196167,0.6110229090882772
2002-06-17,14.864999771118164,0.6131812868117378
2002-06-18,15.045000076293945,0.6127735582097147
2002-06-19,13.539999961853027,0.6203600100298928
2002-06-20,13.899999618530273,0.6203083902019344
2002-06-21,13.210000038146973,0.6220660401142232
2002-06-24,13.574999809265137,0.6221907176123737
2002-06-25,13.739999771118164,0.6198457478134968
2002-06-26,13.800000190734863,0.6168738861621363
2002-06-27,13.944999694824219,0.616983619586432
2002-06-28,14.25,0.6162890882445986
2002-07-01,13.5,0.6180334944133153
2002-07-02,13.204999923706055,0.618362979063319
2002-07-03,13.520000457763672,0.6188508629567919
2002-07-05,14.3149995803833,0.6190616531065587
2002-07-08,13.824999809265137,0.6199273235685696
2002-07-09,13.609999656677246,0.6200900459332207
2002-07-10,13.28499984741211,0.6195767313814506
2002-07-11,12.880000114440918,0.6201309594813702
2002-07-12,12.779999732971191,0.6195411975966377
2002-07-15,13.244999885559082,0.6204937243745285
2002-07-16,13.28499984741211,0.6201084021107518
2002-07-17,13.4399995803833,0.6192971002593335
2002-07-18,12.9350004196167,0.6192474565949808
2002-07-19,12.194999694824219,0.6190020500742502
2002-07-22,12.274999618530273,0.61865430892268
2002-07-23,11.949999809265137,0.6174973869370877
2002-07-24,12.829999923706055,0.6214883322622147
2002-07-25,11.71500015258789,0.6256178014655374
2002-07-26,12.244999885559082,0.6267744680956198
2002-07-29,12.805000305175781,0.6285302511946643
2002-07-30,12.470000267028809,0.6288774552451586
2002-07-31,11.979999542236328,0.6279517700375533
2002-08-01,8.414999961853027,0.6937428748298903
2002-08-02,8.725000381469727,0.6948584787169063
2002-08-05,8.350000381469727,0.6937750980882341
2002-08-06,8.694999694824219,0.6912959591778786
2002-08-07,8.8100004196167,0.6907241707091069
2002-08-08,8.885000228881836,0.690805824730196
2002-08-09,8.854999542236328,0.6906693460690012
2002-08-12,9.050000190734863,0.6904674724711397
2002-08-13,8.9350004196167,0.6877609602449641
2002-08-14,9.635000228881836,0.6923327956806032
2002-08-15,9.970000267028809,0.6929190202156877
2002-08-16,10.069999694824219,0.6927324472870984
2002-08-19,10.4399995803833,0.691658652391825
2002-08-20,10.09000015258789,0.6914520191871615
2002-08-21,10.170000076293945,0.6909678539151044
2002-08-22,10.385000228881836,0.6909470585511416
2002-08-23,10.239999771118164,0.6897528535003628
2002-08-26,10.4399995803833,0.688529782508383
2002-08-27,10.414999961853027,0.6881831924758839
2002-08-28,9.989999771118164,0.6884515853939375
2002-08-29,10.15999984741211,0.6886913518847608
2002-08-30,10.050000190734863,0.687688042116322
2002-09-03,9.210000038146973,0.6925780863051171
2002-09-04,9.539999961853027,0.6918287196470331
2002-09-05,9.164999961853027,0.692807301547532
2002-09-06,9.630000114440918,0.6942392933689666
2002-09-09,9.725000381469727,0.6937714001875176
2002-09-10,9.645000457763672,0.6924545590962349
2002-09-11,9.59000015258789,0.6924612205385487
2002-09-12,9.225000381469727,0.6920118739668805
2002-09-13,10.385000228881836,0.7020483956853859
2002-09-16,10.100000381469727,0.7021270074664887
2002-09-17,9.979999542236328,0.6977474133659862
2002-09-18,9.96500015258789,0.6977345171168045
2002-09-19,9.8149995803833,0.6851456636486825
2002-09-20,9.774999618530273,0.685134023292007
2002-09-23,9.449999809265137,0.685101531725973
2002-09-24,9.789999961853027,0.6859969872468998
2002-09-25,9.914999961853027,0.6860558268631527
2002-09-26,9.890000343322754,0.684509776079408
2002-09-27,9.869999885559082,0.6830238096974436
2002-09-30,9.550000190734863,0.6819911816672827
2002-10-01,9.710000038146973,0.6821834618936211
2002-10-02,10.0,0.6827218095469365
2002-10-03,10.479999542236328,0.6699102136163547
2002-10-04,10.15999984741211,0.669862535583753
2002-10-07,10.005000114440918,0.6699673428319847
2002-10-08,9.984999656677246,0.6689642821511429
2002-10-09,9.085000038146973,0.6739657096827179
2002-10-10,10.220000267028809,0.6854134308371185
2002-10-11,10.989999771118164,0.6837883933072539
2002-10-14,11.300000190734863,0.6843879146893072
2002-10-15,11.545000076293945,0.6842658053209397
2002-10-16,11.095000267028809,0.6853598495546311
2002-10-17,11.46500015258789,0.6822763461911091
2002-10-18,11.904999732971191,0.6832133375454608
2002-10-21,12.454999923706055,0.6840308309574571
2002-10-22,12.010000228881836,0.684290453088459
2002-10-23,12.324999809265137,0.6847514069094556
2002-10-24,12.319999694824219,0.6808298203203749
2002-10-25,11.875,0.6816048511768305
2002-10-28,11.739999771118164,0.6816169421283719
2002-10-29,11.345000267028809,0.6786838662903495
2002-10-30,11.824999809265137,0.6779780147456036
2002-10-31,11.819999694824219,0.672972212882243
2002-11-01,12.234999656677246,0.6733001735935364
2002-11-04,13.6899995803833,0.6835835492779979
2002-11-05,12.90999984741211,0.684384395939867
2002-11-06,13.039999961853027,0.6843601110946519
2002-11-07,12.789999961853027,0.6827086285532836
2002-11-08,12.854999542236328,0.6817176206983799
2002-11-11,12.345000267028809,0.6828710884029088
2002-11-12,13.234999656677246,0.6865969425205519
2002-11-13,13.5649995803833,0.684650108420078
2002-11-14,14.029999732971191,0.6851524236890169
2002-11-15,14.475000381469727,0.6857364685639652
2002-11-18,13.899999618530273,0.6869112202894946
2002-11-19,13.694999694824219,0.6848971070320268
2002-11-20,14.199999809265137,0.6844965968667779
2002-11-21,15.100000381469727,0.6873810797782361
2002-11-22,14.904999732971191,0.686892762755656
2002-11-25,15.140000343322754,0.6849910201197624
2002-11-26,14.4350004196167,0.6863064384857909
2002-11-27,14.989999771118164,0.6843459105502651
2002-11-29,14.765000343322754,0.682826109439191
2002-12-02,14.375,0.681781917273959
2002-12-03,13.845000267028809,0.6827940238882542
2002-12-04,13.09000015258789,0.6809606299025543
2002-12-05,12.925000190734863,0.6776994300624825
2002-12-06,13.045000076293945,0.6775389631291197
2002-12-09,12.430000305175781,0.6788397245804262
2002-12-10,13.005000114440918,0.6801353400598483
2002-12-11,12.970000267028809,0.6784016275914689
2002-12-12,12.9350004196167,0.6752980968821181
2002-12-13,12.895000457763672,0.6743217817968284
2002-12-16,13.279999732971191,0.6738458860210305
2002-12-17,13.420000076293945,0.6738593133977253
2002-12-18,13.015000343322754,0.6729573490348063
2002-12-19,12.770000457763672,0.6731225117284886
2002-12-20,12.869999885559082,0.6704881886496536
2002-12-23,13.274999618530273,0.6707430965807045
2002-12-24,13.114999771118164,0.6706762186954692
2002-12-26,12.845000267028809,0.6709271982777956
2002-12-27,12.59000015258789,0.6701608968124578
2002-12-30,12.444999694824219,0.6701278900787636
2002-12-31,12.399999618530273,0.6691015024987271
2003-01-02,12.800000190734863,0.6693960070836167
2003-01-03,13.149999618530273,0.6688196815346844
2003-01-06,13.755000114440918,0.6649388098131449
2003-01-07,14.255000114440918,0.6658998110722563
2003-01-08,13.5649995803833,0.6675173289837185
2003-01-09,14.119999885559082,0.6682319008461712
2003-01-10,14.324999809265137,0.6676599948823002
2003-01-13,14.274999618530273,0.6675695520294531
2003-01-14,14.555000305175781,0.6677489141262646
2003-01-15,13.984999656677246,0.6686356061269937
2003-01-16,13.600000381469727,0.6684240183285343
2003-01-17,12.930000305175781,0.6697789823990015
2003-01-21,12.835000038146973,0.6687449424101549
2003-01-22,12.890000343322754,0.6685822067947703
2003-01-23,13.404999732971191,0.6695190482132853
2003-01-24,12.9350004196167,0.6695780761105926
2003-01-27,12.904999732971191,0.6678115321817102
2003-01-28,13.34000015258789,0.6679117083074602
2003-01-29,13.354999542236328,0.6679128527188476
2003-01-30,13.210000038146973,0.6673719575334296
2003-01-31,13.210000038146973,0.6672539026865434
2003-02-03,13.529999732971191,0.6643867892944618
2003-02-04,13.21500015258789,0.6641649846656495
2003-02-05,13.260000228881836,0.6641558761293548
2003-02-06,13.260000228881836,0.6637875789807502
2003-02-07,13.069999694824219,0.6639286002087804
2003-02-10,13.3149995803833,0.6615310997730098
2003-02-11,13.350000381469727,0.6612383800725385
2003-02-12,13.390000343322754,0.6612143171010816
2003-02-13,13.46500015258789,0.6603768593347915
2003-02-14,13.71500015258789,0.6605453110656316
2003-02-18,14.180000305175781,0.6604678421836149
2003-02-19,14.130000114440918,0.659712992117961
2003-02-20,14.180000305175781,0.6596315058231824
2003-02-21,14.555000305175781,0.6594473446797477
2003-02-24,14.180000305175781,0.6589327302010335
2003-02-25,14.140000343322754,0.658106399287339
2003-02-26,13.539999961853027,0.6591409227622433
2003-02-27,13.604999542236328,0.6591197523482014
2003-02-28,13.75,0.6587676850681796
2003-03-03,13.375,0.656593857849175
2003-03-04,13.21500015258789,0.6536014474226034
2003-03-05,12.970000267028809,0.6534327230195581
2003-03-06,13.364999771118164,0.6541086327040421
2003-03-07,13.510000228881836,0.6531286414660074
2003-03-10,13.305000305175781,0.6532539180691282
2003-03-11,13.3149995803833,0.6523803466989994
2003-03-12,13.744999885559082,0.6509304986540349
2003-03-13,14.260000228881836,0.6518534258251764
2003-03-14,15.395000457763672,0.6562345196001964
2003-03-17,16.09000015258789,0.6539629073161983
2003-03-18,16.09000015258789,0.653835344911601
2003-03-19,16.510000228881836,0.6540603795979119
2003-03-20,17.03499984741211,0.6543849463513491
2003-03-21,16.03499984741211,0.6568663342595608
2003-03-24,15.274999618530273,0.658374659707763
2003-03-25,15.835000038146973,0.6580035485595641
2003-03-26,15.975000381469727,0.657835582386653
2003-03-27,15.75,0.6579796308046628
2003-03-28,15.895000457763672,0.6569957498855947
2003-03-31,15.414999961853027,0.6576337405991236
2003-04-01,15.305000305175781,0.6559724105825713
2003-04-02,16.43000030517578,0.6600816296228371
2003-04-03,16.520000457763672,0.660032148961053
2003-04-04,16.100000381469727,0.6604293592157546
2003-04-07,16.559999465942383,0.6605294080628289
2003-04-08,16.190000534057617,0.6601556956817637
2003-04-09,15.9350004196167,0.6602845217626039
2003-04-10,16.204999923706055,0.6590735269729951
2003-04-11,16.184999465942383,0.6549904335898831
2003-04-14,16.7549991607666,0.6558742747163783
2003-04-15,16.940000534057617,0.6557000800044839
2003-04-16,16.594999313354492,0.6558303332378987
2003-04-17,17.375,0.657498174501408
2003-04-21,17.360000610351562,0.6574787055826332
2003-04-22,17.635000228881836,0.6575109200814301
2003-04-23,17.78499984741211,0.656012306633285
2003-04-24,17.864999771118164,0.6559667463048279
2003-04-25,17.309999465942383,0.6560318021041985
2003-04-28,17.55500030517578,0.6561700051860324
2003-04-29,17.6200008392334,0.6558265317818642
2003-04-30,17.264999389648438,0.6520481144895522
2003-05-01,18.354999542236328,0.6550593070949882
2003-05-02,18.959999084472656,0.6533384377772748
2003-05-05,18.84000015258789,0.653299494061683
2003-05-06,18.719999313354492,0.6524367078435239
2003-05-07,18.434999465942383,0.6526361076380791
2003-05-08,17.969999313354492,0.6382164616459229
2003-05-09,18.274999618530273,0.637277660546418
2003-05-12,18.549999237060547,0.6368269721263906
2003-05-13,18.2450008392334,0.635016002056918
2003-05-14,18.125,0.6326834103084139
2003-05-15,18.190000534057617,0.6323136715608509
2003-05-16,17.969999313354492,0.6323763031562313
2003-05-19,16.780000686645508,0.6356959443344283
2003-05-20,16.75,0.633739954763211
2003-05-21,16.844999313354492,0.6318394941010115
2003-05-22,17.344999313354492,0.6324848739330238
