Date,Close,Volatility
2001-03-22,14.5625,0.814175339474454
2001-03-23,15.125,0.8151494762381705
2001-03-26,15.25,0.815134713510721
2001-03-27,17.3125,0.8258258185098731
2001-03-28,15.75,0.8298408454066002
2001-03-29,15.5,0.8298348058513475
2001-03-30,14.8125,0.8295560803737609
2001-04-02,14.125,0.8289330039231947
2001-04-03,11.9375,0.835226189548171
2001-04-04,12.3125,0.8355475287513578
2001-04-05,14.5625,0.8551658867746333
2001-04-06,14.0,0.8480773816521878
2001-04-09,15.010000228881836,0.8511423792286182
2001-04-10,18.149999618530273,0.8763064415000188
2001-04-11,19.260000228881836,0.8752754270159121
2001-04-12,19.989999771118164,0.8718995480345579
2001-04-16,19.0,0.8721720500313019
2001-04-17,20.139999389648438,0.8722235845142974
2001-04-18,22.8700008392334,0.882561546030672
2001-04-19,23.459999084472656,0.8752133669025361
2001-04-20,22.489999771118164,0.876098974866588
2001-04-23,21.299999237060547,0.8765036982994341
2001-04-24,20.43000030517578,0.8774316572133565
2001-04-25,21.5,0.8790248461173984
2001-04-26,22.559999465942383,0.8726106380454339
2001-04-27,23.559999465942383,0.8737039377982733
2001-04-30,24.489999771118164,0.874588530477618
2001-05-01,23.75,0.8749829505115881
2001-05-02,23.739999771118164,0.874800389893766
2001-05-03,22.81999969482422,0.8685693304406623
2001-05-04,22.399999618530273,0.8612275235485596
2001-05-07,21.850000381469727,0.8600760950190904
2001-05-08,20.200000762939453,0.8619182877654711
2001-05-09,20.190000534057617,0.8611089755743999
2001-05-10,19.399999618530273,0.8602505640289171
2001-05-11,18.979999542236328,0.8603981110969584
2001-05-14,18.75,0.8604519983638762
2001-05-15,18.3799991607666,0.8606605365508899
2001-05-16,18.5,0.8591715853897529
2001-05-17,18.6200008392334,0.8589814947317493
2001-05-18,17.75,0.8597671889306333
2001-05-21,17.450000762939453,0.8582811281420648
2001-05-22,17.600000381469727,0.8564759772089253
2001-05-23,17.0,0.8554444590737375
2001-05-24,17.25,0.8552116010201537
2001-05-25,17.030000686645508,0.8552102301284057
2001-05-29,16.350000381469727,0.8559491050308377
2001-05-30,16.040000915527344,0.8532870150548155
2001-05-31,16.600000381469727,0.8535130297822461
2001-06-01,16.049999237060547,0.8512637055308775
2001-06-04,16.280000686645508,0.8455796972983778
2001-06-05,16.280000686645508,0.8302428026356655
2001-06-06,16.299999237060547,0.8301807734287469
2001-06-07,16.600000381469727,0.8304104752894426
2001-06-08,16.559999465942383,0.8284248896325321
2001-06-11,16.549999237060547,0.8276935555665983
2001-06-12,15.899999618530273,0.8285476203921568
2001-06-13,15.819999694824219,0.8285459328067779
2001-06-14,15.0,0.8300527564171296
2001-06-15,14.300000190734863,0.8309842094342013
2001-06-18,13.75,0.8315218634367197
2001-06-19,13.399999618530273,0.8318053964451406
2001-06-20,14.390000343322754,0.8335442094840735
2001-06-21,14.210000038146973,0.8336013169244071
2001-06-22,13.979999542236328,0.8335862775968013
2001-06-25,14.199999809265137,0.8337445904387077
2001-06-26,14.399999618530273,0.8338071994273148
2001-06-27,14.050000190734863,0.8340940833615432
2001-06-28,14.899999618530273,0.8361180062558339
2001-06-29,16.399999618530273,0.8423977341143272
2001-07-02,15.949999809265137,0.8417907153455012
2001-07-03,15.829999923706055,0.8417432114645957
2001-07-05,15.40999984741211,0.8420107959741419
2001-07-06,14.5,0.8434099471059504
2001-07-09,14.640000343322754,0.8424328858892761
2001-07-10,14.079999923706055,0.8430466574103513
2001-07-11,13.300000190734863,0.8442494756284783
2001-07-12,13.59000015258789,0.8446057846023978
2001-07-13,14.25,0.8461333968985872
2001-07-16,13.15999984741211,0.8492332756739968
2001-07-17,13.0600004196167,0.8488602063989403
2001-07-18,12.720000267028809,0.8487639596040973
2001-07-19,10.550000190734863,0.8610853153644759
2001-07-20,10.989999771118164,0.8595990524996793
2001-07-23,10.449999809265137,0.8591419543916933
2001-07-24,9.949999809265137,0.86016823623729
2001-07-25,9.859999656677246,0.8598328357499595
2001-07-26,9.869999885559082,0.8592708378380933
2001-07-27,9.680000305175781,0.8583617218258551
2001-07-30,9.890000343322754,0.849053803714605
2001-07-31,9.75,0.8490502119547522
2001-08-01,8.5,0.8571722721984327
2001-08-02,9.25,0.862111322253672
2001-08-03,9.510000228881836,0.8623903693580957
2001-08-06,9.699999809265137,0.8625799123950855
2001-08-07,9.550000190734863,0.8608458059921227
2001-08-08,9.739999771118164,0.85766167414378
2001-08-09,9.4399995803833,0.8580270015491593
2001-08-10,9.649999618530273,0.8561867405606136
2001-08-13,9.59000015258789,0.856050933804881
2001-08-14,9.399999618530273,0.856080834279571
2001-08-15,8.75,0.8585164861683624
2001-08-16,8.199999809265137,0.8604843871715959
2001-08-17,8.0,0.8606987151780464
2001-08-20,7.699999809265137,0.8609162654025233
2001-08-21,7.510000228881836,0.8610463525356512
2001-08-22,7.570000171661377,0.8606822574581887
2001-08-23,8.359999656677246,0.8675747705146604
2001-08-24,9.079999923706055,0.8722625859263928
2001-08-27,10.34000015258789,0.883832241204076
2001-08-28,10.0,0.8842173543810752
2001-08-29,10.0,0.8842086064633957
2001-08-30,9.90999984741211,0.8840565711967625
2001-08-31,10.1899995803833,0.8845111440654617
2001-09-04,9.850000381469727,0.8849757252128823
2001-09-05,8.899999618530273,0.889442773621634
2001-09-06,8.300000190734863,0.8917086906633869
2001-09-07,8.850000381469727,0.8938529777582583
2001-09-10,9.0,0.8936123134037919
2001-09-17,9.0,0.8935186744602159
2001-09-18,9.140000343322754,0.8929576686883017
2001-09-19,8.699999809265137,0.8939080415137904
2001-09-20,8.239999771118164,0.8947553104360219
2001-09-21,8.399999618530273,0.8933841455206092
2001-09-24,8.899999618530273,0.8952090410824292
2001-09-25,8.699999809265137,0.8954061952890646
2001-09-26,8.039999961853027,0.8971929352420557
2001-09-27,7.909999847412109,0.8946837752051611
2001-09-28,9.0,0.9051852679818692
2001-10-01,8.880000114440918,0.8976020984105365
2001-10-02,9.399999618530273,0.8992924625204884
2001-10-03,9.140000343322754,0.898806347621988
2001-10-04,9.8100004196167,0.9002027501578568
2001-10-05,9.579999923706055,0.8973763152983381
2001-10-08,9.300000190734863,0.8970676841694618
2001-10-09,10.010000228881836,0.8996267822104004
2001-10-10,10.5600004196167,0.9014551349622879
2001-10-11,11.800000190734863,0.908676060403056
2001-10-12,11.020000457763672,0.9109035289626988
2001-10-15,10.5,0.9112601309975729
2001-10-16,10.75,0.9115376402484556
2001-10-17,10.800000190734863,0.9115359037334918
2001-10-18,10.989999771118164,0.9105258377810319
2001-10-19,11.710000038146973,0.9114735894965428
2001-10-22,11.649999618530273,0.9109586592653958
2001-10-23,11.579999923706055,0.9077384894484161
2001-10-24,11.369999885559082,0.9049360868617405
2001-10-25,11.449999809265137,0.9022118731186033
2001-10-26,12.149999618530273,0.9042649665622126
2001-10-29,11.949999809265137,0.9012180523812102
2001-10-30,11.270000457763672,0.9021313349801098
2001-10-31,11.699999809265137,0.9003212557967855
2001-11-01,11.739999771118164,0.9003342245205375
2001-11-02,12.020000457763672,0.8910680120845019
2001-11-05,11.970000267028809,0.891024424390808
2001-11-06,11.0,0.8911388680090943
2001-11-07,10.4399995803833,0.8924005157758853
2001-11-08,10.350000381469727,0.8922902954920434
2001-11-09,10.25,0.8923170178107287
2001-11-12,10.0,0.8922675021296319
2001-11-13,10.609999656677246,0.8945294226870502
2001-11-14,11.020000457763672,0.895347486128619
2001-11-15,11.140000343322754,0.894926045366554
2001-11-16,11.520000457763672,0.8954620653526004
2001-11-19,12.149999618530273,0.896291124655313
2001-11-20,11.90999984741211,0.8923374994263037
2001-11-21,11.380000114440918,0.8926226373045298
2001-11-23,11.640000343322754,0.8929572455017719
2001-11-26,11.600000381469727,0.8907738783694599
2001-11-27,12.0,0.8904641691571881
2001-11-28,11.399999618530273,0.8904825129256096
2001-11-29,11.399999618530273,0.8879320568314378
2001-11-30,10.890000343322754,0.8885642035104127
2001-12-03,10.600000381469727,0.8867579538968287
2001-12-04,10.739999771118164,0.8842319549406447
2001-12-05,11.0,0.8839689203755637
2001-12-06,10.850000381469727,0.8840507579480286
2001-12-07,10.260000228881836,0.8855708000009885
2001-12-10,9.970000267028809,0.8849455703960403
2001-12-11,9.619999885559082,0.8827758022786967
2001-12-12,9.100000381469727,0.8841612715663532
2001-12-13,9.289999961853027,0.8820347823085085
2001-12-14,9.399999618530273,0.835986923337591
2001-12-17,10.050000190734863,0.8376250394818926
2001-12-18,10.350000381469727,0.8378721506347409
2001-12-19,9.850000381469727,0.8390458241583479
2001-12-20,10.010000228881836,0.8392444846549306
2001-12-21,9.600000381469727,0.8393866016985485
2001-12-24,9.850000381469727,0.839508861781881
2001-12-26,10.119999885559082,0.8370140801113845
2001-12-27,10.350000381469727,0.8371788384873101
2001-12-28,10.710000038146973,0.8375188081602539
2001-12-31,10.680000305175781,0.8163940693156688
2002-01-02,11.0,0.8165490126300817
2002-01-03,11.489999771118164,0.8178784838680321
2002-01-04,11.149999618530273,0.8182247726588231
2002-01-07,10.829999923706055,0.8181650187506085
2002-01-08,10.039999961853027,0.8196400396774771
2002-01-09,9.8100004196167,0.8140207440672403
2002-01-10,9.0,0.8160882516440263
2002-01-11,9.199999809265137,0.8085369426596927
2002-01-14,8.899999618530273,0.808632492150363
2002-01-15,8.899999618530273,0.8077291293956764
2002-01-16,8.300000190734863,0.8102766052880768
2002-01-17,7.900000095367432,0.8074353763062885
2002-01-18,6.980000019073486,0.8099115694622899
2002-01-22,6.429999828338623,0.8130068408698793
2002-01-23,7.429999828338623,0.8282367013014172
2002-01-24,7.789999961853027,0.8298691082013054
2002-01-25,7.789999961853027,0.8298087552278163
2002-01-28,7.619999885559082,0.8299704936530548
2002-01-29,7.199999809265137,0.8307422750830443
2002-01-30,7.070000171661377,0.8308461680783497
2002-01-31,7.269999980926514,0.8314486456203277
2002-02-01,7.059999942779541,0.8289682595402261
2002-02-04,6.599999904632568,0.8307183513384693
2002-02-05,5.849999904632568,0.8378421173116888
2002-02-06,5.900000095367432,0.8366786707799849
2002-02-07,6.510000228881836,0.8431409799269157
2002-02-08,6.5,0.8429173182454843
2002-02-11,7.380000114440918,0.8530868013160949
2002-02-12,7.059999942779541,0.8537678608266451
2002-02-13,7.019999980926514,0.8521346014639728
2002-02-14,6.150000095367432,0.860339889137684
2002-02-15,6.0,0.8574988830888584
2002-02-19,5.900000095367432,0.8564729183797636
2002-02-20,6.059999942779541,0.8567999413953751
2002-02-21,5.699999809265137,0.8585095270047423
2002-02-22,5.579999923706055,0.8580293426554654
2002-02-25,5.860000133514404,0.8592020192010181
2002-02-26,5.980000019073486,0.8554465823210325
2002-02-27,6.300000190734863,0.8571580772979577
2002-02-28,6.210000038146973,0.8570002516478722
2002-03-01,7.900000095367432,0.900314986678233
2002-03-04,7.71999979019165,0.8991772048619905
2002-03-05,7.590000152587891,0.899171637972712
2002-03-06,8.710000038146973,0.9116845784935363
2002-03-07,8.949999809265137,0.9121690928410017
2002-03-08,8.720000267028809,0.9124511617193035
2002-03-11,8.989999771118164,0.9130636760078814
2002-03-12,8.350000381469727,0.9155208629677098
2002-03-13,8.0,0.9162439058755153
2002-03-14,7.989999771118164,0.915371483688105
2002-03-15,7.599999904632568,0.9163514944311633
2002-03-18,7.510000228881836,0.9094177145673498
2002-03-19,7.050000190734863,0.9075743267910733
2002-03-20,7.0,0.9019813141637968
2002-03-21,6.920000076293945,0.9020133790465388
2002-03-22,6.949999809265137,0.9018100510239435
2002-03-25,6.760000228881836,0.9009288045413933
2002-03-26,6.409999847412109,0.9013631106918307
2002-03-27,6.380000114440918,0.8962499877716142
2002-03-28,6.610000133514404,0.896626425181219
2002-04-01,6.309999942779541,0.8967797735884775
2002-04-02,6.099999904632568,0.8972684552760359
2002-04-03,5.849999904632568,0.8874416139924163
2002-04-04,5.760000228881836,0.883180540890995
2002-04-05,5.75,0.8830784948386139
2002-04-08,5.670000076293945,0.8821515992928863
2002-04-09,5.800000190734863,0.8813956956730568
2002-04-10,5.639999866485596,0.868330311997154
2002-04-11,5.25,0.8703211952963725
2002-04-12,5.949999809265137,0.8611501098657219
2002-04-15,6.010000228881836,0.8604543314632308
2002-04-16,6.75,0.8663511154669455
2002-04-17,7.03000020980835,0.8412266553929673
2002-04-18,6.869999885559082,0.839044885738201
2002-04-19,7.0,0.8383366041552965
2002-04-22,6.570000171661377,0.8390868931453376
2002-04-23,6.769999980926514,0.8373830741961601
2002-04-24,6.849999904632568,0.8258970223228053
2002-04-25,6.800000190734863,0.8253830817347253
2002-04-26,6.75,0.824521265772045
2002-04-29,6.760000228881836,0.823038157990205
2002-04-30,7.300000190734863,0.8263471440220092
2002-05-01,6.849999904632568,0.8265760106258438
2002-05-02,6.099999904632568,0.8316847530262842
2002-05-03,6.0,0.8303697694517557
2002-05-06,5.829999923706055,0.8295671977730729
2002-05-07,5.590000152587891,0.8299821606764072
2002-05-08,5.800000190734863,0.8310333439244506
2002-05-09,4.860000133514404,0.8452033718092717
2002-05-10,4.539999961853027,0.8473025941846893
2002-05-13,4.639999866485596,0.8474992419061894
2002-05-14,4.739999771118164,0.8449149749418247
2002-05-15,4.869999885559082,0.845503989462564
2002-05-16,4.559999942779541,0.8468747486491326
2002-05-17,4.849999904632568,0.8494116247661677
2002-05-20,4.789999961853027,0.8494140920509938
2002-05-21,4.840000152587891,0.8493888136977414
2002-05-22,4.829999923706055,0.8493265627401267
2002-05-23,4.75,0.8493559800546318
2002-05-24,4.679999828338623,0.8483424497320962
2002-05-28,4.75,0.8484496034833957
2002-05-29,4.460000038146973,0.850288719174888
2002-05-30,4.550000190734863,0.8500941461409435
2002-05-31,4.5,0.8499205037988855
2002-06-03,4.389999866485596,0.8501229608827456
2002-06-04,4.429999828338623,0.8494539944779153
2002-06-05,4.199999809265137,0.8506843812567635
2002-06-06,4.199999809265137,0.8498012390993819
2002-06-07,4.199999809265137,0.8493080018262844
2002-06-10,4.139999866485596,0.8491732658812493
2002-06-11,4.0,0.8496858292416434
2002-06-12,4.139999866485596,0.8505711853702903
2002-06-13,4.440000057220459,0.8537140087176326
2002-06-14,4.039999961853027,0.8580618786750052
2002-06-17,4.309999942779541,0.8609866562111957
2002-06-18,4.090000152587891,0.8615526179214611
2002-06-19,4.090000152587891,0.861560850894231
2002-06-20,4.150000095367432,0.8604128559704863
2002-06-21,4.099999904632568,0.8593708381863071
2002-06-24,4.050000190734863,0.8586994058959275
2002-06-25,4.179999828338623,0.8591442349465735
2002-06-26,3.9600000381469727,0.857064323777885
2002-06-27,4.039999961853027,0.8573501209447699
2002-06-28,3.930000066757202,0.8575846021706491
2002-07-01,3.609999895095825,0.8608836992173768
2002-07-02,3.75,0.8617577237816726
2002-07-03,3.690000057220459,0.8616000863442365
2002-07-05,3.799999952316284,0.859843884120467
2002-07-08,3.680000066757202,0.8538349562782509
2002-07-09,3.5199999809265137,0.8544181587651418
2002-07-10,3.369999885559082,0.8552606249057783
2002-07-11,3.4000000953674316,0.855086360453063
2002-07-12,3.3499999046325684,0.853397054021489
2002-07-15,3.4000000953674316,0.8535003394010799
2002-07-16,3.5799999237060547,0.8547354826376893
2002-07-17,3.5999999046325684,0.8532277252494773
2002-07-18,3.2799999713897705,0.857070328713443
2002-07-19,3.0999999046325684,0.8569197214411478
2002-07-22,3.0199999809265137,0.8541453014308029
2002-07-23,2.7699999809265137,0.857728991696621
2002-07-24,2.549999952316284,0.8607184344437881
2002-07-25,2.3499999046325684,0.8477430381890487
2002-07-26,2.799999952316284,0.8689157785211516
2002-07-29,2.799999952316284,0.867739100974752
2002-07-30,2.630000114440918,0.868490550877662
2002-07-31,2.299999952316284,0.8769582932106567
2002-08-01,2.3499999046325684,0.8773285226881883
2002-08-02,2.180000066757202,0.8798462598524281
2002-08-05,2.0799999237060547,0.8804285204902864
2002-08-06,2.2300000190734863,0.8837157669057549
2002-08-07,1.9800000190734863,0.881594294155519
2002-08-08,1.8799999952316284,0.8778889133858945
2002-08-09,1.149999976158142,0.9573698479268158
2002-08-12,1.0199999809265137,0.9629063949656578
2002-08-13,1.2000000476837158,0.9801850955634133
2002-08-14,1.2100000381469727,0.9799438513356762
2002-08-15,1.2799999713897705,0.9817248219844696
2002-08-16,1.4700000286102295,0.9934013278395004
2002-08-19,1.7400000095367432,1.011238037541521
2002-08-20,1.6399999856948853,1.012504582971997
2002-08-21,1.9700000286102295,1.031184366359201
2002-08-22,2.25,1.0397266374057543
2002-08-23,2.200000047683716,1.0396839784329082
2002-08-26,2.25,1.0394175448067533
2002-08-27,2.1500000953674316,1.0400252486053339
2002-08-28,2.109999895095825,1.0400891741664644
2002-08-29,2.119999885559082,1.0345337572092996
2002-08-30,2.299999952316284,1.0344287434619461
2002-09-03,2.5,1.028567248660375
2002-09-04,2.5999999046325684,1.0290573197284105
2002-09-05,2.5199999809265137,1.0294215919626064
2002-09-06,2.549999952316284,1.0295178171991062
2002-09-09,2.5999999046325684,1.0292886588425345
2002-09-10,2.4800000190734863,1.0297435172133012
2002-09-11,2.4800000190734863,1.0254934632761985
2002-09-12,2.4700000286102295,1.0234485232233925
2002-09-13,2.5,1.0212168575978764
2002-09-16,2.490000009536743,1.0210230816352392
2002-09-17,2.299999952316284,1.0236478104605262
2002-09-18,2.309999942779541,1.0235021335883607
2002-09-19,2.4000000953674316,1.023379065496845
2002-09-20,2.319999933242798,1.0226088017037893
2002-09-23,2.130000114440918,1.0254039977150091
2002-09-24,1.8899999856948853,1.0292634071182936
2002-09-25,2.109999895095825,1.0361050918522914
2002-09-26,2.369999885559082,1.0412466660314932
2002-09-27,2.240000009536743,1.0424690079394068
2002-09-30,2.1700000762939453,1.0332445798212389
2002-10-01,2.140000104904175,1.033249408982569
2002-10-02,2.0899999141693115,1.0315581475688447
2002-10-03,2.0299999713897705,1.0315830363962892
2002-10-04,1.9299999475479126,1.0296651183530172
2002-10-07,1.9600000381469727,1.0296748860139755
2002-10-08,2.009999990463257,1.029790323086067
2002-10-09,1.75,1.0342294664775373
2002-10-10,1.7999999523162842,1.0330372468372193
2002-10-11,1.940000057220459,1.0290796746216666
2002-10-14,1.899999976158142,1.0273716783166318
2002-10-15,2.009999990463257,1.0283935695405035
2002-10-16,2.0,1.0280037810136133
2002-10-17,2.0999999046325684,1.0294087209865859
2002-10-18,2.0999999046325684,1.0291829086076658
2002-10-21,2.119999885559082,1.0268847985007366
2002-10-22,2.0799999237060547,1.026983539737841
2002-10-23,2.049999952316284,1.027028983433573
2002-10-24,2.690000057220459,1.07470952330505
2002-10-25,2.8499999046325684,1.0764987435410212
2002-10-28,2.7100000381469727,1.0755302419759531
2002-10-29,2.8499999046325684,1.0768705948937332
2002-10-30,3.4000000953674316,1.0932635851908215
2002-10-31,3.5,1.0929731900601194
2002-11-01,3.859999895095825,1.0980164303908286
2002-11-04,3.4000000953674316,1.1039338965719783
2002-11-05,3.25,1.1047144652102365
2002-11-06,3.3399999141693115,1.1023248597543176
2002-11-07,3.490000009536743,1.1022471724664185
2002-11-08,3.2799999713897705,1.1037663043650874
2002-11-11,3.069999933242798,1.1054764522429927
2002-11-12,3.359999895095825,1.1094781193715766
2002-11-13,3.2200000286102295,1.1083870484745326
2002-11-14,3.299999952316284,1.1079614386976362
2002-11-15,3.5899999141693115,1.1115527582459506
2002-11-18,3.809999942779541,1.1127709512277462
2002-11-19,3.809999942779541,1.1113209139469813
2002-11-20,3.700000047683716,1.1115034478879817
2002-11-21,3.6500000953674316,1.1107503173330209
2002-11-22,3.5,1.1111519680275337
2002-11-25,3.5999999046325684,1.111580046606439
2002-11-26,3.700000047683716,1.1113782625505968
2002-11-27,4.0,1.1134463047968195
2002-11-29,3.9600000381469727,1.11347606083281
2002-12-02,4.349999904632568,1.1171259283719364
2002-12-03,4.050000190734863,1.1188961180398673
2002-12-04,3.880000114440918,1.1195374075714315
2002-12-05,3.4100000858306885,1.125599571428411
2002-12-06,3.4000000953674316,1.1255404671879738
2002-12-09,3.3399999141693115,1.1244255255767166
2002-12-10,3.380000114440918,1.1241992314220366
2002-12-11,3.359999895095825,1.1237090151344193
2002-12-12,3.5,1.1233042372325315
2002-12-13,3.3499999046325684,1.1238504667219236
2002-12-16,3.0999999046325684,1.1261420843427299
2002-12-17,3.3499999046325684,1.126928346652743
2002-12-18,3.3499999046325684,1.1264813007883867
2002-12-19,3.0999999046325684,1.1278754812584957
2002-12-20,3.25,1.1288563696192118
2002-12-23,3.4000000953674316,1.129192716203285
2002-12-24,3.25,1.1296496904508904
2002-12-26,3.450000047683716,1.1310518422634823
2002-12-27,3.4000000953674316,1.1308567071958404
2002-12-30,3.369999885559082,1.1302786249321903
2002-12-31,3.75,1.136092593890554
2003-01-02,3.75,1.1356525041615348
2003-01-03,3.799999952316284,1.1348051548429612
2003-01-06,4.099999904632568,1.1373261463708857
2003-01-07,4.110000133514404,1.1370016563570293
2003-01-08,4.03000020980835,1.1348724080170938
2003-01-09,4.340000152587891,1.1373304788205114
2003-01-10,4.289999961853027,1.1344085252491876
2003-01-13,4.210000038146973,1.1343273847243678
2003-01-14,4.599999904632568,1.1376815720441713
2003-01-15,4.71999979019165,1.1379815419347699
2003-01-16,4.769999980926514,1.1360094636847629
2003-01-17,4.329999923706055,1.1387509245982015
2003-01-21,4.159999847412109,1.1334155540771336
2003-01-22,4.119999885559082,1.1306639012458815
2003-01-23,3.7699999809265137,1.1231691651921887
2003-01-24,3.5,1.1243673270818593
2003-01-27,3.259999990463257,1.1264165266016815
2003-01-28,3.4700000286102295,1.128110150148123
2003-01-29,3.819999933242798,1.1313186186014157
2003-01-30,3.4800000190734863,1.1346776080545067
2003-01-31,3.950000047683716,1.142370330967453
2003-02-03,3.5899999141693115,1.1456520919152342
2003-02-04,3.450000047683716,1.144458029851663
2003-02-05,3.3299999237060547,1.1392996306501029
2003-02-06,3.309999942779541,1.1392874445105965
2003-02-07,3.3499999046325684,1.1346412067506066
2003-02-10,3.3399999141693115,1.1346440104671784
2003-02-11,3.3499999046325684,1.1264696196389783
2003-02-12,3.4000000953674316,1.1257560842421783
2003-02-13,3.5,1.1261368646839243
2003-02-14,3.759999990463257,1.121712960510663
2003-02-18,3.930000066757202,1.1223182140927217
2003-02-19,3.8299999237060547,1.1224899465188167
2003-02-20,3.950000047683716,1.1225970355609296
2003-02-21,4.21999979019165,1.1229863197573957
2003-02-24,4.199999809265137,1.1227784926211322
2003-02-25,3.9000000953674316,1.1240574536541563
2003-02-26,3.9000000953674316,1.1238859279961788
2003-02-27,3.8299999237060547,1.1227936466377244
2003-02-28,3.880000114440918,1.1227641345760153
2003-03-03,3.8499999046325684,1.0891988311886929
2003-03-04,4.239999771118164,1.093704533758268
2003-03-05,4.559999942779541,1.0961680979478952
2003-03-06,4.570000171661377,1.0861669751454592
2003-03-07,4.650000095367432,1.0859557969138398
2003-03-10,4.5,1.086130096125541
2003-03-11,4.360000133514404,1.086112999376673
2003-03-12,4.170000076293945,1.0846585804542184
2003-03-13,4.570000171661377,1.0881126753629768
2003-03-14,4.909999847412109,1.0906408357697321
2003-03-17,5.150000095367432,1.090584980152871
2003-03-18,5.400000095367432,1.0915508086773549
2003-03-19,5.25,1.090143785691465
2003-03-20,5.360000133514404,1.0902897724101874
2003-03-21,5.690000057220459,1.0918743715913748
2003-03-24,5.5,1.0924319202311943
2003-03-25,5.320000171661377,1.092587899015623
2003-03-26,5.25,1.0913809041391198
2003-03-27,5.25,1.0913638793609024
2003-03-28,5.269999980926514,1.0908188928138791
2003-03-31,5.5,1.090610455616822
2003-04-01,5.800000190734863,1.0913063022793352
2003-04-02,6.010000228881836,1.0909697237797926
2003-04-03,5.849999904632568,1.091212571592926
2003-04-04,5.860000133514404,1.0912047118614012
2003-04-07,6.110000133514404,1.0918182206407057
2003-04-08,6.039999961853027,1.0917199946013807
2003-04-09,6.190000057220459,1.0915251819852902
2003-04-10,6.019999980926514,1.0895619195305657
2003-04-11,6.199999809265137,1.0820170807347134
2003-04-14,6.590000152587891,1.083675536421221
2003-04-15,6.5,1.0770307415118416
2003-04-16,6.179999828338623,1.0775282843608551
2003-04-17,6.25,1.0772864157217676
2003-04-21,6.25,1.077153559470034
2003-04-22,6.199999809265137,1.0753238218470127
2003-04-23,6.409999847412109,1.0754200288383151
2003-04-24,6.300000190734863,1.075548002885329
2003-04-25,6.460000038146973,1.0757610903098769
2003-04-28,6.46999979019165,1.0757191276586497
2003-04-29,6.21999979019165,1.0764927092232734
2003-04-30,6.369999885559082,1.0738837554605207
2003-05-01,6.099999904632568,1.0729139852033154
2003-05-02,6.579999923706055,1.0698039791985623
2003-05-05,6.460000038146973,1.069838445679103
2003-05-06,7.199999809265137,1.0752184504352096
2003-05-07,7.449999809265137,1.0747548153395048
2003-05-08,7.150000095367432,1.0750940438354317
2003-05-09,7.179999828338623,1.0622186165781762
2003-05-12,7.300000190734863,1.059988500524853
2003-05-13,7.25,1.0598928442500537
2003-05-14,7.380000114440918,1.0598389469226541
2003-05-15,7.349999904632568,1.0596085178203811
2003-05-16,7.03000020980835,1.0585113244818503
2003-05-19,7.300000190734863,1.0573859547248858
2003-05-20,7.380000114440918,1.0572834564285354
2003-05-21,7.059999942779541,1.058321097937862
2003-05-22,6.960000038146973,1.0584570315119968
2003-05-23,7.130000114440918,1.058462638168789
2003-05-27,7.599999904632568,1.0601109872410195
2003-05-28,7.940000057220459,1.060832728271763
2003-05-29,8.199999809265137,1.0591761918943248
2003-05-30,8.329999923706055,1.059121465599614
2003-06-02,8.350000381469727,1.0590074501518996
