Date,Close,Volatility
2001-04-20,10.210000038146973,1.4773817725740448
2001-04-23,9.140000343322754,1.480680084564084
2001-04-24,9.239999771118164,1.475644438778505
2001-04-25,7.96999979019165,1.4812904883867342
2001-04-26,7.0,1.4858687676257667
2001-04-27,7.909999847412109,1.4857814961261955
2001-04-30,9.449999809265137,1.4864764883185828
2001-05-01,9.079999923706055,1.4860141138995917
2001-05-02,11.460000038146973,1.509712330237614
2001-05-03,10.140000343322754,1.5087042958839523
2001-05-04,10.5600004196167,1.508197030964359
2001-05-07,9.989999771118164,1.5089991040445696
2001-05-08,10.329999923706055,1.5059517778487463
2001-05-09,10.069999694824219,1.5056948225567628
2001-05-10,9.569999694824219,1.5049127037903283
2001-05-11,9.34000015258789,1.5042142717738798
2001-05-14,8.899999618530273,1.5044732349940828
2001-05-15,9.15999984741211,1.5034622541938951
2001-05-16,9.960000038146973,1.5060863557587227
2001-05-17,10.289999961853027,1.5064534144751067
2001-05-18,10.010000228881836,1.5065628644803923
2001-05-21,10.899999618530273,1.5087439699269565
2001-05-22,12.8100004196167,1.518892484319174
2001-05-23,11.260000228881836,1.5233792144248974
2001-05-24,11.930000305175781,1.5245559699719466
2001-05-25,10.949999809265137,1.5255483237288248
2001-05-29,11.130000114440918,1.5251988485819685
2001-05-30,10.050000190734863,1.50671707335891
2001-05-31,10.329999923706055,1.503252345366798
2001-06-01,10.350000381469727,1.499210218159016
2001-06-04,10.149999618530273,1.4846311088287625
2001-06-05,10.130000114440918,1.482845966216754
2001-06-06,10.050000190734863,1.4809781533634425
2001-06-07,9.640000343322754,1.4813020806256563
2001-06-08,9.25,1.4803515014290893
2001-06-11,9.119999885559082,1.4777978567831052
2001-06-12,9.149999618530273,1.4750313611259716
2001-06-13,8.529999732971191,1.4721661161682937
2001-06-14,7.599999904632568,1.4753672890600553
2001-06-15,7.510000228881836,1.4752026872841435
2001-06-18,6.71999979019165,1.4782537086004788
2001-06-19,6.349999904632568,1.4778301509676037
2001-06-20,6.980000019073486,1.4814747978781653
2001-06-21,6.940000057220459,1.4628047982386365
2001-06-22,6.809999942779541,1.4615853175223097
2001-06-25,7.309999942779541,1.4632235899229364
2001-06-26,7.409999847412109,1.4534064455467126
2001-06-27,7.590000152587891,1.4536268106678436
2001-06-28,8.140000343322754,1.4555553800511858
2001-06-29,9.180000305175781,1.4615216898715395
2001-07-02,8.699999809265137,1.4592148260768742
2001-07-03,8.229999542236328,1.4582226941007002
2001-07-05,7.960000038146973,1.4561111960874047
2001-07-06,7.860000133514404,1.4557581574573148
2001-07-09,8.289999961853027,1.4566451587624683
2001-07-10,7.630000114440918,1.4583927730985953
2001-07-11,7.699999809265137,1.4571767302069578
2001-07-12,8.199999809265137,1.4574049227031354
2001-07-13,8.449999809265137,1.4523970045020473
2001-07-16,7.920000076293945,1.4534755319895702
2001-07-17,8.640000343322754,1.4567601400261363
2001-07-18,7.960000038146973,1.4584716978435108
2001-07-19,8.300000190734863,1.4593097253373197
2001-07-20,8.100000381469727,1.458767404781288
2001-07-23,8.149999618530273,1.4575594106888368
2001-07-24,8.029999732971191,1.455816340788283
2001-07-25,7.889999866485596,1.4411302712452685
2001-07-26,8.069999694824219,1.4414071076976491
2001-07-27,8.010000228881836,1.439589737745584
2001-07-30,7.599999904632568,1.4403242316929212
2001-07-31,7.75,1.4404403430981325
2001-08-01,8.010000228881836,1.43803959585299
2001-08-02,8.130000114440918,1.4378122176833528
2001-08-03,7.75,1.435089408871769
2001-08-06,7.480000019073486,1.434919868800812
2001-08-07,7.400000095367432,1.4349254722899394
2001-08-08,6.889999866485596,1.4360448277013511
2001-08-09,6.53000020980835,1.4364769904181836
2001-08-10,5.96999979019165,1.4373481832494632
2001-08-13,5.849999904632568,1.4368497911080416
2001-08-14,5.829999923706055,1.430851539474381
2001-08-15,5.099999904632568,1.4346168154947203
2001-08-16,5.199999809265137,1.43483464583749
2001-08-17,4.550000190734863,1.4396912305055627
2001-08-20,4.309999942779541,1.4392309944399322
2001-08-21,4.420000076293945,1.4393014697198119
2001-08-22,4.949999809265137,1.44401676659741
2001-08-23,4.449999809265137,1.4468753329304473
2001-08-24,4.75,1.4478085781263383
2001-08-27,4.900000095367432,1.4460199091292774
2001-08-28,4.449999809265137,1.4480604352526998
2001-08-29,4.440000057220459,1.4480631497042669
2001-08-30,4.150000095367432,1.4457475790631498
2001-08-31,4.210000038146973,1.4450574420963587
2001-09-04,4.0,1.445201660044581
2001-09-05,3.7799999713897705,1.445037352167914
2001-09-06,3.5999999046325684,1.445358569173448
2001-09-07,3.200000047683716,1.4489006676312812
2001-09-10,2.9800000190734863,1.4499062807895189
2001-09-17,2.819999933242798,1.4492456952925674
2001-09-18,2.859999895095825,1.4493989099802536
2001-09-19,2.950000047683716,1.4495304923995633
2001-09-20,2.9100000858306885,1.4494275071623233
2001-09-21,2.7899999618530273,1.4493619856572615
2001-09-24,3.299999952316284,1.4618378178216889
2001-09-25,3.3499999046325684,1.46141030401817
2001-09-26,3.180000066757202,1.4619871402745688
2001-09-27,3.0299999713897705,1.4623029964934378
2001-09-28,2.9100000858306885,1.4622828077138885
2001-10-01,2.6500000953674316,1.4645509820732325
2001-10-02,2.799999952316284,1.4656656711668705
2001-10-03,3.190000057220459,1.4686959368536279
2001-10-04,3.7200000286102295,1.4786181701496726
2001-10-05,3.799999952316284,1.4766683987020732
2001-10-08,3.5999999046325684,1.4739151118294063
2001-10-09,3.4600000381469727,1.4732406823264532
2001-10-10,4.079999923706055,1.4843146682439365
2001-10-11,4.130000114440918,1.4793465716162473
2001-10-12,3.950000047683716,1.477494467278549
2001-10-15,3.9800000190734863,1.4611293550173714
2001-10-16,3.990000009536743,1.4604727725645594
2001-10-17,3.5999999046325684,1.460157144313748
2001-10-18,3.630000114440918,1.4592569312268169
2001-10-19,3.5,1.4519087442153686
2001-10-22,3.4200000762939453,1.449455508353219
2001-10-23,3.3499999046325684,1.448094293724065
2001-10-24,3.3499999046325684,1.4378392360266
2001-10-25,3.380000114440918,1.403032725953381
2001-10-26,3.5899999141693115,1.4027416214109953
2001-10-29,3.4000000953674316,1.403482820107161
2001-10-30,3.25,1.403335967647231
2001-10-31,3.1600000858306885,1.4028462193143316
2001-11-01,3.1700000762939453,1.4027393299561477
2001-11-02,3.319999933242798,1.4037944967527252
2001-11-05,3.190000057220459,1.4039834540310787
2001-11-06,3.5,1.4051951649582042
2001-11-07,4.25,1.4224701468231506
2001-11-08,4.119999885559082,1.4220927125556118
2001-11-09,4.0,1.421642634126024
2001-11-12,4.429999828338623,1.4251908898099015
2001-11-13,5.099999904632568,1.43359414665515
2001-11-14,5.730000019073486,1.4362880758088856
2001-11-15,5.849999904632568,1.4364191408743767
2001-11-16,5.449999809265137,1.4375266970157836
2001-11-19,5.849999904632568,1.4383200314515427
2001-11-20,5.900000095367432,1.4367449081975339
2001-11-21,5.800000190734863,1.4364546695221319
2001-11-23,5.900000095367432,1.432967693014598
2001-11-26,6.099999904632568,1.4333810065986137
2001-11-27,6.269999980926514,1.4311366063507507
2001-11-28,5.949999809265137,1.4314655692093483
2001-11-29,5.869999885559082,1.4275497254524743
2001-11-30,5.760000228881836,1.4244889010745243
2001-12-03,5.539999961853027,1.424888114590016
2001-12-04,6.03000020980835,1.4213888537911645
2001-12-05,6.070000171661377,1.4212612519865757
2001-12-06,6.210000038146973,1.4198456119375877
2001-12-07,5.849999904632568,1.4197284713433629
2001-12-10,5.590000152587891,1.4201667028965366
2001-12-11,5.489999771118164,1.3538225224033682
2001-12-12,5.380000114440918,1.3473646564907278
2001-12-13,4.949999809265137,1.3475420901161563
2001-12-14,4.949999809265137,1.3391645707811668
2001-12-17,5.239999771118164,1.334099006620437
2001-12-18,5.489999771118164,1.3348780409551462
2001-12-19,5.309999942779541,1.329074894546721
2001-12-20,5.349999904632568,1.3284076138768937
2001-12-21,5.440000057220459,1.3283345638533113
2001-12-24,5.5,1.3267799030487724
2001-12-26,5.610000133514404,1.3236713957776443
2001-12-27,5.760000228881836,1.316287453509723
2001-12-28,6.0,1.3121516184517865
2001-12-31,5.940000057220459,1.3071905753431812
2002-01-02,5.869999885559082,1.3071620787213674
2002-01-03,6.099999904632568,1.3068802040825014
2002-01-04,6.210000038146973,1.3064102284342274
2002-01-07,5.809999942779541,1.302748011317019
2002-01-08,5.650000095367432,1.301591650998062
2002-01-09,5.659999847412109,1.2810282756096867
2002-01-10,5.25,1.2756131880622363
2002-01-11,5.25,1.2738664920015539
2002-01-14,5.119999885559082,1.2734470909519189
2002-01-15,4.949999809265137,1.269361106846103
2002-01-16,4.409999847412109,1.271353081565997
2002-01-17,4.760000228881836,1.2692144288372331
2002-01-18,4.519999980926514,1.2640184177546436
2002-01-22,4.119999885559082,1.2566952103828153
2002-01-23,4.059999942779541,1.2564434075891426
2002-01-24,4.340000152587891,1.2582735683314112
2002-01-25,4.5,1.258461601953985
2002-01-28,4.880000114440918,1.2607586737592618
2002-01-29,4.650000095367432,1.2545905689537937
2002-01-30,4.650000095367432,1.2500955251220154
2002-01-31,4.610000133514404,1.2400607955278085
2002-02-01,4.179999828338623,1.243206713077762
2002-02-04,3.940000057220459,1.2420779034204064
2002-02-05,3.5899999141693115,1.244524870119024
2002-02-06,3.5999999046325684,1.2436403899237778
2002-02-07,3.680000066757202,1.243151157491639
2002-02-08,3.9200000762939453,1.2435201606914763
2002-02-11,3.880000114440918,1.2431814486858543
2002-02-12,3.950000047683716,1.2426687309154434
2002-02-13,3.9100000858306885,1.242560331281457
2002-02-14,3.680000066757202,1.24359600896169
2002-02-15,3.5,1.2436850606028063
2002-02-19,3.240000009536743,1.2453656333575984
2002-02-20,3.2100000381469727,1.2430897869550372
2002-02-21,3.2699999809265137,1.2424153543647647
2002-02-22,3.140000104904175,1.2405368280030828
2002-02-25,3.2699999809265137,1.2385594317597501
2002-02-26,3.2100000381469727,1.236977276139396
2002-02-27,3.240000009536743,1.2337702799310908
2002-02-28,3.109999895095825,1.2333518199411573
2002-03-01,3.190000057220459,1.2265255311823544
2002-03-04,3.9200000762939453,1.2475081748962813
2002-03-05,4.130000114440918,1.2440205437248
2002-03-06,4.320000171661377,1.244104928540735
2002-03-07,4.610000133514404,1.2460362250427124
2002-03-08,4.599999904632568,1.2395511188255717
2002-03-11,4.599999904632568,1.2351658091198847
2002-03-12,4.320000171661377,1.2355677854220055
2002-03-13,4.130000114440918,1.2361656324171653
2002-03-14,4.159999847412109,1.2312279126021541
2002-03-15,4.059999942779541,1.2313088319733767
2002-03-18,4.239999771118164,1.2306317183861173
2002-03-19,4.230000019073486,1.2268121716270395
2002-03-20,4.0,1.2278753272192804
2002-03-21,4.199999809265137,1.2168669389621392
2002-03-22,4.21999979019165,1.2111839785565157
2002-03-25,4.090000152587891,1.2019189728542552
2002-03-26,4.059999942779541,1.2003206832236324
2002-03-27,4.039999961853027,1.1988437730865642
2002-03-28,4.0,1.1981627205351422
2002-04-01,4.059999942779541,1.198129679397488
2002-04-02,3.9100000858306885,1.1942283408048338
2002-04-03,3.75,1.1941496191743346
2002-04-04,3.640000104904175,1.1913724931260958
2002-04-05,3.5899999141693115,1.1914372825561017
2002-04-08,3.7799999713897705,1.1920202374207822
2002-04-09,3.7699999809265137,1.1847642417084296
2002-04-10,4.170000076293945,1.1690392791010122
2002-04-11,3.859999895095825,1.171058027924973
2002-04-12,3.9200000762939453,1.144131264605693
2002-04-15,3.950000047683716,1.1435407342006998
2002-04-16,4.070000171661377,1.1438738250016454
2002-04-17,4.309999942779541,1.1247566259395807
2002-04-18,4.150000095367432,1.1247636255725593
2002-04-19,3.630000114440918,1.1283869093484264
2002-04-22,3.3499999046325684,1.1286682397073584
2002-04-23,3.1700000762939453,1.1297219751952003
2002-04-24,2.880000114440918,1.1317389738747379
2002-04-25,2.7699999809265137,1.0601978626632302
2002-04-26,2.6700000762939453,1.0441704528111406
2002-04-29,2.5,1.0409584587630416
2002-04-30,2.2899999618530273,1.0440018802663427
2002-05-01,2.0199999809265137,1.0416636648908648
2002-05-02,2.130000114440918,1.03645172521713
2002-05-03,2.2300000190734863,1.0290808173063795
2002-05-06,2.0,1.0146393663802806
2002-05-07,1.899999976158142,1.0150727400257025
2002-05-08,2.2799999713897705,1.00050673173308
2002-05-09,2.119999885559082,0.9965102370625883
2002-05-10,2.0299999713897705,0.9961781996955981
2002-05-13,2.0399999618530273,0.9949883461387969
2002-05-14,2.130000114440918,0.9954301776774984
2002-05-15,2.319999933242798,0.9995888776964053
2002-05-16,2.490000009536743,1.0014948582334608
2002-05-17,2.619999885559082,1.0028187305364786
2002-05-20,2.5199999809265137,1.002464511152462
2002-05-21,2.2699999809265137,1.0065312376484383
2002-05-22,2.180000066757202,1.003021139256515
2002-05-23,2.25,1.0029835834761125
2002-05-24,2.1500000953674316,1.003530591151105
2002-05-28,2.1600000858306885,0.9992143406401037
2002-05-29,2.0899999141693115,0.983166895386749
2002-05-30,2.0799999237060547,0.9762809460683007
2002-05-31,2.0,0.9747125076509057
2002-06-03,1.9700000286102295,0.9717009296538617
2002-06-04,1.9299999475479126,0.9715831145156248
2002-06-05,1.8899999856948853,0.9673217446434841
2002-06-06,1.7699999809265137,0.9685372755059
2002-06-07,1.7000000476837158,0.9691199856490147
2002-06-10,1.7000000476837158,0.9690325649036886
2002-06-11,1.649999976158142,0.9693276308466463
2002-06-12,1.6399999856948853,0.9693245548738535
2002-06-13,1.559999942779541,0.969650454074321
2002-06-14,1.6200000047683716,0.9699965329912177
2002-06-17,1.6399999856948853,0.9701104804745212
2002-06-18,1.5099999904632568,0.9729134424403596
2002-06-19,1.2200000286102295,0.9887355297110658
2002-06-20,1.090000033378601,0.9884797048921552
2002-06-21,1.0499999523162842,0.988945043414617
2002-06-24,0.9599999785423279,0.9871713978894818
2002-06-25,0.9399999976158142,0.9860495673911086
2002-06-26,0.9399999976158142,0.9804299425200705
2002-06-27,1.1200000047683716,1.0001349913402635
2002-06-28,1.2999999523162842,1.0137178268835236
2002-07-01,1.399999976158142,1.013994306226272
2002-07-02,1.2699999809265137,1.0176610337725065
2002-07-03,1.2999999523162842,1.0176419217352863
2002-07-05,1.409999966621399,1.0186424082710739
2002-07-08,1.2200000286102295,1.0181356478504324
2002-07-09,1.25,1.0175268305196519
2002-07-10,1.1699999570846558,1.0180516289690646
2002-07-11,1.340000033378601,1.0288144849707297
2002-07-12,1.2599999904632568,1.0302412807736234
2002-07-15,1.2799999713897705,1.0287053551534766
2002-07-16,1.350000023841858,1.0277365231514244
2002-07-17,1.5,1.0341642042568389
2002-07-18,1.4199999570846558,1.032964849228432
2002-07-19,1.190000057220459,1.0442181650403457
2002-07-22,1.2000000476837158,1.0427356873091793
2002-07-23,1.1799999475479126,1.038304562734928
2002-07-24,1.1399999856948853,1.0361096800430283
2002-07-25,1.0499999523162842,1.0375553308370655
2002-07-26,1.100000023841858,1.0387833120931338
2002-07-29,1.2400000095367432,1.0472095713152012
2002-07-30,1.1200000047683716,1.0511561160844336
2002-07-31,1.059999942779541,1.0521836137105374
2002-08-01,1.100000023841858,1.0526965932296533
2002-08-02,1.0099999904632568,1.0554418062080335
2002-08-05,0.9599999785423279,1.05537092687119
2002-08-06,1.059999942779541,1.0608029068271492
2002-08-07,1.1100000143051147,1.0613959878970567
2002-08-08,1.0700000524520874,1.061627367603442
2002-08-09,1.0199999809265137,1.061626924931326
2002-08-12,0.9599999785423279,1.0625553724117327
2002-08-13,0.8899999856948853,1.0646553295617345
2002-08-14,0.8999999761581421,1.0629286461636358
2002-08-15,0.800000011920929,1.0671294062764571
2002-08-16,0.8399999737739563,1.065588252847965
2002-08-19,0.8700000047683716,1.0662847324875346
2002-08-20,0.8899999856948853,1.0666592032538005
2002-08-21,0.9200000166893005,1.0605321898223234
2002-08-22,0.9900000095367432,1.063326503039314
2002-08-23,1.1399999856948853,1.0677765284796314
2002-08-26,1.090000033378601,1.067400015455527
2002-08-27,1.0399999618530273,1.0678561822412944
2002-08-28,0.949999988079071,1.0638468947547624
2002-08-29,0.9599999785423279,1.0595095386055169
2002-08-30,0.949999988079071,1.0571059474497548
2002-09-03,0.9100000262260437,1.0571695935899834
2002-09-04,0.8899999856948853,1.0536776915231094
2002-09-05,0.9100000262260437,1.0540141194831025
2002-09-06,0.9599999785423279,1.053865277765522
2002-09-09,0.9399999976158142,1.0538474731221894
2002-09-10,0.9599999785423279,1.053124832765446
2002-09-11,1.0,1.052815742949526
2002-09-12,0.9599999785423279,1.0525199652107342
2002-09-13,0.9200000166893005,1.0476441506883096
2002-09-16,0.9100000262260437,1.0455837475520504
2002-09-17,0.9399999976158142,1.0449221631759096
2002-09-18,0.9100000262260437,1.0452114362563243
2002-09-19,0.8999999761581421,1.0446913679017449
2002-09-20,0.9100000262260437,1.0447226728026218
2002-09-23,0.8999999761581421,1.0440341714354913
2002-09-24,0.8899999856948853,1.0273797709349866
2002-09-25,0.9200000166893005,1.0278790160206652
2002-09-26,0.9200000166893005,1.0267680022198502
2002-09-27,0.8899999856948853,1.026240373851193
2002-09-30,0.8299999833106995,1.027617363751556
2002-10-01,0.8500000238418579,1.02429495052076
2002-10-02,0.8299999833106995,1.0227882698110868
2002-10-03,0.7900000214576721,1.013784673604484
2002-10-04,0.7099999785423279,1.0040709590726429
2002-10-07,0.6700000166893005,1.0050563854470416
2002-10-08,0.7300000190734863,1.0083295220692012
2002-10-09,0.7099999785423279,1.0079996434523988
2002-10-10,0.7300000190734863,0.991579311818421
2002-10-11,0.8899999856948853,1.016450649146809
2002-10-14,0.9200000166893005,1.0163728918728463
2002-10-15,1.0,1.0203541245327714
2002-10-16,0.9900000095367432,1.020357421955719
2002-10-17,0.8600000143051147,1.024015927289277
2002-10-18,0.800000011920929,1.0260758244797725
2002-10-21,0.8399999737739563,1.0269878852224625
2002-10-22,0.800000011920929,1.0277522010421913
2002-10-23,0.8199999928474426,1.0280132212202513
2002-10-24,0.8999999761581421,1.0329661731969766
2002-10-25,0.949999988079071,1.034563637256327
2002-10-28,0.949999988079071,1.0325033151676342
2002-10-29,0.8600000143051147,1.0353677933358412
2002-10-30,0.9200000166893005,1.0371288602048492
2002-10-31,0.9700000286102295,1.0384046947437462
2002-11-01,1.0,1.0389300174274745
2002-11-04,1.059999942779541,1.0396173834398164
2002-11-05,1.0299999713897705,1.0392889387807143
2002-11-06,1.1299999952316284,1.0392801657012039
2002-11-07,1.059999942779541,1.0179538680509614
2002-11-08,1.0,1.018981414984488
2002-11-11,0.9599999785423279,1.019313073608619
2002-11-12,0.9700000286102295,1.0132926041365242
2002-11-13,0.9700000286102295,1.0012433494906934
2002-11-14,1.0099999904632568,0.994025479467888
2002-11-15,1.0299999713897705,0.9939963258633667
2002-11-18,1.1200000047683716,0.9962171153380415
2002-11-19,1.2200000286102295,0.9975875539493931
2002-11-20,1.5099999904632568,1.026443731772032
2002-11-21,2.200000047683716,1.1248241538980697
2002-11-22,2.200000047683716,1.1246683475746995
2002-11-25,2.069999933242798,1.1255706929908011
2002-11-26,1.9600000381469727,1.126334100192738
2002-11-27,2.109999895095825,1.1280068456027286
2002-11-29,2.059999942779541,1.1281603873418846
2002-12-02,2.130000114440918,1.1285956135665036
2002-12-03,2.0,1.1295707098578256
2002-12-04,1.8300000429153442,1.1289983668736556
2002-12-05,1.7000000476837158,1.1310490466976426
2002-12-06,1.6200000047683716,1.1316226809380612
2002-12-09,1.5,1.13252341857058
2002-12-10,1.590000033378601,1.1335000901444132
2002-12-11,1.7400000095367432,1.1375258514532585
2002-12-12,1.7799999713897705,1.1376592525078852
2002-12-13,1.649999976158142,1.1372057859300089
2002-12-16,1.7000000476837158,1.137660920956554
2002-12-17,1.659999966621399,1.1362472855657417
2002-12-18,1.600000023841858,1.1356485208333305
2002-12-19,1.649999976158142,1.1357372440197178
2002-12-20,1.7899999618530273,1.1390299087650666
2002-12-23,2.0,1.1451056751019157
2002-12-24,2.049999952316284,1.1453443806109316
2002-12-26,1.9600000381469727,1.1459254940259362
2002-12-27,1.8799999952316284,1.146233457364885
2002-12-30,1.7699999809265137,1.146782082715624
2002-12-31,1.7300000190734863,1.1469354742066078
2003-01-02,1.8799999952316284,1.1503515121587025
2003-01-03,1.899999976158142,1.1496788651678713
2003-01-06,1.8600000143051147,1.1496547377868394
2003-01-07,1.7400000095367432,1.1496603775339331
2003-01-08,1.659999966621399,1.150214579151165
2003-01-09,1.7799999713897705,1.1526285001152277
2003-01-10,1.7699999809265137,1.1504687437043364
2003-01-13,1.7699999809265137,1.1504687437043364
2003-01-14,1.809999942779541,1.150495500647683
2003-01-15,1.7599999904632568,1.150355331498613
2003-01-16,1.7000000476837158,1.1457558401463614
2003-01-17,1.5399999618530273,1.1466245663627859
2003-01-21,1.4900000095367432,1.1460038620640398
2003-01-22,1.4800000190734863,1.142715227870848
2003-01-23,1.5,1.142740570154939
2003-01-24,1.399999976158142,1.1423931576224922
2003-01-27,1.309999942779541,1.1434127352593337
2003-01-28,1.3600000143051147,1.1408159843894876
2003-01-29,1.4299999475479126,1.1412145382423058
2003-01-30,1.3899999856948853,1.141502471291186
2003-01-31,1.3300000429153442,1.1422158982046111
2003-02-03,1.309999942779541,1.1386456339712052
2003-02-04,1.2300000190734863,1.138829408828745
2003-02-05,1.2599999904632568,1.1358044285617288
2003-02-06,1.2699999809265137,1.1358366740504093
2003-02-07,1.4199999570846558,1.141896463310601
2003-02-10,1.350000023841858,1.140937722094533
2003-02-11,1.2699999809265137,1.1423548539364068
2003-02-12,1.2300000190734863,1.1425572689292147
2003-02-13,1.2300000190734863,1.142531397753373
2003-02-14,1.3300000429153442,1.1441428587012947
2003-02-18,1.4299999475479126,1.1457176403450726
2003-02-19,1.440000057220459,1.1433847963348538
2003-02-20,1.3799999952316284,1.1440855727586088
2003-02-21,1.4600000381469727,1.1454341438246005
2003-02-24,1.399999976158142,1.1454807758408603
2003-02-25,1.5399999618530273,1.1491383205057675
2003-02-26,1.600000023841858,1.1496740919512782
2003-02-27,1.5800000429153442,1.1496979553039433
2003-02-28,1.5299999713897705,1.149434869598811
2003-03-03,1.5,1.1492969233879515
2003-03-04,1.399999976158142,1.1278808278223527
2003-03-05,1.399999976158142,1.1265170964688027
2003-03-06,1.3300000429153442,1.1265090556876505
2003-03-07,1.3600000143051147,1.1246319268367844
2003-03-10,1.3200000524520874,1.1249547902556272
2003-03-11,1.3300000429153442,1.1249976537143225
2003-03-12,1.3200000524520874,1.123484335751308
2003-03-13,1.3899999856948853,1.1240613131105757
2003-03-14,1.3600000143051147,1.1241943028488472
2003-03-17,1.4800000190734863,1.1275913124739771
2003-03-18,1.5499999523162842,1.127716378344776
2003-03-19,1.5,1.1281329284759318
2003-03-20,1.5,1.1268945067433094
2003-03-21,1.4500000476837158,1.1261518961761827
2003-03-24,1.3600000143051147,1.1277409853650633
2003-03-25,1.409999966621399,1.1280382136409846
2003-03-26,1.3600000143051147,1.1285266014781437
2003-03-27,1.4500000476837158,1.1305757353736092
2003-03-28,1.4900000095367432,1.1309227521174166
2003-03-31,1.409999966621399,1.132001639906557
2003-04-01,1.409999966621399,1.131452163146139
2003-04-02,1.5,1.132648853947814
2003-04-03,1.4500000476837158,1.1327555941399081
2003-04-04,1.4299999475479126,1.1327562255469654
2003-04-07,1.4900000095367432,1.132282777401373
2003-04-08,1.4900000095367432,1.1322826617296005
2003-04-09,1.4500000476837158,1.127420235028475
2003-04-10,1.409999966621399,1.1253673890292784
2003-04-11,1.399999976158142,1.1252486159999806
2003-04-14,1.4199999570846558,1.1253235116087763
2003-04-15,1.399999976158142,1.1249303308042709
2003-04-16,1.399999976158142,1.1232738961178281
2003-04-17,1.4500000476837158,1.1233543175240819
2003-04-21,1.659999966621399,1.1260122308598677
2003-04-22,2.0199999809265137,1.1442165320657982
2003-04-23,2.740000009536743,1.1970171020568507
2003-04-24,2.1700000762939453,1.2117452912438451
2003-04-25,2.299999952316284,1.2124809430415926
2003-04-28,2.450000047683716,1.213517388383584
2003-04-29,2.4200000762939453,1.211794763653367
2003-04-30,2.4200000762939453,1.208674934880641
2003-05-01,2.390000104904175,1.2026745267035321
2003-05-02,2.559999942779541,1.203501104891709
2003-05-05,3.259999990463257,1.2326829257508396
2003-05-06,3.2699999809265137,1.2279536510121167
2003-05-07,3.5,1.2284638801151846
2003-05-08,3.4800000190734863,1.2128415125974834
2003-05-09,3.319999933242798,1.211588346498829
2003-05-12,3.490000009536743,1.2115643269054122
2003-05-13,3.6600000858306885,1.212357214992776
2003-05-14,3.8299999237060547,1.2124348543569843
2003-05-15,3.7100000381469727,1.2100250408889486
2003-05-16,3.369999885559082,1.2118617871734467
2003-05-19,3.0,1.216201399592379
