Date,Close,Volatility
2009-04-23,18.06999969482422,0.4241695106317597
2009-04-24,18.0,0.42405773311538375
2009-04-27,18.40999984741211,0.42432032683594245
2009-04-28,18.219999313354492,0.42436892375747326
2009-04-29,18.420000076293945,0.42450184524035145
2009-04-30,18.0,0.4250844823203542
2009-05-01,17.59000015258789,0.42411529983464635
2009-05-04,17.610000610351562,0.4240879009592788
2009-05-05,17.65999984741211,0.42408207416365695
2009-05-06,18.15999984741211,0.4247548242476149
2009-05-07,18.34000015258789,0.424593448418954
2009-05-08,18.549999237060547,0.4247488740214599
2009-05-11,18.489999771118164,0.42428667735068165
2009-05-12,18.100000381469727,0.4247304668980181
2009-05-13,17.90999984741211,0.42477617832015724
2009-05-14,17.670000076293945,0.4249765919426488
2009-05-15,17.1200008392334,0.42604328574890404
2009-05-18,17.200000762939453,0.4254909200970742
2009-05-19,17.280000686645508,0.42547199978028105
2009-05-20,17.260000228881836,0.4254531207330444
2009-05-21,17.1299991607666,0.4249337055583665
2009-05-22,17.06999969482422,0.4248378977776481
2009-05-26,17.489999771118164,0.4254763954975533
2009-05-27,16.950000762939453,0.4265395725683251
2009-05-28,17.229999542236328,0.4267859226886314
2009-05-29,17.280000686645508,0.426502569726774
2009-06-01,16.799999237060547,0.4268366079030576
2009-06-02,17.059999465942383,0.4271080655530764
2009-06-03,17.229999542236328,0.4270560476683786
2009-06-04,17.489999771118164,0.42716587881431795
2009-06-05,17.43000030517578,0.4270294073981339
2009-06-08,17.760000228881836,0.42723444433498375
2009-06-09,18.0,0.42732542272372404
2009-06-10,18.309999465942383,0.4271693531639722
2009-06-11,18.6200008392334,0.4274742175322882
2009-06-12,18.68000030517578,0.42743561632776894
2009-06-15,18.479999542236328,0.42682461925004733
2009-06-16,18.329999923706055,0.4265721799673113
2009-06-17,18.360000610351562,0.42613292746024173
2009-06-18,18.549999237060547,0.42623684626120756
2009-06-19,18.579999923706055,0.42619936108259376
2009-06-22,18.600000381469727,0.42616930769702854
2009-06-23,18.6299991607666,0.42604678940434243
2009-06-24,18.549999237060547,0.42601924764973265
2009-06-25,18.790000915527344,0.42566602595279607
2009-06-26,19.06999969482422,0.42475865519388967
2009-06-29,19.260000228881836,0.4248629311995766
2009-06-30,19.110000610351562,0.42466960520903735
2009-07-01,19.110000610351562,0.4234680482535421
2009-07-02,18.780000686645508,0.4236952225704066
2009-07-06,18.6200008392334,0.42213278974831264
2009-07-07,18.360000610351562,0.422124356343894
2009-07-08,18.389999389648438,0.42200829335231355
2009-07-09,18.280000686645508,0.42201961144294764
2009-07-10,18.399999618530273,0.4218068959216021
2009-07-13,18.690000534057617,0.4181167983209071
2009-07-14,18.93000030517578,0.4179997538191275
2009-07-15,18.450000762939453,0.41678395279083413
2009-07-16,18.59000015258789,0.41605299734544826
2009-07-17,18.709999084472656,0.4158179529824631
2009-07-20,18.860000610351562,0.41581936975024747
2009-07-21,18.829999923706055,0.4157354658033475
2009-07-22,18.850000381469727,0.4156030012567277
