Date,Close,Volatility
2001-01-02,4.373899936676025,0.35999988235944536
2001-01-03,4.669619083404541,0.36622674137423156
2001-01-04,4.738390922546387,0.36647419337969783
2001-01-05,4.538951873779297,0.36871628992297434
2001-01-08,4.580215930938721,0.3678101183938177
2001-01-09,4.4014081954956055,0.36974937015709625
2001-01-10,4.353268146514893,0.3699052022663301
2001-01-11,4.428916931152344,0.3702919915199774
2001-01-12,4.394530773162842,0.3703322621688006
2001-01-16,4.4014081954956055,0.3702390927076506
2001-01-17,4.4839348793029785,0.3702428223789385
2001-01-18,4.415163040161133,0.37038814704010103
2001-01-19,4.30512809753418,0.3712215025392584
2001-01-22,4.387653827667236,0.3716869676252227
2001-01-23,4.504566192626953,0.37192608420374235
2001-01-24,4.435793876647949,0.371450167478331
2001-01-25,4.628355979919434,0.3738401643585833
2001-01-26,4.628355979919434,0.3731841646977009
2001-01-29,4.7150092124938965,0.3725382220092043
2001-01-30,4.632482051849365,0.3729476598697102
2001-01-31,4.643486022949219,0.37114640119572956
2001-02-01,4.6875,0.3712357413070367
2001-02-02,4.745819091796875,0.3702282623070922
2001-02-05,4.732614040374756,0.37003942527764117
2001-02-06,4.929576873779297,0.3719374030716583
2001-02-07,4.8745598793029785,0.3720649718309011
2001-02-08,4.841548919677734,0.3720675489434571
2001-02-09,4.730413913726807,0.3727734594585004
2001-02-12,4.759023189544678,0.37265359851603247
2001-02-13,4.774427890777588,0.3725249085930737
2001-02-14,4.771127223968506,0.3724433347054358
2001-02-15,4.777729034423828,0.3710124505491965
2001-02-16,4.76892614364624,0.3702349684313133
2001-02-20,4.716108798980713,0.36961577482287666
2001-02-21,4.6764960289001465,0.3697478771848068
2001-02-22,4.624780178070068,0.36955263797256194
2001-02-23,4.704004764556885,0.3685054402358927
2001-02-26,4.830545902252197,0.3681856176555552
2001-02-27,4.873459815979004,0.3682565843925677
2001-02-28,4.808538913726807,0.3674441672160904
2001-03-01,4.764524936676025,0.3673233806140914
2001-03-02,4.951584815979004,0.36900795745558485
2001-03-05,4.928476810455322,0.36883434984685715
2001-03-06,4.958187103271484,0.36886166053174585
2001-03-07,4.98129415512085,0.3680540224424471
2001-03-08,5.040712833404541,0.3675783127054687
2001-03-09,5.017605781555176,0.36744464653878406
2001-03-12,4.9493842124938965,0.3670751114568369
