Date,Close,Volatility
2006-09-20,28.040000915527344,0.2648613483058717
2006-09-21,27.674999237060547,0.26284108202958145
2006-09-22,27.649999618530273,0.2628544691014156
2006-09-25,27.71500015258789,0.26205732661204884
2006-09-26,27.549999237060547,0.2620311439108236
2006-09-27,27.625,0.2620300330765101
2006-09-28,27.334999084472656,0.26205993882204537
2006-09-29,27.165000915527344,0.26205227637830225
2006-10-02,27.270000457763672,0.26041789488173045
2006-10-03,27.0049991607666,0.260636432728829
2006-10-04,27.200000762939453,0.2605047993618154
2006-10-05,27.6200008392334,0.2588874805678113
2006-10-06,27.885000228881836,0.25899239138198604
2006-10-09,28.010000228881836,0.2589610565162643
2006-10-10,27.899999618530273,0.2589518177911766
2006-10-11,27.700000762939453,0.25886991182813585
2006-10-12,28.225000381469727,0.2570811899520209
2006-10-13,28.149999618530273,0.2571191762314721
2006-10-16,28.350000381469727,0.2571378358545
2006-10-17,27.774999618530273,0.2580730508741565
2006-10-18,27.959999084472656,0.25638667846134217
2006-10-19,30.635000228881836,0.2729482421534351
2006-10-20,30.875,0.273003690020645
2006-10-23,31.03499984741211,0.27301679907542664
2006-10-24,30.954999923706055,0.27300481064067256
2006-10-25,30.799999237060547,0.2712219638355593
2006-10-26,31.149999618530273,0.27127722066054893
2006-10-27,31.530000686645508,0.26929529537359514
2006-10-30,32.5,0.2701865667794218
2006-10-31,32.51499938964844,0.26917778320188374
2006-11-01,31.850000381469727,0.27014646606972004
2006-11-02,31.96500015258789,0.2700535593303934
2006-11-03,32.04999923706055,0.2699743225562716
2006-11-06,32.619998931884766,0.270340335871443
2006-11-07,32.5,0.27041133415947183
2006-11-08,32.404998779296875,0.27030727855458037
2006-11-09,32.75,0.2704316693718068
2006-11-10,33.029998779296875,0.27040558311085033
2006-11-13,33.755001068115234,0.2709597618860655
2006-11-14,33.65999984741211,0.27098844892668916
2006-11-15,34.0,0.2709061653738584
2006-11-16,33.56999969482422,0.27133278235025715
2006-11-17,34.16999816894531,0.27172542072088424
2006-11-20,34.7599983215332,0.2721194631695828
2006-11-21,34.82500076293945,0.27211443708107785
2006-11-22,34.880001068115234,0.272106232929989
2006-11-24,34.915000915527344,0.2720361386418085
2006-11-27,34.290000915527344,0.27278981440555927
2006-11-28,34.150001525878906,0.27258647402767916
2006-11-29,34.709999084472656,0.27293668390760906
2006-11-30,34.869998931884766,0.2726386793435415
2006-12-01,35.48500061035156,0.27274840146089774
2006-12-04,35.64500045776367,0.27260224278578127
2006-12-05,35.94499969482422,0.2725292135239555
2006-12-06,35.875,0.272444647777288
2006-12-07,36.01499938964844,0.2724461608847058
2006-12-08,36.55500030517578,0.2723609137174589
2006-12-11,36.650001525878906,0.2722827810154545
2006-12-12,36.310001373291016,0.27251563948770463
2006-12-13,36.470001220703125,0.2718245837113577
2006-12-14,36.650001525878906,0.27179092664930943
2006-12-15,36.154998779296875,0.2721747621851364
2006-12-18,35.775001525878906,0.27246207696893965
2006-12-19,35.9900016784668,0.27177547452618794
2006-12-20,36.04499816894531,0.27176135819151015
2006-12-21,35.790000915527344,0.27192554660195023
2006-12-22,35.650001525878906,0.2713173021364549
2006-12-26,36.334999084472656,0.27130508358547967
2006-12-27,36.63999938964844,0.27120416181181173
2006-12-28,36.16999816894531,0.271593523709434
2006-12-29,35.900001525878906,0.27175952961829647
2007-01-03,35.9900016784668,0.27127172061279375
2007-01-04,35.82500076293945,0.26322867180493886
2007-01-05,35.20000076293945,0.2630219640220693
2007-01-08,35.02000045776367,0.263117815181677
2007-01-09,35.224998474121094,0.26297436042950095
2007-01-10,35.400001525878906,0.2629831768549115
2007-01-11,36.13999938964844,0.2635896410130614
2007-01-12,36.630001068115234,0.2637390422838108
2007-01-16,36.619998931884766,0.26372647857838044
2007-01-17,36.68000030517578,0.26371997424958404
2007-01-18,36.404998779296875,0.26390484719614904
2007-01-19,36.349998474121094,0.2637706416330549
2007-01-22,36.119998931884766,0.26380243311052626
2007-01-23,36.119998931884766,0.26202945631331925
2007-01-24,38.505001068115234,0.26919556748020845
2007-01-25,38.73500061035156,0.26875417554672054
2007-01-26,38.72999954223633,0.26798992275272143
2007-01-29,39.09000015258789,0.2584787225928204
2007-01-30,39.2599983215332,0.25569448557392543
2007-01-31,38.9900016784668,0.2550706188271319
2007-02-01,39.625,0.2553563649610793
2007-02-02,39.474998474121094,0.2554179259026119
2007-02-05,39.8849983215332,0.2544563548923969
2007-02-06,40.53499984741211,0.25100140147405703
2007-02-07,41.20000076293945,0.2508923498953053
2007-02-08,41.744998931884766,0.25037455180916496
2007-02-09,40.88999938964844,0.25143147593967247
2007-02-12,41.064998626708984,0.25094973715171226
2007-02-13,41.67499923706055,0.25109143835552433
2007-02-14,41.744998931884766,0.25068370320123284
2007-02-15,41.4900016784668,0.25076544686649704
2007-02-16,41.689998626708984,0.25069087470368734
2007-02-20,42.08000183105469,0.2507760234666787
2007-02-21,43.04999923706055,0.2515611044440012
2007-02-22,42.599998474121094,0.25191057490783714
2007-02-23,42.709999084472656,0.25099715117414667
2007-02-26,42.71500015258789,0.25094124262432455
2007-02-27,40.869998931884766,0.2550395799676855
2007-02-28,40.97999954223633,0.2549559149116413
2007-03-01,40.974998474121094,0.254957260836861
2007-03-02,40.90999984741211,0.2533711616389769
2007-03-05,39.77000045776367,0.25519212816314657
2007-03-06,40.58000183105469,0.2557480124662477
2007-03-07,40.65999984741211,0.25556515462102036
2007-03-08,41.040000915527344,0.2550114049683234
2007-03-09,41.22999954223633,0.2547636039455956
2007-03-12,42.619998931884766,0.25646888221641184
2007-03-13,41.060001373291016,0.25941308728923446
2007-03-14,40.97999954223633,0.259413909967892
2007-03-15,41.72999954223633,0.25939622066099705
2007-03-16,41.310001373291016,0.25804074503382807
2007-03-19,41.810001373291016,0.25784438231455586
2007-03-20,41.43000030517578,0.25798401329912773
2007-03-21,41.40999984741211,0.25731019643951814
2007-03-22,40.970001220703125,0.2576251529615451
2007-03-23,40.709999084472656,0.25777054593424775
2007-03-26,40.93000030517578,0.25777077991526226
2007-03-27,41.75,0.25834919367272474
2007-03-28,41.380001068115234,0.2585816202477539
2007-03-29,41.72999954223633,0.2585681559070825
2007-03-30,41.34000015258789,0.2586338771865245
2007-04-02,42.02000045776367,0.2580775713855978
2007-04-03,42.459999084472656,0.25738918061530336
2007-04-04,42.66999816894531,0.2573077420907536
2007-04-05,42.810001373291016,0.25727098015554545
2007-04-09,43.060001373291016,0.25725091713191817
2007-04-10,42.95000076293945,0.25656971914581983
2007-04-11,42.68000030517578,0.2567252861810033
2007-04-12,43.220001220703125,0.25669045977172983
2007-04-13,43.040000915527344,0.25672641490718456
2007-04-16,43.56999969482422,0.256900172186742
2007-04-17,43.959999084472656,0.256975101305096
2007-04-18,43.459999084472656,0.2573626722560267
2007-04-19,43.15999984741211,0.2573985661020991
2007-04-20,43.70000076293945,0.25757385607918876
2007-04-23,44.08000183105469,0.257084854237843
2007-04-24,40.41999816894531,0.27082230407920527
2007-04-25,42.79999923706055,0.2766489316828326
2007-04-26,42.33000183105469,0.2768928573291968
2007-04-27,42.38999938964844,0.2746745115488651
2007-04-30,42.45000076293945,0.2734866795499605
2007-05-01,42.4900016784668,0.2734860852136789
2007-05-02,42.150001525878906,0.27359500169233647
2007-05-03,42.58000183105469,0.2735310915332682
2007-05-04,42.33000183105469,0.27353844476609196
2007-05-07,42.0,0.27368076511092637
2007-05-08,42.0,0.2732418504370977
2007-05-09,42.59000015258789,0.27337335144537794
2007-05-10,41.25,0.27544548362376015
2007-05-11,41.66999816894531,0.275530601131139
2007-05-14,41.459999084472656,0.27543763578807057
2007-05-15,41.380001068115234,0.2750115610700137
2007-05-16,41.790000915527344,0.2748908705008373
2007-05-17,42.02000045776367,0.27477621166297356
2007-05-18,42.68000030517578,0.2734683012222973
2007-05-21,42.689998626708984,0.2726587307686535
2007-05-22,42.810001373291016,0.2715968842055802
2007-05-23,42.22999954223633,0.2715949218776927
2007-05-24,40.5,0.2750036900209391
2007-05-25,40.77000045776367,0.2749002437991353
2007-05-29,41.119998931884766,0.2740659445125788
2007-05-30,41.79999923706055,0.2739874878810265
2007-05-31,40.63999938964844,0.27565047495127204
2007-06-01,41.43000030517578,0.2745507339919381
2007-06-04,41.709999084472656,0.27438904255597113
2007-06-05,41.70000076293945,0.2744000698336315
2007-06-06,41.13999938964844,0.27388307737255546
2007-06-07,40.27000045776367,0.2747596360521459
2007-06-08,40.20000076293945,0.2738787135377761
2007-06-11,40.16999816894531,0.2737099282022915
2007-06-12,39.349998474121094,0.2743993929983609
2007-06-13,39.7599983215332,0.27325718856559983
2007-06-14,39.70000076293945,0.2732595194338982
2007-06-15,39.869998931884766,0.27319751219897787
2007-06-18,38.58000183105469,0.2719791834897007
2007-06-19,37.41999816894531,0.2737783733022992
2007-06-20,37.2400016784668,0.27262013566907495
2007-06-21,37.689998626708984,0.2727977957915451
2007-06-22,38.34000015258789,0.27287518546269846
2007-06-25,37.720001220703125,0.2732606176932462
2007-06-26,37.79999923706055,0.27296342838117266
2007-06-27,38.31999969482422,0.273175597417602
2007-06-28,38.5099983215332,0.2726000536733652
2007-06-29,38.529998779296875,0.2725369737300254
2007-07-02,38.84000015258789,0.27065753027657097
2007-07-03,39.22999954223633,0.2707417146654041
2007-07-05,40.369998931884766,0.2720778104547561
2007-07-06,40.33000183105469,0.27094726148529075
2007-07-09,40.79999923706055,0.271100373805132
2007-07-10,40.619998931884766,0.271016043569585
2007-07-11,40.86000061035156,0.27102526883001554
2007-07-12,41.72999954223633,0.2711461418124572
2007-07-13,42.560001373291016,0.271674059104677
2007-07-16,41.70000076293945,0.27124422282836025
2007-07-17,42.220001220703125,0.27133207842405815
2007-07-18,42.36000061035156,0.27075973434726314
2007-07-19,42.029998779296875,0.26970330180080243
2007-07-20,42.11000061035156,0.26877877976043435
2007-07-23,41.400001525878906,0.2682916769980433
2007-07-24,40.66999816894531,0.2686882791168171
2007-07-25,41.619998931884766,0.269324527128328
2007-07-26,40.79999923706055,0.25190823372275417
2007-07-27,39.880001068115234,0.2528300938884211
2007-07-30,39.959999084472656,0.2510994223215413
2007-07-31,40.22999954223633,0.25104997237610094
2007-08-01,40.34000015258789,0.2509353115685089
2007-08-02,39.810001373291016,0.2513570844282049
2007-08-03,38.06999969482422,0.2549046248135193
2007-08-06,38.349998474121094,0.25477019683112717
2007-08-07,37.83000183105469,0.254794546008317
2007-08-08,37.150001525878906,0.25554160385929536
2007-08-09,35.11000061035156,0.26155386340137843
2007-08-10,37.709999084472656,0.2713791089316318
2007-08-13,38.27000045776367,0.2717005996156937
2007-08-14,36.90999984741211,0.27408106877831256
2007-08-15,35.900001525878906,0.2755171050704125
2007-08-16,35.150001525878906,0.27620038013393033
2007-08-17,35.83000183105469,0.2757239471541293
2007-08-20,37.09000015258789,0.27778342862393357
2007-08-21,37.040000915527344,0.27778885321124247
2007-08-22,37.97999954223633,0.2787526992142285
2007-08-23,38.0,0.27843652770298577
2007-08-24,38.779998779296875,0.2788809399269362
2007-08-27,38.630001068115234,0.27882768626713256
2007-08-28,38.20000076293945,0.279004417455013
2007-08-29,39.880001068115234,0.2811568361648614
2007-08-30,39.79999923706055,0.2810933285993973
2007-08-31,40.470001220703125,0.2814225137295233
2007-09-04,40.52000045776367,0.28137572166540575
2007-09-05,40.61000061035156,0.28137067418078865
2007-09-06,41.560001373291016,0.28210611873803815
2007-09-07,40.5,0.2831035890231295
2007-09-10,38.040000915527344,0.28940939434488555
2007-09-11,39.5099983215332,0.2917277334494874
2007-09-12,38.61000061035156,0.29130768475403596
2007-09-13,37.939998626708984,0.2917640083110712
2007-09-14,39.060001373291016,0.2929702294274354
2007-09-17,39.310001373291016,0.2927027116953336
2007-09-18,41.25,0.2965625012425041
2007-09-19,41.95000076293945,0.29684700624311555
2007-09-20,42.599998474121094,0.29706146061408994
2007-09-21,42.66999816894531,0.29667209443230486
2007-09-24,41.81999969482422,0.2970992010194437
2007-09-25,41.72999954223633,0.2971132897478292
2007-09-26,45.0,0.3068168948535502
2007-09-27,45.18000030517578,0.30671569338524535
2007-09-28,44.20000076293945,0.30764013758084563
2007-10-01,44.08000183105469,0.30741973014952284
2007-10-02,44.36000061035156,0.3073358793264905
2007-10-03,44.09000015258789,0.3074406886253596
2007-10-04,44.0,0.3072403591839563
2007-10-05,44.66999816894531,0.30747791946501846
2007-10-08,43.84000015258789,0.30788407283937747
2007-10-09,44.4900016784668,0.3080576941754912
2007-10-10,47.02000045776367,0.3128903094325055
2007-10-11,47.66999816894531,0.3130419642883704
2007-10-12,47.56999969482422,0.312928698897243
2007-10-15,47.029998779296875,0.3127808459907534
2007-10-16,45.349998474121094,0.3150380241875743
2007-10-17,46.560001373291016,0.3159578575743183
2007-10-18,46.56999969482422,0.3151595751462404
2007-10-19,46.529998779296875,0.31514357933746184
2007-10-22,47.619998931884766,0.3016251693216461
2007-10-23,45.70000076293945,0.30450903886050085
2007-10-24,46.22999954223633,0.3046493787738901
2007-10-25,46.650001525878906,0.3047056674035303
2007-10-26,46.209999084472656,0.3048371863727839
2007-10-29,46.7599983215332,0.30485463342032737
2007-10-30,46.83000183105469,0.3046757976321048
2007-10-31,47.7599983215332,0.30382728333608056
2007-11-01,46.02000045776367,0.306210256250606
2007-11-02,47.5,0.30693131530241774
2007-11-05,46.09000015258789,0.30853289639916603
2007-11-06,46.599998474121094,0.30867522175214285
2007-11-07,45.0,0.31033987641434035
2007-11-08,44.900001525878906,0.3103190436635359
2007-11-09,43.22999954223633,0.3126898525286526
2007-11-12,42.400001525878906,0.31322172237881896
2007-11-13,43.02000045776367,0.3134232283295873
2007-11-14,43.099998474121094,0.3127337884380874
2007-11-15,42.060001373291016,0.31373082168616945
2007-11-16,42.0099983215332,0.313607974058
2007-11-19,40.11000061035156,0.3167119425243049
2007-11-20,40.349998474121094,0.31629530368533876
2007-11-21,39.290000915527344,0.3170231634687985
2007-11-23,39.849998474121094,0.31731134605442346
2007-11-26,38.15999984741211,0.3202292928905823
2007-11-27,38.65999984741211,0.3204746153311601
2007-11-28,41.689998626708984,0.3292341175279908
2007-11-29,42.900001525878906,0.33038456216475337
2007-11-30,44.13999938964844,0.33120085731914783
2007-12-03,44.849998474121094,0.3315191416574687
2007-12-04,44.720001220703125,0.33113371530150026
2007-12-05,43.689998626708984,0.33199615441383173
2007-12-06,43.900001525878906,0.33193509241737446
2007-12-07,44.099998474121094,0.3319406057183552
2007-12-10,44.25,0.33193664120703503
2007-12-11,43.0,0.33292609723906436
2007-12-12,42.900001525878906,0.332936741093269
2007-12-13,42.84000015258789,0.33278948251310175
2007-12-14,42.0099983215332,0.3333852654204149
2007-12-17,40.939998626708984,0.3343898343197922
2007-12-18,40.779998779296875,0.3341192401085061
2007-12-19,40.7599983215332,0.33393196978185913
2007-12-20,40.970001220703125,0.3339194771284451
2007-12-21,42.29999923706055,0.3354228290842077
2007-12-24,42.970001220703125,0.3356614128119385
2007-12-26,42.45000076293945,0.335880296529014
2007-12-27,41.58000183105469,0.33605554013395195
2007-12-28,42.09000015258789,0.33616614002590506
2007-12-31,41.25,0.33653115542019496
2008-01-02,40.779998779296875,0.3366503107671885
2008-01-03,40.310001373291016,0.3368682957346319
2008-01-04,39.63999938964844,0.33727172784231846
2008-01-07,39.75,0.3367897444884578
2008-01-08,38.61000061035156,0.3380207952432388
2008-01-09,37.400001525878906,0.3394848263321211
2008-01-10,38.040000915527344,0.3398635523707452
2008-01-11,37.349998474121094,0.3397543482871214
2008-01-14,37.7400016784668,0.33964705851533494
2008-01-15,37.02000045776367,0.3402015914646832
2008-01-16,35.959999084472656,0.3414240747198446
2008-01-17,34.5,0.34376537381015443
2008-01-18,34.119998931884766,0.34393918550424696
2008-01-22,34.220001220703125,0.3438932722395727
2008-01-23,33.81999969482422,0.34409251943021324
2008-01-24,34.150001525878906,0.33779017939699907
2008-01-25,37.29999923706055,0.3501746677236975
2008-01-28,39.09000015258789,0.35343508495483805
2008-01-29,35.36000061035156,0.36604198470078997
2008-01-30,35.599998474121094,0.36608007954672694
2008-01-31,36.25,0.36647721683931117
2008-02-01,37.380001068115234,0.36744342398394036
2008-02-04,38.29999923706055,0.368243417186849
2008-02-05,37.099998474121094,0.3694400701313061
2008-02-06,37.5099983215332,0.3692446903965289
2008-02-07,38.040000915527344,0.36914993176006855
2008-02-08,38.060001373291016,0.368909774121958
2008-02-11,38.16999816894531,0.36835316194110423
2008-02-12,39.7400016784668,0.37062000386229504
2008-02-13,39.880001068115234,0.3703414851951294
2008-02-14,39.369998931884766,0.37056192951401057
2008-02-15,39.560001373291016,0.37054113701828295
2008-02-19,39.93000030517578,0.3706270348731094
2008-02-20,40.150001525878906,0.3705505773690361
2008-02-21,39.25,0.37051080928923047
2008-02-22,38.20000076293945,0.3713258381833817
2008-02-25,40.209999084472656,0.37504926054986554
2008-02-26,40.25,0.375050472209742
2008-02-27,39.810001373291016,0.3726967584857025
2008-02-28,39.29999923706055,0.37291380885799447
2008-02-29,37.939998626708984,0.3745260853312037
2008-03-03,37.5,0.374701647510278
2008-03-04,37.040000915527344,0.3738635416697258
2008-03-05,37.31999969482422,0.3733818876578151
2008-03-06,36.540000915527344,0.3739572077935896
2008-03-07,35.560001373291016,0.3747833156257134
2008-03-10,35.27000045776367,0.3748328425426117
2008-03-11,37.06999969482422,0.3768078787310582
2008-03-12,37.099998474121094,0.375039608100337
2008-03-13,36.97999954223633,0.37504809134763406
2008-03-14,35.34000015258789,0.377183527603936
2008-03-17,34.84000015258789,0.37731089772961685
2008-03-18,36.38999938964844,0.37976977950808083
2008-03-19,34.63999938964844,0.38267103073695335
2008-03-20,34.31999969482422,0.3827725902162218
2008-03-24,34.97999954223633,0.38314040673700994
2008-03-25,35.779998779296875,0.3837937599695449
2008-03-26,35.810001373291016,0.3837537277190087
2008-03-27,36.029998779296875,0.38326805398127134
2008-03-28,35.349998474121094,0.3836233105912224
2008-03-31,36.52000045776367,0.38497916479642774
2008-04-01,36.9900016784668,0.3850923757551907
2008-04-02,37.0,0.38473198855104757
2008-04-03,36.310001373291016,0.3850220399725168
2008-04-04,35.790000915527344,0.38523908528706485
2008-04-07,35.70000076293945,0.38522701291473654
2008-04-08,36.25,0.385501953026263
2008-04-09,35.59000015258789,0.3859077545093006
2008-04-10,35.25,0.3859711666467091
2008-04-11,34.93000030517578,0.3858414244691566
2008-04-14,35.13999938964844,0.38587993390976205
2008-04-15,35.650001525878906,0.38595957887896726
2008-04-16,37.029998779296875,0.38783400234382953
2008-04-17,36.900001525878906,0.3876899739731869
2008-04-18,37.75,0.3883375195229434
2008-04-21,39.0,0.38956084558578874
2008-04-22,37.630001068115234,0.39102381011283893
2008-04-23,38.369998931884766,0.3826113544039859
2008-04-24,38.209999084472656,0.37805096609407524
2008-04-25,38.36000061035156,0.37791678494492287
2008-04-28,38.11000061035156,0.37796789448072193
2008-04-29,37.400001525878906,0.3784163270436653
2008-04-30,37.40999984741211,0.37841484685228116
2008-05-01,37.7599983215332,0.3784547060004627
2008-05-02,37.75,0.37831186749576395
2008-05-05,38.33000183105469,0.378587916967806
2008-05-06,38.25,0.37851461497620736
2008-05-07,38.47999954223633,0.3785637897950443
2008-05-08,39.65999984741211,0.3795491990136453
2008-05-09,39.83000183105469,0.37825524150441264
2008-05-12,41.599998474121094,0.3807113301523266
2008-05-13,42.59000015258789,0.38139843766944687
2008-05-14,43.900001525878906,0.38259745570316045
2008-05-15,44.29999923706055,0.3825786658853869
2008-05-16,43.52000045776367,0.3829742365303479
2008-05-19,42.9900016784668,0.382872500598076
2008-05-20,42.7400016784668,0.38292160963820954
2008-05-21,42.72999954223633,0.38291361669765667
2008-05-22,43.689998626708984,0.3833011852414436
2008-05-23,42.90999984741211,0.38148797038737636
2008-05-27,43.0,0.3814413681432596
2008-05-28,43.79999923706055,0.3817860941589827
2008-05-29,44.400001525878906,0.38167721177384434
2008-05-30,44.470001220703125,0.38062103265080566
2008-06-02,43.560001373291016,0.38073423094029163
2008-06-03,43.56999969482422,0.3806821905845248
2008-06-04,44.58000183105469,0.3813589286866493
2008-06-05,45.790000915527344,0.38202319749156805
2008-06-06,44.34000015258789,0.38277159193990407
2008-06-09,43.79999923706055,0.38297988662237714
2008-06-10,42.970001220703125,0.38347781726293634
2008-06-11,42.58000183105469,0.3830226986209764
2008-06-12,43.380001068115234,0.38332936090645586
2008-06-13,44.470001220703125,0.38410439311484834
2008-06-16,44.400001525878906,0.38409483035258946
2008-06-17,44.4900016784668,0.3826587082918107
2008-06-18,44.119998931884766,0.3815105301701195
2008-06-19,44.380001068115234,0.38149869476476767
2008-06-20,43.369998931884766,0.3820714267086129
2008-06-23,44.34000015258789,0.38232629637959853
2008-06-24,42.83000183105469,0.38354269641167926
2008-06-25,44.11000061035156,0.38464250208090117
2008-06-26,41.720001220703125,0.3883455561223468
2008-06-27,40.97999954223633,0.3887548335226229
2008-06-30,39.90999984741211,0.38966755290033456
2008-07-01,39.95000076293945,0.38959315604360656
2008-07-02,38.83000183105469,0.39050778430845734
2008-07-03,38.720001220703125,0.38944724557595906
2008-07-07,38.279998779296875,0.38961540697184843
2008-07-08,38.709999084472656,0.38960309818934086
2008-07-09,38.650001525878906,0.38958040601929766
2008-07-10,38.970001220703125,0.3896230986741303
2008-07-11,38.81999969482422,0.38906164346282496
2008-07-14,38.709999084472656,0.38855926748679154
2008-07-15,39.40999984741211,0.3884544846862929
2008-07-16,38.95000076293945,0.38843116554045654
2008-07-17,39.20000076293945,0.3884703270168039
2008-07-18,38.79999923706055,0.3885263545534943
2008-07-21,38.380001068115234,0.3886715536656388
2008-07-22,36.849998474121094,0.390346408811645
2008-07-23,36.75,0.3899609100019539
2008-07-24,36.04999923706055,0.3897051056342996
2008-07-25,36.599998474121094,0.389523018779847
2008-07-28,36.59000015258789,0.388872351638497
2008-07-29,37.59000015258789,0.38982974464769876
2008-07-30,38.81999969482422,0.3911402633897091
2008-07-31,38.93000030517578,0.39114093227435964
2008-08-01,38.40999984741211,0.39114846992231067
2008-08-04,37.70000076293945,0.3891164307130963
2008-08-05,39.689998626708984,0.3925847199193241
2008-08-06,39.880001068115234,0.39235652749656214
2008-08-07,39.220001220703125,0.39229167438527596
2008-08-08,40.2599983215332,0.38917883220139454
2008-08-11,40.849998474121094,0.38243481157113196
2008-08-12,40.58000183105469,0.38223435051685867
2008-08-13,40.79999923706055,0.38054593568158707
2008-08-14,40.93000030517578,0.37951024306793113
2008-08-15,40.560001373291016,0.37901475147530606
2008-08-18,40.40999984741211,0.37858610774332657
2008-08-19,38.869998931884766,0.37899126916607817
2008-08-20,39.040000915527344,0.37900691687984045
2008-08-21,39.02000045776367,0.37818354669605325
2008-08-22,40.0,0.37899101998484364
2008-08-25,39.11000061035156,0.37913417750652084
2008-08-26,39.439998626708984,0.37919750840492095
2008-08-27,39.7400016784668,0.37909007550599955
2008-08-28,40.79999923706055,0.37748618381463656
2008-08-29,39.7400016784668,0.37839798119830415
2008-09-02,39.099998474121094,0.3783845332382312
2008-09-03,38.470001220703125,0.3787318810790101
2008-09-04,37.189998626708984,0.3801904990144598
2008-09-05,37.0099983215332,0.37948925496153074
2008-09-08,37.34000015258789,0.3787430035008226
2008-09-09,34.06999969482422,0.3839750322216916
2008-09-10,34.380001068115234,0.3821106305487233
2008-09-11,35.439998626708984,0.38269945205167044
2008-09-12,36.029998779296875,0.3826664953259461
2008-09-15,34.4900016784668,0.38390665087272896
2008-09-16,35.90999984741211,0.3860755554992708
2008-09-17,33.34000015258789,0.38945800243093215
2008-09-18,32.900001525878906,0.3892642856342352
2008-09-19,36.150001525878906,0.40145516796016456
2008-09-22,34.459999084472656,0.4041238034443078
2008-09-23,34.09000015258789,0.4037855223880025
2008-09-24,34.810001373291016,0.40435955865545886
2008-09-25,35.20000076293945,0.39673204007176427
2008-09-26,34.29999923706055,0.3974842459703217
2008-09-29,29.920000076293945,0.4167515625178965
2008-09-30,30.84000015258789,0.41797124957414744
2008-10-01,30.0,0.4187215404557389
2008-10-02,28.260000228881836,0.42253039019185273
2008-10-03,28.110000610351562,0.4225479341047807
2008-10-06,26.43000030517578,0.4262202940064998
2008-10-07,23.950000762939453,0.4357460099058903
2008-10-08,25.040000915527344,0.4380113525088518
2008-10-09,23.399999618530273,0.43862133642378426
2008-10-10,22.510000228881836,0.43976193876687875
2008-10-13,25.81999969482422,0.4645220177011415
2008-10-14,25.479999542236328,0.4645623010928533
2008-10-15,22.770000457763672,0.4749634228282455
2008-10-16,24.209999084472656,0.47859491306174834
2008-10-17,23.469999313354492,0.4794321426835348
2008-10-20,24.719999313354492,0.48263459154248317
2008-10-21,23.25,0.48535330005494376
2008-10-22,21.899999618530273,0.48706756520983496
2008-10-23,21.649999618530273,0.48694514626830276
2008-10-24,20.920000076293945,0.4878001312541144
2008-10-27,19.059999465942383,0.49531737968655215
2008-10-28,20.690000534057617,0.502955945862219
2008-10-29,21.899999618530273,0.5066512429090453
2008-10-30,23.579999923706055,0.5123285313737168
2008-10-31,24.350000381469727,0.512362482673428
2008-11-03,24.920000076293945,0.5118511381037927
2008-11-04,26.1299991607666,0.5135850288762991
2008-11-05,24.420000076293945,0.5173565508816516
2008-11-06,23.920000076293945,0.5166728772203577
2008-11-07,24.739999771118164,0.5179432754647755
2008-11-10,24.479999542236328,0.5168002206664354
2008-11-11,23.6200008392334,0.5175860129678769
2008-11-12,21.68000030517578,0.5235158352345219
2008-11-13,24.360000610351562,0.5384042005116141
2008-11-14,22.600000381469727,0.5425522494134127
2008-11-17,22.520000457763672,0.5425543386611169
2008-11-18,21.040000915527344,0.544580942451048
2008-11-19,18.8799991607666,0.5537481885332275
2008-11-20,16.459999084472656,0.567368055567448
2008-11-21,18.290000915527344,0.5784644506647926
2008-11-24,19.219999313354492,0.579508309905265
2008-11-25,18.3799991607666,0.5807998012325041
2008-11-26,19.739999771118164,0.5802050975461626
2008-11-28,20.329999923706055,0.58025260187589
2008-12-01,17.450000762939453,0.5959045192596818
2008-12-02,18.510000228881836,0.5990035202494541
2008-12-03,19.18000030517578,0.6002708765877721
2008-12-04,17.8799991607666,0.603456799451097
2008-12-05,18.40999984741211,0.6042821019285841
2008-12-08,20.200000762939453,0.6124525349454408
2008-12-09,20.0,0.6124716670819997
2008-12-10,20.969999313354492,0.6140262315037388
2008-12-11,19.43000030517578,0.6181571368745316
2008-12-12,20.280000686645508,0.6198749855712254
2008-12-15,18.940000534057617,0.6229259086878195
2008-12-16,19.690000534057617,0.6239023332209774
2008-12-17,19.34000015258789,0.6240962217523865
2008-12-18,18.350000381469727,0.6260147895009739
2008-12-19,19.280000686645508,0.6282165765399186
2008-12-22,19.6299991607666,0.627586546730837
2008-12-23,19.450000762939453,0.6273608111402518
2008-12-24,19.25,0.627335082884305
2008-12-26,19.700000762939453,0.6275950032748285
2008-12-29,19.3700008392334,0.6275954968549671
2008-12-30,20.670000076293945,0.631164489414615
2008-12-31,22.299999237060547,0.6362401817328375
2009-01-02,23.100000381469727,0.6372615885000871
2009-01-05,23.0,0.6370853059512877
2009-01-06,24.1299991607666,0.6390699496312033
2009-01-07,23.389999389648438,0.6391589650164756
2009-01-08,23.989999771118164,0.6389992988734297
2009-01-09,23.139999389648438,0.6396683308968114
2009-01-12,22.309999465942383,0.6403862396157342
2009-01-13,22.399999618530273,0.6403010779356423
2009-01-14,21.989999771118164,0.6402799008426243
2009-01-15,22.739999771118164,0.6406595693944566
2009-01-16,22.6299991607666,0.6394371472361673
2009-01-20,21.139999389648438,0.6426539545408001
2009-01-21,22.350000381469727,0.6452829914257795
2009-01-22,22.059999465942383,0.6453059470691799
2009-01-23,22.40999984741211,0.6454357897649053
2009-01-26,22.5,0.638656049977002
2009-01-27,21.260000228881836,0.6390069939051565
