Date,Close,Volatility
2005-04-08,31.02607536315918,0.1896849737833545
2005-04-11,31.185075759887695,0.18976115734663723
2005-04-12,31.280475616455078,0.1888801895991803
2005-04-13,30.67627716064453,0.18777579342581843
2005-04-14,30.2310791015625,0.1867724762524771
2005-04-15,29.78588104248047,0.18637425203901573
2005-04-18,29.81768035888672,0.18582663522913986
2005-04-19,30.337078094482422,0.1863076887331424
2005-04-20,29.149883270263672,0.18994818809020272
2005-04-21,29.351282119750977,0.1885864286843181
2005-04-22,28.906084060668945,0.1878639720001064
2005-04-25,29.033283233642578,0.18792368530687686
2005-04-26,28.884883880615234,0.18798196125710584
2005-04-27,29.340682983398438,0.18859901854764438
2005-04-28,28.884883880615234,0.1869231280543599
2005-04-29,29.616281509399414,0.18860720640759684
2005-05-02,29.711681365966797,0.188477772185998
2005-05-03,29.605682373046875,0.18850296603374836
2005-05-04,30.294679641723633,0.18944309816749036
2005-05-05,30.26287841796875,0.18854598461336272
2005-05-06,29.679880142211914,0.18947461273948105
2005-05-09,29.732881546020508,0.18798848382803496
2005-05-10,29.584482192993164,0.18737821175969266
2005-05-11,29.743480682373047,0.18744993119860534
2005-05-12,29.308883666992188,0.18793577803784894
2005-05-13,29.52088165283203,0.1876297128210596
2005-05-16,30.28407859802246,0.18935529305561527
2005-05-17,30.57027816772461,0.18861367781650307
2005-05-18,31.02607536315918,0.18779831929008187
2005-05-19,31.02607536315918,0.18779685827295173
2005-05-20,30.771677017211914,0.18774970056496293
2005-05-23,30.67627716064453,0.18754720146110251
2005-05-24,30.58087730407715,0.1875654876726372
2005-05-25,30.453678131103516,0.1863302200002738
2005-05-26,30.64447784423828,0.18643595043154315
2005-05-27,30.739877700805664,0.1864565240161206
2005-05-31,30.5490779876709,0.18654176779363585
2005-06-01,30.920076370239258,0.18693297601725783
2005-06-02,30.845876693725586,0.1867428862241426
2005-06-03,30.57027816772461,0.18607223715485582
2005-06-06,30.750476837158203,0.18590781735680525
2005-06-07,30.739877700805664,0.1854448650511122
2005-06-08,30.845876693725586,0.18546968360232285
2005-06-09,30.729276657104492,0.1847769605901095
2005-06-10,30.750476837158203,0.1847277003859656
2005-06-13,30.66567611694336,0.1839139359539449
2005-06-14,30.771677017211914,0.18394436877216955
2005-06-15,30.792877197265625,0.1838979687989525
2005-06-16,30.909475326538086,0.18369455373236515
2005-06-17,31.248674392700195,0.18391331822833215
2005-06-20,31.057876586914062,0.18385640336064224
2005-06-21,31.04727554321289,0.1822426523199429
2005-06-22,31.35467529296875,0.18249651125481858
2005-06-23,30.856477737426758,0.18319498553014718
2005-06-24,30.803476333618164,0.1831983907301508
2005-06-27,30.5490779876709,0.18324576308626014
2005-06-28,31.291074752807617,0.18483248401700314
2005-06-29,31.079076766967773,0.1848358282826686
2005-06-30,30.506677627563477,0.18520629447383385
2005-07-01,30.739877700805664,0.18517989537850146
2005-07-05,30.835277557373047,0.18416853054462448
2005-07-06,30.411277770996094,0.1846620151206782
2005-07-07,30.411277770996094,0.18455163401313293
2005-07-08,30.527877807617188,0.1845888290885339
2005-07-11,30.750476837158203,0.18467632915092264
2005-07-12,30.877676010131836,0.18444272519325727
2005-07-13,31.0684757232666,0.1836455191775488
2005-07-14,31.100276947021484,0.18254461909798952
2005-07-15,31.43947410583496,0.1812733638728183
2005-07-18,31.35467529296875,0.18127740700755243
2005-07-19,31.524274826049805,0.18133420978635817
2005-07-20,33.1248664855957,0.1865224666780752
2005-07-21,33.02946853637695,0.18653780272825757
2005-07-22,32.9976692199707,0.18652510695327748
2005-07-25,32.90226745605469,0.18654011237205392
2005-07-26,33.040069580078125,0.1861192171583767
2005-07-27,33.02946853637695,0.18587529502666805
2005-07-28,32.98706817626953,0.1846299884111695
2005-07-29,32.626670837402344,0.18484533078834117
2005-08-01,32.51007080078125,0.18485964458571566
2005-08-02,32.764469146728516,0.1850122208826496
2005-08-03,32.690269470214844,0.18502254030289378
2005-08-04,32.34046936035156,0.18405206847350428
2005-08-05,32.20267105102539,0.1840428038115458
2005-08-08,32.319271087646484,0.18405367057516622
2005-08-09,32.298072814941406,0.18372327758569115
2005-08-10,32.329872131347656,0.1837158617968634
2005-08-11,32.49946975708008,0.18302487950128887
2005-08-12,32.18147277832031,0.18282342817927955
2005-08-15,32.478271484375,0.17995995312312046
2005-08-16,32.255672454833984,0.1799360870864384
2005-08-17,32.658470153808594,0.17843071631285387
2005-08-18,32.5418701171875,0.17833252555473492
2005-08-19,32.859867095947266,0.17832519217728937
2005-08-22,33.01886749267578,0.17833917404772273
2005-08-23,32.828067779541016,0.1784388486336152
2005-08-24,32.53126907348633,0.17843818403530828
2005-08-25,32.5418701171875,0.17843817574583368
2005-08-26,32.30867004394531,0.1785229315895233
2005-08-29,32.414669036865234,0.1785141893944601
2005-08-30,32.16027069091797,0.17848521327335082
2005-08-31,32.40407180786133,0.178605541081466
2005-09-01,32.56306838989258,0.17839119652788504
2005-09-02,32.81747055053711,0.17850589450270243
2005-09-06,32.95526885986328,0.17810915633013488
2005-09-07,32.74327087402344,0.17814806979867537
2005-09-08,32.414669036865234,0.1783346017342302
2005-09-09,32.49946975708008,0.17834202876964497
2005-09-12,32.49946975708008,0.17834199957050695
2005-09-13,32.03307342529297,0.17882593937142782
2005-09-14,31.74687385559082,0.17883661351334984
2005-09-15,31.577274322509766,0.17885000345750135
2005-09-16,32.351070404052734,0.18025368181297924
2005-09-19,31.874073028564453,0.18075212903224794
2005-09-20,31.662073135375977,0.18080962157141875
2005-09-21,30.930675506591797,0.18218500729011275
2005-09-22,31.153274536132812,0.1821834316203529
2005-09-23,31.503074645996094,0.18249283535432875
2005-09-26,31.057876586914062,0.18122496471548233
2005-09-27,31.40767478942871,0.18156959958258775
2005-09-28,30.62327766418457,0.1830786581116849
2005-09-29,31.04727554321289,0.18325655808898497
2005-09-30,31.174474716186523,0.1825634351576295
2005-10-03,31.02607536315918,0.18255613205690407
2005-10-04,30.750476837158203,0.18254332788222694
2005-10-05,30.739877700805664,0.18061646190910893
2005-10-06,30.930675506591797,0.18068355550998622
2005-10-07,30.792877197265625,0.18070832044600327
2005-10-10,30.59147834777832,0.18074983299714578
2005-10-11,30.65507698059082,0.18076215738147397
2005-10-12,30.559677124023438,0.18066358892127576
2005-10-13,30.96247673034668,0.18079917801868048
2005-10-14,31.556074142456055,0.18028642881925946
2005-10-17,31.375873565673828,0.18030530213816467
2005-10-18,31.280475616455078,0.17998342141018667
2005-10-19,31.534873962402344,0.1792009000345117
2005-10-20,31.577274322509766,0.17897531267396583
2005-10-21,31.852872848510742,0.17832446546317304
2005-10-24,32.329872131347656,0.17895303072984411
2005-10-25,32.23447036743164,0.17658579392943957
2005-10-26,32.488868713378906,0.17605731966966368
2005-10-27,32.18147277832031,0.17629772803020616
2005-10-28,32.796268463134766,0.17731531376539084
2005-10-31,33.167266845703125,0.17767797327945759
2005-11-01,33.01886749267578,0.17754546201897362
2005-11-02,33.38986587524414,0.17759676309431685
2005-11-03,32.98706817626953,0.17704204637579807
2005-11-04,33.1248664855957,0.17684294634399128
2005-11-07,33.517066955566406,0.17717417091899282
2005-11-08,33.55946731567383,0.1747443855652712
2005-11-09,33.72906494140625,0.1747492153625051
2005-11-10,34.43926239013672,0.1756794041912599
2005-11-11,34.57706069946289,0.17568151460405493
2005-11-14,34.3968620300293,0.17564627329388502
2005-11-15,34.13186264038086,0.17533614391830166
2005-11-16,34.11066436767578,0.17529844077669254
2005-11-17,34.20606231689453,0.17523451133015006
2005-11-18,34.3332633972168,0.17409124385305225
2005-11-21,34.322662353515625,0.17407022122739732
2005-11-22,34.598262786865234,0.17416673346475633
2005-11-23,34.81026077270508,0.17409274571313546
2005-11-25,34.87385940551758,0.1741009268011892
2005-11-28,34.86326217651367,0.1740922582609567
2005-11-29,34.937461853027344,0.17408686860628927
2005-11-30,34.34386444091797,0.17469648403468566
2005-12-01,34.84206008911133,0.17513673706997637
2005-12-02,34.84206008911133,0.17507842082005057
2005-12-05,34.566463470458984,0.17524903621878724
2005-12-06,34.55586242675781,0.17524505262785167
2005-12-07,33.99406433105469,0.17591185738689655
2005-12-08,33.86686325073242,0.17583850146026245
2005-12-09,34.19546127319336,0.17610950715871507
2005-12-12,34.14246368408203,0.1761028271132785
2005-12-13,34.4604606628418,0.17634165842262917
2005-12-14,34.3968620300293,0.1761735289347805
2005-12-15,33.951663970947266,0.17650053201398105
2005-12-16,33.93046569824219,0.17642390057528756
2005-12-19,33.676063537597656,0.17645828332215682
2005-12-20,33.65486526489258,0.1761313738242666
2005-12-21,34.290863037109375,0.17674139638427852
2005-12-22,34.354461669921875,0.1767422046721219
2005-12-23,34.418060302734375,0.176338328198818
2005-12-27,33.983463287353516,0.17664728222668097
2005-12-28,33.89866256713867,0.1765938446014734
2005-12-29,33.89866256713867,0.1765884046635983
2005-12-30,33.7608642578125,0.17662225858930536
2006-01-03,34.4604606628418,0.17760730706919087
2006-01-04,34.630062103271484,0.177000688191438
2006-01-05,34.799659729003906,0.1770605579052605
2006-01-06,35.25545883178711,0.17642485103022598
2006-01-09,35.45685958862305,0.17651534773377983
2006-01-10,35.39325714111328,0.17634806924177285
2006-01-11,35.76425552368164,0.17661266317426857
2006-01-12,35.446258544921875,0.17682112643507908
2006-01-13,35.32965850830078,0.17642256833012782
2006-01-17,34.916259765625,0.17681294054149163
2006-01-18,34.259063720703125,0.17730704863721014
2006-01-19,33.633663177490234,0.17277664607566634
2006-01-20,33.35806655883789,0.17130763979195354
2006-01-23,33.1778678894043,0.17136887349375302
2006-01-24,33.28386688232422,0.17124153342686985
2006-01-25,33.43226623535156,0.17122933925460632
2006-01-26,33.65486526489258,0.16878860217392505
2006-01-27,33.485267639160156,0.16850442457944817
2006-01-30,33.580665588378906,0.1683550788500563
2006-01-31,33.71846389770508,0.16827360693994936
2006-02-01,33.782066345214844,0.16826425548887786
2006-02-02,34.03646469116211,0.16828015622107453
2006-02-03,34.18486404418945,0.16832570258235682
2006-02-06,34.16366195678711,0.16717472794484495
2006-02-07,34.17426300048828,0.16701323691363432
2006-02-08,34.44986343383789,0.16685735074009087
2006-02-09,34.418060302734375,0.16673467773284462
2006-02-10,34.916259765625,0.16733041198526102
2006-02-13,35.31905746459961,0.16770218124255434
2006-02-14,35.4992561340332,0.16774883525298664
2006-02-15,35.891456604003906,0.16802648253358976
2006-02-16,36.251853942871094,0.16783242205545693
2006-02-17,36.665252685546875,0.16673504029238154
2006-02-21,36.36845397949219,0.1667308183686273
2006-02-22,36.972652435302734,0.1662964165052694
2006-02-23,36.55925369262695,0.1666632766684411
2006-02-24,36.4638557434082,0.16649517070577333
2006-02-27,36.697052001953125,0.1657074018176281
2006-02-28,36.294254302978516,0.1660293396756208
2006-03-01,36.62285232543945,0.16613684012009072
2006-03-02,36.82425308227539,0.16621035325376768
2006-03-03,36.44265365600586,0.16655093175651797
2006-03-06,36.262454986572266,0.16461786946922946
2006-03-07,36.30485534667969,0.1646070594075164
2006-03-08,36.538055419921875,0.16449624260835366
2006-03-09,35.986854553222656,0.16432178477734957
2006-03-10,36.35785675048828,0.1644175213482601
2006-03-13,36.87725067138672,0.16428383090089071
2006-03-14,37.08925247192383,0.16358493697217483
2006-03-15,36.940853118896484,0.16283971409414816
2006-03-16,36.7712516784668,0.162867459544355
2006-03-17,37.65105056762695,0.16437651190846092
2006-03-20,37.2906494140625,0.16400797511014845
2006-03-21,37.099853515625,0.16334538063742204
2006-03-22,37.13165283203125,0.16229953265988348
2006-03-23,37.046852111816406,0.16225577827786514
2006-03-24,37.099853515625,0.1619260379584164
2006-03-27,36.84545135498047,0.16209256869587882
2006-03-28,36.34725570678711,0.16250756870867866
2006-03-29,36.48505401611328,0.16226608458749295
2006-03-30,38.07504653930664,0.16782879159884248
2006-03-31,38.202247619628906,0.16772293346353423
2006-04-03,38.00084686279297,0.16783079802302364
2006-04-04,37.84185028076172,0.16790553029792338
2006-04-05,38.541446685791016,0.16858046460310416
2006-04-06,38.594444274902344,0.16845081001317563
2006-04-07,39.039642333984375,0.16860827182931937
2006-04-10,37.142250061035156,0.17568964935152429
2006-04-11,36.7712516784668,0.17600206106286925
2006-04-12,37.08925247192383,0.17502754901543546
2006-04-13,37.21644973754883,0.1743685176805034
2006-04-17,36.84545135498047,0.1740053696086256
2006-04-18,37.84185028076172,0.17595765854344472
2006-04-19,37.7464485168457,0.1752186872555055
2006-04-20,36.93025207519531,0.17204542579329365
2006-04-21,36.27305603027344,0.17296445481085734
2006-04-24,36.01865768432617,0.17239521491087723
2006-04-25,36.0716552734375,0.17236092814055226
2006-04-26,36.5274543762207,0.1726508400931132
2006-04-27,36.91965103149414,0.17229042504810288
2006-04-28,37.25885009765625,0.17168525405985902
2006-05-01,37.004451751708984,0.17012876289253837
2006-05-02,36.79245376586914,0.1702437275763921
2006-05-03,37.036251068115234,0.1702799991223531
2006-05-04,37.57685089111328,0.16935643643475728
2006-05-05,37.311851501464844,0.16953251369851313
2006-05-08,37.407249450683594,0.1683283574360819
2006-05-09,37.375450134277344,0.1683362404392692
2006-05-10,36.909053802490234,0.1687681499212071
2006-05-11,36.30485534667969,0.16959257737843209
2006-05-12,36.124656677246094,0.16898292832744813
2006-05-15,36.01865768432617,0.16890538639999142
2006-05-16,35.72185516357422,0.1672706061854371
2006-05-17,35.170658111572266,0.1678149837286871
2006-05-18,34.87385940551758,0.16744162139213745
2006-05-19,35.11766052246094,0.1675657483944147
2006-05-22,35.14945983886719,0.16733580562408587
2006-05-23,34.81026077270508,0.1676085270573514
2006-05-24,34.65126037597656,0.16764688256056973
2006-05-25,35.05406188964844,0.16794435073349742
2006-05-26,35.19186019897461,0.16788170266736682
2006-05-30,34.99045944213867,0.16798165855662647
2006-05-31,35.22365951538086,0.16795347147756326
2006-06-01,35.541656494140625,0.1677676081339871
2006-06-02,35.4356575012207,0.16777910856146458
2006-06-05,34.68305969238281,0.16892874727795484
2006-06-06,34.68305969238281,0.16884458805887792
2006-06-07,34.736061096191406,0.168845190881548
2006-06-08,34.736061096191406,0.1688207966962593
2006-06-09,34.34386444091797,0.16917989655513646
2006-06-12,33.59126663208008,0.17065766491475584
2006-06-13,33.02946853637695,0.17148730774345733
2006-06-14,33.1778678894043,0.17150926883516468
2006-06-15,34.00466537475586,0.17325916969549116
2006-06-16,33.70786666870117,0.17346927299459247
2006-06-19,33.49586486816406,0.17327200819372304
2006-06-20,33.80326461791992,0.17337563723880398
2006-06-21,34.03646469116211,0.17349587559105856
2006-06-22,34.015262603759766,0.1732377279481086
2006-06-23,33.813865661621094,0.17258327172242674
2006-06-26,33.86686325073242,0.17257364604621242
2006-06-27,33.55946731567383,0.1726169434229074
2006-06-28,33.49586486816406,0.17096167715750166
2006-06-29,34.14246368408203,0.17186056835465036
2006-06-30,34.13186264038086,0.17081746346896837
2006-07-03,34.77846145629883,0.17166339849461382
2006-07-05,34.43926239013672,0.17195245027839484
2006-07-06,34.43926239013672,0.17135734418329887
2006-07-07,34.08946228027344,0.17169086854592552
2006-07-10,34.2696647644043,0.1717252196912515
2006-07-11,34.322662353515625,0.1715937220137866
2006-07-12,34.2802619934082,0.17156332720884832
2006-07-13,33.43226623535156,0.17330769382343056
2006-07-14,33.34746551513672,0.17333037137048457
2006-07-17,33.7608642578125,0.17342798667864615
2006-07-18,33.73966598510742,0.17340392197213914
2006-07-19,36.124656677246094,0.18706512896563093
2006-07-20,35.70065689086914,0.18056683963179918
2006-07-21,35.32965850830078,0.18085823960370048
2006-07-24,35.73245620727539,0.18119171691531405
2006-07-25,35.93385696411133,0.18123778898892384
2006-07-26,35.77485656738281,0.1812623852044042
2006-07-27,35.478057861328125,0.18146869229039467
2006-07-28,35.880855560302734,0.18179429584688458
2006-07-31,35.62645721435547,0.18159478688013125
2006-08-01,35.350860595703125,0.181734184126741
2006-08-02,35.6158561706543,0.18172097859505887
2006-08-03,35.77485656738281,0.18174664456212813
2006-08-04,35.80665588378906,0.18140371391040233
2006-08-07,36.092857360839844,0.1814968050867813
2006-08-08,35.753658294677734,0.1817400637162611
2006-08-09,35.27665710449219,0.18226063878442336
2006-08-10,35.4992561340332,0.18235511604291166
2006-08-11,35.67945861816406,0.18235070367814946
2006-08-14,35.77485656738281,0.18207502252537688
2006-08-15,36.35785675048828,0.18255260911098312
2006-08-16,36.538055419921875,0.18245609523409423
2006-08-17,36.49565505981445,0.1820703882099649
2006-08-18,36.283653259277344,0.18213446083134585
2006-08-21,36.188255310058594,0.18192250650743616
2006-08-22,36.230655670166016,0.1818705991163964
2006-08-23,36.14585494995117,0.18178518042251177
2006-08-24,35.65825653076172,0.1820725109314411
2006-08-25,35.42505645751953,0.1822058305457142
2006-08-28,35.99745559692383,0.18272527680334005
2006-08-29,36.11405563354492,0.18272464315668255
2006-08-30,36.03985595703125,0.18255083147963674
2006-08-31,35.77485656738281,0.1825815435236678
2006-09-01,35.96565628051758,0.18259247830926345
2006-09-05,36.08225631713867,0.18246485615061464
2006-09-06,35.955055236816406,0.182468667889384
2006-09-07,35.70065689086914,0.18249399452271187
2006-09-08,35.891456604003906,0.18225821328815003
2006-09-11,36.03985595703125,0.18228249314311226
2006-09-12,36.24125671386719,0.1823534987815865
2006-09-13,36.78185272216797,0.1823094905626647
2006-09-14,36.83485412597656,0.18205897668787427
2006-09-15,37.21644973754883,0.18221670700685574
2006-09-18,37.18465042114258,0.1806509175274756
2006-09-19,37.099853515625,0.18001570620919818
2006-09-20,37.2906494140625,0.17992070490003062
2006-09-21,37.13165283203125,0.17839726712124213
2006-09-22,36.89845275878906,0.17842024251311683
2006-09-25,37.248252868652344,0.1783255459871448
2006-09-26,37.343650817871094,0.1777092756923577
2006-09-27,37.8100471496582,0.17778603576307833
2006-09-28,37.69344711303711,0.17593803394686383
2006-09-29,37.375450134277344,0.17570094023943203
2006-10-02,37.15285110473633,0.175798936234499
2006-10-03,37.449649810791016,0.1758594844739851
2006-10-04,37.7994499206543,0.1757954919122393
2006-10-05,38.01144790649414,0.1758546433644317
2006-10-06,37.58744812011719,0.17618568919703115
2006-10-09,37.7994499206543,0.17617060551112468
2006-10-10,37.788848876953125,0.1760172186980539
2006-10-11,37.8100471496582,0.17601355317986725
2006-10-12,37.77824783325195,0.1759763112507875
2006-10-13,37.50265121459961,0.17573306307239311
2006-10-16,37.322452545166016,0.1748528863549308
2006-10-17,37.046852111816406,0.17492274632236768
2006-10-18,36.89845275878906,0.17494623881842059
2006-10-19,35.912654876708984,0.17692270458728993
2006-10-20,35.59465789794922,0.17717211693169646
2006-10-23,35.69005584716797,0.1769945446188507
2006-10-24,35.923255920410156,0.17650268313816103
2006-10-25,36.37905502319336,0.17688994587719664
2006-10-26,36.68645477294922,0.1769140946307304
2006-10-27,36.42145538330078,0.17680113048040744
2006-10-30,36.48505401611328,0.17582191272726513
2006-10-31,36.43205261230469,0.17549569328583597
2006-11-01,35.891456604003906,0.1760916881586051
2006-11-02,35.912654876708984,0.17575497372151339
2006-11-03,35.96565628051758,0.17531586267256627
2006-11-06,36.5274543762207,0.17593552419749692
2006-11-07,36.83485412597656,0.17574614411061315
2006-11-08,36.6546516418457,0.17582479886487187
2006-11-09,36.78185272216797,0.17578994790757455
2006-11-10,36.99385070800781,0.17464773120969146
2006-11-13,36.99385070800781,0.17460943790024094
2006-11-14,37.20585250854492,0.17460376800715866
2006-11-15,37.39664840698242,0.17447939867535409
2006-11-16,37.916046142578125,0.1749948527180479
2006-11-17,38.01144790649414,0.1749913480947405
2006-11-20,38.28704833984375,0.17509260836549587
2006-11-21,37.89484786987305,0.17541982602811323
2006-11-22,38.04324722290039,0.17528963780158147
2006-11-24,37.94784927368164,0.17522088094931848
2006-11-27,37.439048767089844,0.17575804892021915
2006-11-28,37.59804916381836,0.17580015970822155
2006-11-29,37.83124923706055,0.17588847996287743
2006-11-30,37.67224884033203,0.17508383978681638
2006-12-01,37.60865020751953,0.17452449173858298
2006-12-04,42.134830474853516,0.21179010214834082
2006-12-05,42.01823043823242,0.21163916058010854
2006-12-06,41.88043212890625,0.2116765042939347
2006-12-07,41.657833099365234,0.21107061115623887
2006-12-08,41.49883270263672,0.21107227687739397
2006-12-11,41.52003479003906,0.21088713993040256
2006-12-12,41.55183410644531,0.2108733312586489
2006-12-13,41.61543273925781,0.2107038201260051
2006-12-14,41.763832092285156,0.21070421342418524
2006-12-15,41.92283248901367,0.21026823677718898
2006-12-18,41.975833892822266,0.2102627722886528
2006-12-19,42.01823043823242,0.21009247344822574
2006-12-20,42.007633209228516,0.21008994036282455
2006-12-21,41.933433532714844,0.2093339608212586
2006-12-22,41.71083450317383,0.2094231114226799
2006-12-26,42.05003356933594,0.20954727488964633
2006-12-27,42.32563018798828,0.20918358908164447
2006-12-28,42.31502914428711,0.20915845202420943
2006-12-29,41.732032775878906,0.20967536625725577
2007-01-03,42.071231842041016,0.2097394356343813
2007-01-04,41.98643112182617,0.20881877141489866
2007-01-05,41.7850341796875,0.20885550256036284
2007-01-08,41.95463180541992,0.20884078645799842
2007-01-09,41.77443313598633,0.20853873174116414
2007-01-10,41.997032165527344,0.20852992319490465
2007-01-11,42.39982986450195,0.20870090289765814
2007-01-12,42.749629974365234,0.20860885914000804
2007-01-16,42.89802932739258,0.2083989355861575
2007-01-17,42.66482925415039,0.20845269986777454
2007-01-18,43.39622497558594,0.20870694762776043
2007-01-19,43.48102569580078,0.20776314355681802
2007-01-22,43.226627349853516,0.2069760105373971
2007-01-23,43.01462936401367,0.20685415111285424
2007-01-24,43.33262634277344,0.20684660528991075
2007-01-25,42.97222900390625,0.20705215552918416
2007-01-26,42.749629974365234,0.20711936360436886
2007-01-29,42.31502914428711,0.20734587670838808
2007-01-30,42.346832275390625,0.20725761711288893
2007-01-31,42.410430908203125,0.2072500245754631
2007-02-01,42.58002853393555,0.2072484839080855
2007-02-02,43.216026306152344,0.2077143141156829
2007-02-05,43.7672233581543,0.2079432404694704
2007-02-06,44.106422424316406,0.20802452281827338
2007-02-07,44.12762451171875,0.20801832344284668
2007-02-08,44.074623107910156,0.20802956825092006
2007-02-09,44.042823791503906,0.20791946956036614
2007-02-12,44.6152229309082,0.20825195936466873
2007-02-13,45.028621673583984,0.20798138693365856
2007-02-14,45.473819732666016,0.20790477538804342
2007-02-15,45.908416748046875,0.20803885717305912
2007-02-16,45.76001739501953,0.20784358087796428
2007-02-20,45.78121566772461,0.20764806079163414
2007-02-21,45.293617248535156,0.20771087012250172
2007-02-22,45.32542037963867,0.20751366747739738
2007-02-23,45.060420989990234,0.20702723976242393
2007-02-26,44.7954216003418,0.20678524832203635
2007-02-27,43.07822799682617,0.21044553420880802
2007-02-28,43.067626953125,0.21037135097246948
2007-03-01,42.908626556396484,0.21009064805331837
2007-03-02,42.198429107666016,0.21063414297561217
2007-03-05,41.54123306274414,0.2112002258222077
2007-03-06,42.15603256225586,0.21139204994330402
2007-03-07,41.562435150146484,0.21183239536066722
2007-03-08,41.732032775878906,0.21185987054464203
2007-03-09,41.57303237915039,0.21182651994778473
2007-03-12,41.657833099365234,0.2112449080490001
2007-03-13,40.39643859863281,0.2132744722152132
2007-03-14,40.79923629760742,0.21303810546733667
2007-03-15,41.29743576049805,0.21329615828808401
2007-03-16,41.36103439331055,0.2132503611917351
2007-03-19,41.83803176879883,0.213470583221443
2007-03-20,42.33623123168945,0.21248814149594766
2007-03-21,43.68242645263672,0.21452653731335478
2007-03-22,43.163028717041016,0.21481820092051973
2007-03-23,43.258426666259766,0.2148235207953941
2007-03-26,43.40682601928711,0.21481996809782655
2007-03-27,43.03582763671875,0.2150183463263299
2007-03-28,42.67543029785156,0.21507707054729644
2007-03-29,42.99342727661133,0.21470976555928703
2007-03-30,42.982826232910156,0.21469041305411776
2007-04-02,42.83443069458008,0.21037639606244588
2007-04-03,43.226627349853516,0.2105340884799468
2007-04-04,43.17362594604492,0.21046012632763553
2007-04-05,43.258426666259766,0.21040985098974704
2007-04-09,43.41742706298828,0.20966682603410308
2007-04-10,43.42802429199219,0.2096654483793377
2007-04-11,42.96162796020508,0.20967727480665124
2007-04-12,42.92982864379883,0.20381315491369797
2007-04-13,43.152427673339844,0.2035823357896906
2007-04-16,44.08522415161133,0.20450067492771165
2007-04-17,44.06402587890625,0.2044869306590775
2007-04-18,43.936824798583984,0.20423669291314464
2007-04-19,43.54462432861328,0.20275477266758624
2007-04-20,43.98982238769531,0.20295600136948275
2007-04-23,43.4598274230957,0.20212344155374448
2007-04-24,43.04642868041992,0.20153028979455032
2007-04-25,43.35382843017578,0.20147939283752742
2007-04-26,43.27962875366211,0.2014941007387968
2007-04-27,43.258426666259766,0.20114729799255296
2007-04-30,42.908626556396484,0.2010896205868252
2007-05-01,42.823829650878906,0.20092492910295742
2007-05-02,43.33262634277344,0.20109870050765286
2007-05-03,43.6506233215332,0.2011035723570163
2007-05-04,43.74602508544922,0.20102244315456044
2007-05-07,43.88382339477539,0.2005555460236892
2007-05-08,43.5764274597168,0.2005537125924494
2007-05-09,43.73542404174805,0.20056687144066065
2007-05-10,43.23722839355469,0.2009252087243587
2007-05-11,43.60822677612305,0.20064652547763281
2007-05-14,43.17362594604492,0.20019998636455938
2007-05-15,43.17362594604492,0.20011891771383097
2007-05-16,43.68242645263672,0.20038545706231303
2007-05-17,43.194828033447266,0.20053968299329775
2007-05-18,42.717830657958984,0.20023025910506814
2007-05-21,42.51642990112305,0.20009141737818845
2007-05-22,42.717830657958984,0.20003480465546397
2007-05-23,42.59062957763672,0.20007149689003909
2007-05-24,42.23023223876953,0.20001246967111694
2007-05-25,42.103031158447266,0.1999762624366013
2007-05-29,42.08183288574219,0.19968776781133124
2007-05-30,42.845027923583984,0.20041517375443546
2007-05-31,42.99342727661133,0.20032283595139203
2007-06-01,42.876827239990234,0.2002711188353649
2007-06-04,42.70722961425781,0.20016013769568053
2007-06-05,42.26203155517578,0.20043970018909454
2007-06-06,41.732032775878906,0.19966783343519398
2007-06-07,40.778038024902344,0.20106477155009314
2007-06-08,41.997032165527344,0.20316902544509827
2007-06-11,42.4846305847168,0.20345279552784973
2007-06-12,42.060630798339844,0.20337829271378544
2007-06-13,43.968624114990234,0.20690374785007645
2007-06-14,44.138221740722656,0.20614078234847347
2007-06-15,44.66822052001953,0.20639692506070467
2007-06-18,44.55162048339844,0.2050605042567054
2007-06-19,44.57282257080078,0.20482163853844176
2007-06-20,43.6506233215332,0.20585318462418614
2007-06-21,43.83082580566406,0.20571695899039952
2007-06-22,43.01462936401367,0.20657744685708496
2007-06-25,42.876827239990234,0.20661405952461312
2007-06-26,43.088829040527344,0.2065342832478766
2007-06-27,43.79902648925781,0.20710995237449017
2007-06-28,44.42442321777344,0.20727421735236304
2007-06-29,43.92622375488281,0.20762296624555607
2007-07-02,44.25,0.2069176726774037
2007-07-03,44.29999923706055,0.2069127468618265
2007-07-05,44.54999923706055,0.20618847141977037
2007-07-06,45.20000076293945,0.20634318994976153
2007-07-09,45.08000183105469,0.2063752656588463
2007-07-10,44.290000915527344,0.2069113552174934
2007-07-11,44.5,0.2069010642627808
2007-07-12,45.86000061035156,0.20898524220601444
2007-07-13,46.13999938964844,0.20902706841141325
2007-07-16,45.86000061035156,0.20752390535046417
2007-07-17,46.720001220703125,0.20821573606525146
2007-07-18,46.130001068115234,0.20839524598362744
2007-07-19,45.20000076293945,0.2094912996734825
2007-07-20,44.65999984741211,0.19797124826354565
2007-07-23,44.59000015258789,0.19757942173724308
2007-07-24,42.93000030517578,0.2009213635763947
2007-07-25,43.540000915527344,0.2010889491583386
2007-07-26,42.79999923706055,0.2018217795810801
2007-07-27,42.36000061035156,0.20205797928287872
2007-07-30,43.29999923706055,0.2029855679342735
2007-07-31,42.54999923706055,0.2035233957793758
2007-08-01,41.959999084472656,0.20389812680254976
