Date,Close,Volatility
2001-03-20,0.512499988079071,1.08493961717397
2001-03-21,0.5,1.0769157573632655
2001-03-22,0.5093749761581421,1.0770414921618348
2001-03-23,0.5093749761581421,1.076412342578775
2001-03-26,0.546999990940094,1.0764120609167727
2001-03-27,0.5820000171661377,1.078579265549173
2001-03-28,0.5400000214576721,1.0800717490961524
2001-03-29,0.5,1.0811118761514864
2001-03-30,0.5115000009536743,1.081443109401386
2001-04-02,0.45500001311302185,1.0864813566707536
2001-04-03,0.43149998784065247,1.0864958741700768
2001-04-04,0.41999998688697815,1.0866376028069746
2001-04-05,0.4560000002384186,1.0902546056967917
2001-04-06,0.41850000619888306,1.0922747675971425
2001-04-09,0.5590000152587891,1.1430250942321816
2001-04-10,0.6004999876022339,1.1442770655013847
2001-04-11,0.6660000085830688,1.1498516235090168
2001-04-12,0.7335000038146973,1.1496046810191332
2001-04-16,0.7014999985694885,1.1410036658405567
2001-04-17,0.7369999885559082,1.1420336810808693
2001-04-18,0.8270000219345093,1.1487540349644516
2001-04-19,0.7994999885559082,1.1365840853858329
2001-04-20,0.7889999747276306,1.1363608318033642
2001-04-23,0.8100000023841858,1.1365921350225854
2001-04-24,0.7839999794960022,1.1360216032251753
2001-04-25,0.8044999837875366,1.1350455369960608
2001-04-26,0.7714999914169312,1.135481606522959
2001-04-27,0.7634999752044678,1.1354716532467966
2001-04-30,0.7889999747276306,1.1350965413597491
2001-05-01,0.8445000052452087,1.1339729711651474
2001-05-02,0.8554999828338623,1.132418763515765
2001-05-03,0.8374999761581421,1.1320807592849707
2001-05-04,0.878000020980835,1.1330428586935002
2001-05-07,0.8460000157356262,1.1317055889935557
2001-05-08,0.8090000152587891,1.1317512752420833
2001-05-09,0.7505000233650208,1.1338832966299213
2001-05-10,0.7310000061988831,1.1330375924913683
2001-05-11,0.734000027179718,1.1326037953875223
2001-05-14,0.6664999723434448,1.1359767437401143
2001-05-15,0.6769999861717224,1.1351934406847406
2001-05-16,0.7064999938011169,1.1347388191335794
2001-05-17,0.7390000224113464,1.135235798772739
2001-05-18,0.7360000014305115,1.1317088976784888
2001-05-21,0.8190000057220459,1.136601444107126
2001-05-22,0.8125,1.1365514691053311
2001-05-23,0.7799999713897705,1.1329418411115255
2001-05-24,0.8374999761581421,1.1346878112619123
2001-05-25,0.8544999957084656,1.1332267495337514
2001-05-29,0.8610000014305115,1.1330199350193255
2001-05-30,0.7829999923706055,1.1306666070907987
2001-05-31,0.8345000147819519,1.130865803348416
2001-06-01,0.8475000262260437,1.130267495318365
2001-06-04,0.8454999923706055,1.1194993679585548
2001-06-05,0.8220000267028809,1.118386287098017
2001-06-06,0.7994999885559082,1.116469104654661
2001-06-07,0.8065000176429749,1.116197113281098
2001-06-08,0.7850000262260437,1.1164586496153812
2001-06-11,0.7429999709129333,1.1175970009201022
2001-06-12,0.7319999933242798,1.115500766665516
2001-06-13,0.7059999704360962,1.1159038836847877
2001-06-14,0.6644999980926514,1.116213025186015
2001-06-15,0.6244999766349792,1.1176996641105075
2001-06-18,0.5914999842643738,1.1188132157242885
2001-06-19,0.5680000185966492,1.1193537324299818
2001-06-20,0.6265000104904175,1.1241781621517188
2001-06-21,0.6539999842643738,1.1251443795424407
2001-06-22,0.6200000047683716,1.122958082211066
2001-06-25,0.640500009059906,1.1070023543081282
2001-06-26,0.6625000238418579,1.1075784961536466
2001-06-27,0.7020000219345093,1.1065847963516926
2001-06-28,0.7179999947547913,1.10615660455624
2001-06-29,0.7074999809265137,1.1060827577548713
2001-07-02,0.7264999747276306,1.1062543187068306
2001-07-03,0.7064999938011169,1.1063769890385602
2001-07-05,0.7634999752044678,1.1093541187188707
2001-07-06,0.7634999752044678,1.1093008578567733
2001-07-09,0.7904999852180481,1.1098954848862064
2001-07-10,0.7804999947547913,1.1095901079263808
2001-07-11,0.7670000195503235,1.1083702903735102
2001-07-12,0.8245000243186951,1.1093758644352032
2001-07-13,0.8489999771118164,1.1097904622463342
2001-07-16,0.8004999756813049,1.0893451247989945
2001-07-17,0.8174999952316284,1.089060150708452
2001-07-18,0.7979999780654907,1.0891632641240827
2001-07-19,0.8245000243186951,1.0895405924480988
2001-07-20,0.8489999771118164,1.0899097627048042
2001-07-23,0.8015000224113464,1.0910723028004399
2001-07-24,0.6029999852180481,1.1171265821507912
2001-07-25,0.5755000114440918,1.117648911626395
2001-07-26,0.6165000200271606,1.1193604305999663
2001-07-27,0.612500011920929,1.1119530568775047
2001-07-30,0.6274999976158142,1.1114307567131887
2001-07-31,0.6244999766349792,1.1114244779301554
2001-08-01,0.625,1.1114136381821407
2001-08-02,0.609499990940094,1.1114881724889993
2001-08-03,0.6075000166893005,1.1112372294729125
2001-08-06,0.5950000286102295,1.110902610284582
2001-08-07,0.5799999833106995,1.1103503399163162
2001-08-08,0.5554999709129333,1.1108262301014917
2001-08-09,0.5230000019073486,1.1106081993299293
2001-08-10,0.4975000023841858,1.111529858818759
2001-08-13,0.5059999823570251,1.1063205771301556
2001-08-14,0.5264999866485596,1.1065129126635564
2001-08-15,0.5040000081062317,1.1043610135714728
2001-08-16,0.49050000309944153,1.104175128883662
2001-08-17,0.49950000643730164,1.1043622593485491
2001-08-20,0.5199999809265137,1.105009791483003
2001-08-21,0.4945000112056732,1.1054023217948485
2001-08-22,0.5099999904632568,1.1056731635146988
2001-08-23,0.4814999997615814,1.1049518003847372
2001-08-24,0.5115000009536743,1.1067516857721857
2001-08-27,0.5065000057220459,1.1066365803910838
2001-08-28,0.4984999895095825,1.1065746118574262
2001-08-29,0.4595000147819519,1.109007873762273
2001-08-30,0.4345000088214874,1.1067220610471291
2001-08-31,0.44699999690055847,1.1068055154889234
2001-09-04,0.429500013589859,1.1073660413011515
2001-09-05,0.3824999928474426,1.107362386021557
2001-09-06,0.4074999988079071,1.1095433809338737
2001-09-07,0.4255000054836273,1.10958387064696
2001-09-10,0.43149998784065247,1.1096965509310404
2001-09-17,0.37450000643730164,1.1170356772458336
2001-09-18,0.3644999861717224,1.11719357178854
2001-09-19,0.36550000309944153,1.1172167752131823
2001-09-20,0.37400001287460327,1.1158349918374169
2001-09-21,0.37400001287460327,1.1156017453840108
2001-09-24,0.37299999594688416,1.1155139751066772
2001-09-25,0.3544999957084656,1.1155707977377394
2001-09-26,0.3174999952316284,1.1175078302738688
2001-09-27,0.3100000023841858,1.1152630218858568
2001-09-28,0.2985000014305115,1.1150234537504196
2001-10-01,0.3005000054836273,1.1148988276249683
2001-10-02,0.30399999022483826,1.1149759381597975
2001-10-03,0.33799999952316284,1.120266861817598
2001-10-04,0.35199999809265137,1.119566728535175
2001-10-05,0.36000001430511475,1.1193537264905937
2001-10-08,0.35600000619888306,1.1176184232442286
2001-10-09,0.34549999237060547,1.1177541917372045
2001-10-10,0.3630000054836273,1.1186700197642454
2001-10-11,0.39250001311302185,1.1200592626150958
2001-10-12,0.4034999907016754,1.1190665728187414
2001-10-15,0.4440000057220459,1.1229217023789895
2001-10-16,0.4779999852180481,1.1255999181134417
2001-10-17,0.44600000977516174,1.1243169187212392
2001-10-18,0.4235000014305115,1.121361454519815
2001-10-19,0.40049999952316284,1.1145058604680558
2001-10-22,0.43849998712539673,1.1095340857713971
2001-10-23,0.47749999165534973,1.10901316139087
2001-10-24,0.38199999928474426,1.11703234543551
2001-10-25,0.38850000500679016,1.1120523129158018
2001-10-26,0.3779999911785126,1.106509503670829
2001-10-29,0.35249999165534973,1.1081358045999188
2001-10-30,0.32100000977516174,1.1114154339749003
2001-10-31,0.3490000069141388,1.1121174923072077
2001-11-01,0.3474999964237213,1.1003861162530864
2001-11-02,0.33550000190734863,1.1004034532601457
2001-11-05,0.34950000047683716,1.098913767236866
2001-11-06,0.35249999165534973,1.0926014365699674
2001-11-07,0.3714999854564667,1.0938696416877518
2001-11-08,0.34850001335144043,1.0932790366937928
2001-11-09,0.35600000619888306,1.0924106605132655
2001-11-12,0.35249999165534973,1.092194529564614
2001-11-13,0.3644999861717224,1.0927692441496937
2001-11-14,0.47450000047683716,1.1319242933631
2001-11-15,0.45249998569488525,1.1302826026387909
2001-11-16,0.44749999046325684,1.129752625571587
2001-11-19,0.4595000147819519,1.1277743735385963
2001-11-20,0.4300000071525574,1.12868079570658
2001-11-21,0.4399999976158142,1.128761231487181
2001-11-23,0.45399999618530273,1.1279267764471435
2001-11-26,0.6104999780654907,1.1799368820065297
2001-11-27,0.5740000009536743,1.1799650419904717
2001-11-28,0.5795000195503235,1.1784695261841673
2001-11-29,0.5575000047683716,1.1784183535477382
2001-11-30,0.5659999847412109,1.1689395693354265
2001-12-03,0.5245000123977661,1.1707539635706905
2001-12-04,0.5964999794960022,1.1741751756974141
2001-12-05,0.5879999995231628,1.1717417989074557
2001-12-06,0.6050000190734863,1.1691515452299082
2001-12-07,0.5855000019073486,1.1695874534434147
2001-12-10,0.5824999809265137,1.1669017985461543
2001-12-11,0.6119999885559082,1.1671854389466016
2001-12-12,0.5954999923706055,1.1654590046878173
2001-12-13,0.5444999933242798,1.1647121071563715
2001-12-14,0.550000011920929,1.1607165341748178
2001-12-17,0.5404999852180481,1.1580214603850287
2001-12-18,0.5429999828338623,1.157803542634989
2001-12-19,0.5354999899864197,1.1550034961100188
2001-12-20,0.5074999928474426,1.155317676078589
2001-12-21,0.5,1.1553689114172512
2001-12-24,0.49149999022483826,1.1480495991416881
2001-12-26,0.5550000071525574,1.1523934036955272
2001-12-27,0.5299999713897705,1.1500596830254284
2001-12-28,0.5450000166893005,1.1467807144423448
2001-12-31,0.5410000085830688,1.1465686002790847
2002-01-02,0.5479999780654907,1.1432787953034798
2002-01-03,0.5950000286102295,1.1464254765072515
2002-01-04,0.612500011920929,1.146420054753184
2002-01-07,0.6169999837875366,1.1415387207102843
2002-01-08,0.5924999713897705,1.1369506010327959
2002-01-09,0.5764999985694885,1.1059856461465658
2002-01-10,0.5519999861717224,1.1004769684794629
2002-01-11,0.5515000224113464,1.0987488702899713
2002-01-14,0.5055000185966492,1.1017176698365032
2002-01-15,0.5145000219345093,1.0976780416832344
2002-01-16,0.45649999380111694,1.1034708213861681
2002-01-17,0.4869999885559082,1.1050812414284736
2002-01-18,0.5080000162124634,1.1051826779253382
2002-01-22,0.6299999952316284,1.1307682253327291
2002-01-23,0.6234999895095825,1.1307056317464235
2002-01-24,0.7005000114440918,1.135745540362247
2002-01-25,0.722000002861023,1.1359310280060126
2002-01-28,0.7749999761581421,1.1358281855795875
2002-01-29,0.7110000252723694,1.138718096077281
2002-01-30,0.6949999928474426,1.128569468240298
2002-01-31,0.7095000147819519,1.120929546366768
2002-02-01,0.6865000128746033,1.1211480643805618
2002-02-04,0.6265000104904175,1.1241844525925226
2002-02-05,0.574999988079071,1.12565582711149
2002-02-06,0.5630000233650208,1.1225302543722933
2002-02-07,0.5619999766349792,1.120803487576225
2002-02-08,0.6259999871253967,1.1203674283310714
2002-02-11,0.6650000214576721,1.1219960994021438
2002-02-12,0.6449999809265137,1.1185398810495155
2002-02-13,0.6644999980926514,1.1176388196684803
2002-02-14,0.6940000057220459,1.1175855909969794
2002-02-15,0.6704999804496765,1.115851997716389
2002-02-19,0.6504999995231628,1.1132857759963668
2002-02-20,0.6480000019073486,1.1119986426376824
2002-02-21,0.6629999876022339,1.1111613227285815
2002-02-22,0.6535000205039978,1.1112786306908715
2002-02-25,0.6865000128746033,1.1108067322258381
2002-02-26,0.7200000286102295,1.1081579245109396
2002-02-27,0.7135000228881836,1.107180821231872
2002-02-28,0.7049999833106995,1.107277592236339
2002-03-01,0.7695000171661377,1.110723231108159
2002-03-04,0.8240000009536743,1.1127471426400668
2002-03-05,0.7985000014305115,1.113117212248927
2002-03-06,0.8165000081062317,1.1047976332786897
2002-03-07,0.781000018119812,1.10563255644711
2002-03-08,0.8174999952316284,1.1054977000383122
2002-03-11,0.8355000019073486,1.0748292620476674
2002-03-12,0.815500020980835,1.0733357551116203
2002-03-13,0.7870000004768372,1.073646807968116
2002-03-14,0.7239999771118164,1.075754499410213
2002-03-15,0.7014999985694885,1.0753378517737537
2002-03-18,0.7505000233650208,1.0687882672637745
2002-03-19,0.7329999804496765,1.0686468804674631
2002-03-20,0.7250000238418579,1.0680838059086597
2002-03-21,0.7584999799728394,1.0687535107645492
2002-03-22,0.7764999866485596,1.0689156076944129
2002-03-25,0.7369999885559082,1.0691784368418584
2002-03-26,0.7415000200271606,1.0688293664732018
2002-03-27,0.7124999761581421,1.0693180663495572
2002-03-28,0.7149999737739563,1.069209502607972
2002-04-01,0.7400000095367432,1.0696657794481688
2002-04-02,0.7124999761581421,1.0681098332955294
2002-04-03,0.6834999918937683,1.0672594513730669
2002-04-04,0.6769999861717224,1.0646772504223387
2002-04-05,0.675000011920929,1.0618769600511795
2002-04-08,0.6974999904632568,1.0621194185360265
2002-04-09,0.6800000071525574,1.056349121494202
2002-04-10,0.6740000247955322,1.0549632367458937
2002-04-11,0.6370000243186951,1.0561612414010986
2002-04-12,0.6654999852180481,1.053761394690054
2002-04-15,0.6945000290870667,1.0509789619643843
2002-04-16,0.7005000114440918,0.9968650472592196
2002-04-17,0.7409999966621399,0.9958181476896547
2002-04-18,0.7129999995231628,0.990890397922802
2002-04-19,0.7264999747276306,0.9860224352770268
2002-04-22,0.715499997138977,0.9851151079429337
2002-04-23,0.703000009059906,0.984090389517939
2002-04-24,0.8395000100135803,0.9955154160709466
2002-04-25,0.8410000205039978,0.9948876513570821
2002-04-26,0.8454999923706055,0.9947752865757883
2002-04-29,0.8090000152587891,0.995500992239368
2002-04-30,0.8345000147819519,0.9953529254766315
2002-05-01,0.8245000243186951,0.9951600803363844
2002-05-02,0.8159999847412109,0.9943009286087114
2002-05-03,0.8025000095367432,0.9943979349640696
2002-05-06,0.8059999942779541,0.9939039000668658
2002-05-07,0.8054999709129333,0.991533669724323
2002-05-08,0.8659999966621399,0.9941860787867555
2002-05-09,0.8865000009536743,0.9941538832074643
2002-05-10,0.847000002861023,0.9941569546641457
2002-05-13,0.8659999966621399,0.9936292271888231
2002-05-14,0.940500020980835,0.9961050420343902
2002-05-15,0.996999979019165,0.9949196269995928
2002-05-16,0.9804999828338623,0.9946882152320663
2002-05-17,0.9580000042915344,0.9950275026910524
2002-05-20,0.9695000052452087,0.9904919010735446
2002-05-21,0.9380000233650208,0.9910608713472748
2002-05-22,0.9375,0.99023683310616
2002-05-23,0.9725000262260437,0.9898967886660291
2002-05-24,0.9735000133514404,0.989873617250748
2002-05-28,0.953000009059906,0.9840008032043224
2002-05-29,0.9455000162124634,0.9840000990178304
2002-05-30,0.9185000061988831,0.9835708515453598
2002-05-31,0.9114999771118164,0.9810177368928029
2002-06-03,0.8980000019073486,0.9809948496959195
2002-06-04,0.8985000252723694,0.9809799969869604
2002-06-05,0.8995000123977661,0.9765653216155074
2002-06-06,0.9085000157356262,0.9745206067141812
2002-06-07,0.9290000200271606,0.97464228092434
2002-06-10,0.8650000095367432,0.9772207792547369
2002-06-11,0.8569999933242798,0.9768306040007375
2002-06-12,0.8539999723434448,0.9764018040786784
2002-06-13,0.8715000152587891,0.9765528394600945
2002-06-14,0.8410000205039978,0.9768352070797495
2002-06-17,0.9204999804496765,0.9795886037997129
2002-06-18,0.9390000104904175,0.9795847540721881
2002-06-19,0.9150000214576721,0.9792439238317268
2002-06-20,0.8774999976158142,0.9782803103540681
2002-06-21,0.8765000104904175,0.9762345800513412
2002-06-24,0.8755000233650208,0.974624190061668
2002-06-25,0.7670000195503235,0.9819721281893731
2002-06-26,0.7925000190734863,0.9773102862193903
2002-06-27,0.7929999828338623,0.9764393875201945
2002-06-28,0.8125,0.9751439814042357
2002-07-01,0.6775000095367432,0.9892041925449699
2002-07-02,0.6660000085830688,0.988855912195626
2002-07-03,0.7124999761581421,0.9895058843072493
2002-07-05,0.7605000138282776,0.9914511229537335
2002-07-08,0.746999979019165,0.9915090758264583
2002-07-09,0.7799999713897705,0.9920943103646251
2002-07-10,0.7480000257492065,0.9925916739502662
2002-07-11,0.7774999737739563,0.9901684327395731
2002-07-12,0.7714999914169312,0.9902138132836122
2002-07-15,0.796999990940094,0.9901381591987423
2002-07-16,0.8144999742507935,0.9902317819935803
2002-07-17,0.8080000281333923,0.9900928165957262
2002-07-18,0.7774999737739563,0.988177361581284
2002-07-19,0.7645000219345093,0.9879440074242257
2002-07-22,0.7749999761581421,0.9862650172034659
2002-07-23,0.7275000214576721,0.9880782751015731
2002-07-24,0.7049999833106995,0.9882852099060854
2002-07-25,0.6244999766349792,0.9944917875677208
2002-07-26,0.6464999914169312,0.9946679905411707
2002-07-29,0.7164999842643738,0.9988060061563968
2002-07-30,0.7384999990463257,0.9673920010304559
2002-07-31,0.7225000262260437,0.9664906569891676
2002-08-01,0.7080000042915344,0.9642975847385511
2002-08-02,0.6919999718666077,0.9645797233090821
2002-08-05,0.6434999704360962,0.9670236512862289
2002-08-06,0.6869999766349792,0.9692299566829619
2002-08-07,0.6800000071525574,0.9693077235809735
2002-08-08,0.6949999928474426,0.9691339966732547
2002-08-09,0.7129999995231628,0.9694045058643204
2002-08-12,0.7229999899864197,0.9691980227839729
2002-08-13,0.6965000033378601,0.9695945944220877
2002-08-14,0.6955000162124634,0.9685618605223618
2002-08-15,0.7310000061988831,0.9678098224590108
2002-08-16,0.7450000047683716,0.9665378929939942
2002-08-19,0.7749999761581421,0.9671458878156705
2002-08-20,0.7990000247955322,0.9668258277096182
2002-08-21,0.7689999938011169,0.966591011652403
2002-08-22,0.7864999771118164,0.9663047162044813
2002-08-23,0.7584999799728394,0.966986394247321
2002-08-26,0.7465000152587891,0.9664377530302257
2002-08-27,0.7260000109672546,0.9655070838471572
2002-08-28,0.7285000085830688,0.9650962565764115
2002-08-29,0.7570000290870667,0.9639342165264707
2002-08-30,0.746999979019165,0.9622701605038138
2002-09-03,0.7300000190734863,0.9625342532324397
2002-09-04,0.7415000200271606,0.9624259579357947
2002-09-05,0.7124999761581421,0.9598887636026399
2002-09-06,0.765500009059906,0.9607297860936813
2002-09-09,0.8255000114440918,0.9632915044253662
2002-09-10,0.8565000295639038,0.9628799841408536
2002-09-11,0.8554999828338623,0.956081415739739
2002-09-12,0.8374999761581421,0.9545013344446943
2002-09-13,0.8305000066757202,0.9537593303252396
2002-09-16,0.8355000019073486,0.9537108603964431
2002-09-17,0.8675000071525574,0.9444125590180573
2002-09-18,0.8865000009536743,0.9440239526628277
2002-09-19,0.8604999780654907,0.9446528805929233
2002-09-20,0.7929999828338623,0.9481570198819185
2002-09-23,0.8025000095367432,0.9481732741182447
2002-09-24,0.796500027179718,0.9482231004091963
2002-09-25,0.7864999771118164,0.9468154579435027
2002-09-26,0.8575000166893005,0.9442741832977121
2002-09-27,0.8504999876022339,0.9439198171022863
2002-09-30,0.796500027179718,0.9454889086921506
2002-10-01,0.8475000262260437,0.947292923492316
2002-10-02,0.8504999876022339,0.9472775185253833
2002-10-03,0.8374999761581421,0.9415003971837955
2002-10-04,0.8274999856948853,0.9409559374884254
2002-10-07,0.8320000171661377,0.9407889998616612
2002-10-08,0.847000002861023,0.940739281775467
2002-10-09,0.8429999947547913,0.9401502592988811
2002-10-10,0.8980000019073486,0.9409711788857377
2002-10-11,0.9229999780654907,0.9381515799673711
2002-10-14,0.9599999785423279,0.938525471807441
2002-10-15,0.9470000267028809,0.9338180170933342
2002-10-16,0.9745000004768372,0.9313488938698327
2002-10-17,0.9369999766349792,0.9295909747583039
2002-10-18,0.9520000219345093,0.9280154944754988
2002-10-21,0.9629999995231628,0.9261358976139031
2002-10-22,0.968999981880188,0.9217405944801846
2002-10-23,0.987500011920929,0.9179744533112222
2002-10-24,0.9929999709129333,0.8947250910948237
2002-10-25,0.9649999737739563,0.8952724851576294
2002-10-28,0.9294999837875366,0.8956773858188846
2002-10-29,0.9284999966621399,0.8927352779522173
2002-10-30,0.9539999961853027,0.8879244913530875
2002-10-31,0.9679999947547913,0.8842009070550174
2002-11-01,0.9900000095367432,0.884312857333477
2002-11-04,0.9390000104904175,0.8852496091692045
2002-11-05,0.9359999895095825,0.8845460475602076
2002-11-06,0.9670000076293945,0.8849756213841214
2002-11-07,0.9559999704360962,0.8837958456886217
2002-11-08,0.9754999876022339,0.8813490125597837
2002-11-11,0.949999988079071,0.8817699208462898
2002-11-12,0.9909999966621399,0.8824458875880143
2002-11-13,1.0204999446868896,0.8823177103749512
2002-11-14,1.0605000257492065,0.8314079053571494
2002-11-15,1.1104999780654907,0.8309227189029496
2002-11-18,1.121000051498413,0.8307812309407479
2002-11-19,1.0644999742507935,0.8323282156449854
2002-11-20,1.1449999809265137,0.8324608255775113
2002-11-21,1.1699999570846558,0.8324310827167206
2002-11-22,1.1994999647140503,0.8322452046628137
2002-11-25,1.212499976158142,0.7592570316520147
2002-11-26,1.1699999570846558,0.7575767855235517
2002-11-27,1.2039999961853027,0.7579726236790734
2002-11-29,1.1675000190734863,0.7575857847307438
2002-12-02,1.2055000066757202,0.7580399094542746
2002-12-03,1.187000036239624,0.7543013288053945
2002-12-04,1.1694999933242798,0.7426340600489302
2002-12-05,1.128999948501587,0.7434091639493793
2002-12-06,1.1304999589920044,0.7429803156731554
2002-12-09,1.0839999914169312,0.7434639132701022
2002-12-10,1.093000054359436,0.7434284059920712
2002-12-11,1.1065000295639038,0.7419790652981466
2002-12-12,1.1150000095367432,0.7413633078917725
2002-12-13,1.1089999675750732,0.7359928156769844
2002-12-16,1.125499963760376,0.7360488692863125
2002-12-17,1.1230000257492065,0.7357680768916146
2002-12-18,1.1050000190734863,0.7360390800309371
2002-12-19,1.0844999551773071,0.7361686868223022
2002-12-20,1.096500039100647,0.7340407562720664
2002-12-23,1.1119999885559082,0.7338633154703071
2002-12-24,1.093999981880188,0.7338401618622417
2002-12-26,1.0149999856948853,0.7270115898058721
2002-12-27,0.9430000185966492,0.729202385452676
2002-12-30,0.9624999761581421,0.7289800274507681
2002-12-31,0.9445000290870667,0.729234906730782
2003-01-02,0.9785000085830688,0.7299068125346231
2003-01-03,1.0260000228881836,0.7266283343972127
2003-01-06,1.034999966621399,0.7261735938585013
2003-01-07,1.0774999856948853,0.7271531334898226
2003-01-08,1.0509999990463257,0.7264134911567323
2003-01-09,1.0724999904632568,0.7259757104689302
2003-01-10,1.065999984741211,0.7245712828953668
2003-01-13,1.1019999980926514,0.7251825463769405
2003-01-14,1.1369999647140503,0.7204109857640295
2003-01-15,1.1134999990463257,0.720710494134357
2003-01-16,1.090000033378601,0.7115673083113798
2003-01-17,1.0700000524520874,0.7091650685125372
2003-01-21,1.0540000200271606,0.7083346212847612
2003-01-22,1.058500051498413,0.6674309988209322
2003-01-23,1.0894999504089355,0.6678162168535806
2003-01-24,1.1054999828338623,0.6568957142296963
2003-01-27,1.0889999866485596,0.6565253456742066
2003-01-28,1.0809999704360962,0.6527221156983941
2003-01-29,1.1039999723434448,0.6474257636335661
2003-01-30,1.090999960899353,0.6470973620074847
2003-01-31,1.0924999713897705,0.6468390526448391
2003-02-03,1.1080000400543213,0.6459887865900117
2003-02-04,1.1024999618530273,0.6396710702213871
2003-02-05,1.1085000038146973,0.6339219201710307
2003-02-06,1.1045000553131104,0.6334933330227617
2003-02-07,1.0720000267028809,0.6343259338423469
2003-02-10,1.0700000524520874,0.6245637068140326
2003-02-11,1.0390000343322754,0.6225140825513696
2003-02-12,1.05649995803833,0.6218140816474758
2003-02-13,1.003000020980835,0.623478681028106
2003-02-14,1.003000020980835,0.6220556228605958
2003-02-18,1.0694999694824219,0.6242818168713724
2003-02-19,1.059499979019165,0.6235485165207365
2003-02-20,1.0679999589920044,0.6235363262561433
2003-02-21,1.0889999866485596,0.6234315978104434
2003-02-24,1.0889999866485596,0.6232024116201309
2003-02-25,1.093999981880188,0.6213625778400407
2003-02-26,1.0820000171661377,0.6197747554751699
2003-02-27,1.0809999704360962,0.6196780395939865
2003-02-28,1.1004999876022339,0.6197069740837344
2003-03-03,1.090499997138977,0.613339881069175
2003-03-04,1.1134999990463257,0.6097530465133296
2003-03-05,1.121000051498413,0.6088769686129311
2003-03-06,1.1345000267028809,0.6086131647242873
2003-03-07,1.1484999656677246,0.6069795807639693
2003-03-10,1.1440000534057617,0.6053646015364612
2003-03-11,1.1390000581741333,0.6050661208659748
2003-03-12,1.1679999828338623,0.6049604031066681
2003-03-13,1.2209999561309814,0.6053476376393216
2003-03-14,1.2354999780654907,0.5997203215911188
2003-03-17,1.3274999856948853,0.6030066812713146
2003-03-18,1.3389999866485596,0.599315002349155
2003-03-19,1.3270000219345093,0.5988536270345346
2003-03-20,1.372499942779541,0.59949980530812
2003-03-21,1.3964999914169312,0.598119794427917
2003-03-24,1.3114999532699585,0.6011694773268874
2003-03-25,1.3450000286102295,0.5991741241540293
2003-03-26,1.3880000114440918,0.5998622976755317
2003-03-27,1.3884999752044678,0.5983638507868271
2003-03-28,1.3589999675750732,0.5988694315881636
2003-03-31,1.3014999628067017,0.5997470182192638
2003-04-01,1.2769999504089355,0.5987951654329582
2003-04-02,1.319000005722046,0.597921198017352
2003-04-03,1.3324999809265137,0.5978219113639545
2003-04-04,1.3109999895095825,0.598107722725436
2003-04-07,1.340999960899353,0.5976727979932847
2003-04-08,1.3259999752044678,0.597171187445442
2003-04-09,1.253000020980835,0.5999010782655155
2003-04-10,1.2834999561309814,0.5974282720595567
