Date,Close,Volatility
2001-08-20,30.016666412353516,0.4067898966343363
2001-08-21,30.003332138061523,0.4067682007791909
2001-08-22,30.386667251586914,0.40693285651489325
2001-08-23,30.536666870117188,0.406095517129265
2001-08-24,30.023332595825195,0.40622620606505194
2001-08-27,30.15333366394043,0.4062485329665734
2001-08-28,30.333332061767578,0.4058938929905913
2001-08-29,30.479999542236328,0.40585136931378973
2001-08-30,30.333332061767578,0.40586769709679715
2001-08-31,30.0,0.4059356086461368
2001-09-04,30.399999618530273,0.40485139782864454
2001-09-05,30.23666763305664,0.4047627262155076
2001-09-06,29.950000762939453,0.40487713932846686
2001-09-07,28.850000381469727,0.4056068472486288
2001-09-10,29.59000015258789,0.4054478970390559
2001-09-17,28.503332138061523,0.4065282203793826
2001-09-18,28.8799991607666,0.4065313507254383
2001-09-19,28.416667938232422,0.40682610248634316
2001-09-20,27.450000762939453,0.40761602197986235
2001-09-21,26.633333206176758,0.4079866261002357
2001-09-24,26.010000228881836,0.40743534222851574
2001-09-25,25.860000610351562,0.4074210650252106
2001-09-26,26.663333892822266,0.4085455794011077
2001-09-27,26.71666717529297,0.4083904714731397
2001-09-28,27.649999618530273,0.40763252755321955
2001-10-01,27.639999389648438,0.4073718868862199
2001-10-02,27.71666717529297,0.4070185221353444
2001-10-03,28.233333587646484,0.401509895025452
2001-10-04,28.25,0.4012616670069602
2001-10-05,28.266666412353516,0.4012061035037695
2001-10-08,27.46666717529297,0.3999125614854514
2001-10-09,28.03333282470703,0.40018287660574575
2001-10-10,28.316667556762695,0.40024500463495183
2001-10-11,28.03333282470703,0.39795433450247425
2001-10-12,27.729999542236328,0.3975108644199344
2001-10-15,27.843332290649414,0.3975021930566441
2001-10-16,28.22333335876465,0.39757903591582705
2001-10-17,27.829999923706055,0.3975201271812787
2001-10-18,26.793333053588867,0.3990438535702894
2001-10-19,26.68000030517578,0.39860471992537044
2001-10-22,26.696666717529297,0.3979270047892315
2001-10-23,26.450000762939453,0.3980091823104962
2001-10-24,25.829999923706055,0.3986305609936301
2001-10-25,25.766666412353516,0.3984786299610333
2001-10-26,25.683332443237305,0.39845551352677616
2001-10-29,25.366666793823242,0.39705922270423744
2001-10-30,24.81333351135254,0.39735661116812976
2001-10-31,24.299999237060547,0.3975999463676601
2001-11-01,23.8700008392334,0.39745039944197663
2001-11-02,26.633333206176758,0.41332397291562867
2001-11-05,26.969999313354492,0.4120598438441241
2001-11-06,27.829999923706055,0.41230552999111164
2001-11-07,26.700000762939453,0.41392598469697556
2001-11-08,27.25,0.4128424197400848
2001-11-09,27.020000457763672,0.4128531049439483
2001-11-12,27.30666732788086,0.41220289038853614
2001-11-13,28.03333282470703,0.4130403048071591
2001-11-14,27.976667404174805,0.4106974794078812
2001-11-15,28.016666412353516,0.4104880445997607
2001-11-16,28.616666793823242,0.4081187853952757
2001-11-19,29.389999389648438,0.40902691077913406
2001-11-20,29.299999237060547,0.4089398873990317
2001-11-21,29.450000762939453,0.40896349723977293
2001-11-23,29.746667861938477,0.40776075029326736
2001-11-26,30.0,0.40730205208194087
2001-11-27,30.133333206176758,0.4070183448273556
2001-11-28,30.09666633605957,0.4067016621952837
2001-11-29,30.386667251586914,0.40680443688037987
2001-11-30,30.40999984741211,0.4068031808147528
2001-12-03,30.383333206176758,0.4064106964736735
2001-12-04,30.5,0.4064349663866936
2001-12-05,30.383333206176758,0.4048460496563945
2001-12-06,30.983333587646484,0.4016055114894488
2001-12-07,31.433332443237305,0.40091253888757744
2001-12-10,30.600000381469727,0.40173055102821253
2001-12-11,30.64666748046875,0.4012092988939057
2001-12-12,30.303333282470703,0.4013374801844185
2001-12-13,29.913333892822266,0.4013132045416409
2001-12-14,29.799999237060547,0.4012561266922976
2001-12-17,29.666667938232422,0.4012428090063632
2001-12-18,30.066667556762695,0.40139335504969026
2001-12-19,30.59666633605957,0.400881674885158
2001-12-20,30.75,0.40088326625088216
2001-12-21,29.983333587646484,0.4007276912933493
2001-12-24,30.03333282470703,0.40017250663195053
2001-12-26,30.21666717529297,0.4001155342288427
2001-12-27,30.47333335876465,0.395661218431079
2001-12-28,30.953332901000977,0.39600274616711983
2001-12-31,30.883333206176758,0.3944361822233006
2002-01-02,30.703332901000977,0.39446487697920235
2002-01-03,30.51333236694336,0.3943230537207078
2002-01-04,30.746667861938477,0.39398593791881714
2002-01-07,30.5,0.39359382213200433
2002-01-08,30.333332061767578,0.39259514710694676
2002-01-09,31.06999969482422,0.3934084418334673
2002-01-10,30.833332061767578,0.37709829213170226
2002-01-11,31.066667556762695,0.37707035573987047
2002-01-14,31.163333892822266,0.37545864269041046
2002-01-15,31.46666717529297,0.37552163644833264
2002-01-16,31.333332061767578,0.3746788340742376
2002-01-17,31.176666259765625,0.37118469251896363
2002-01-18,31.043333053588867,0.37107730948296475
2002-01-22,30.586666107177734,0.3713453503118149
2002-01-23,30.53333282470703,0.37123703004524733
2002-01-24,31.03333282470703,0.3716208812999317
2002-01-25,31.133333206176758,0.36932791038374846
2002-01-28,30.28333282470703,0.3673098911633567
2002-01-29,29.809999465942383,0.3667952498755966
2002-01-30,29.683332443237305,0.36573832841017995
2002-01-31,30.666667938232422,0.3670708741331954
2002-02-01,31.049999237060547,0.36666563749612124
2002-02-04,30.040000915527344,0.36602637032700575
2002-02-05,29.873332977294922,0.3655110707338745
2002-02-06,29.856666564941406,0.36464253472704344
2002-02-07,29.893333435058594,0.36369560283928876
2002-02-08,30.316667556762695,0.3617653655798282
2002-02-11,30.5,0.3608755643794395
2002-02-12,30.399999618530273,0.35942409484381116
2002-02-13,31.383333206176758,0.36036473148318043
2002-02-14,31.536666870117188,0.360274439257914
2002-02-15,31.229999542236328,0.3505890589832369
2002-02-19,30.71666717529297,0.35022080705438163
2002-02-20,31.226667404174805,0.350601980448189
2002-02-21,31.016666412353516,0.348359315642012
2002-02-22,30.766666412353516,0.3484349819499087
2002-02-25,30.833332061767578,0.34842143479571097
2002-02-26,31.260000228881836,0.34806699557312193
2002-02-27,31.293333053588867,0.3480060059147235
2002-02-28,29.899999618530273,0.35078628694374303
2002-03-01,31.5,0.353097594962457
2002-03-04,31.766666412353516,0.351113729289197
2002-03-05,32.150001525878906,0.3484113024117606
2002-03-06,32.369998931884766,0.3483264817115392
2002-03-07,32.08333206176758,0.34842158216494
2002-03-08,32.19333267211914,0.34769313818752623
2002-03-11,32.25,0.34721218094443473
2002-03-12,32.349998474121094,0.34722718525260776
2002-03-13,32.12666702270508,0.34727621785822466
2002-03-14,32.043331146240234,0.34655652712010904
2002-03-15,32.0,0.3465388420789183
2002-03-18,32.0966682434082,0.34640987654507377
2002-03-19,32.233333587646484,0.34644005006814943
2002-03-20,32.93333435058594,0.3466033934338627
2002-03-21,33.133331298828125,0.34594183186780486
2002-03-22,32.970001220703125,0.3438379554829578
2002-03-25,32.836666107177734,0.34335744725593703
2002-03-26,32.92333221435547,0.3420678859370479
2002-03-27,33.27000045776367,0.3417364956515554
2002-03-28,33.79666519165039,0.3406932069035676
2002-04-01,34.0099983215332,0.3397608017454962
2002-04-02,34.8466682434082,0.34008361680878607
2002-04-03,35.04999923706055,0.34012129125989327
2002-04-04,35.29999923706055,0.33741299841266165
2002-04-05,35.29666519165039,0.33367281444810015
2002-04-08,35.3466682434082,0.33313901365498755
2002-04-09,35.09333419799805,0.3331347251873794
2002-04-10,36.11333465576172,0.3339636685462127
2002-04-11,36.003334045410156,0.3339728447342301
2002-04-12,36.43333435058594,0.3339219150388907
2002-04-15,35.62333297729492,0.33403679802136815
2002-04-16,35.83000183105469,0.33405290887371286
2002-04-17,36.150001525878906,0.3336359825633075
2002-04-18,36.22666549682617,0.33343142501314343
2002-04-19,36.04666519165039,0.333450501466009
2002-04-22,36.063331604003906,0.33317441316631624
2002-04-23,35.33000183105469,0.3338259538062505
2002-04-24,35.016666412353516,0.33392711507574924
2002-04-25,35.776668548583984,0.3346018072791887
2002-04-26,35.81999969482422,0.33460261703637867
2002-04-29,35.66666793823242,0.33461870846471303
2002-04-30,36.33333206176758,0.33391803755835897
2002-05-01,36.94333267211914,0.3338837434199093
2002-05-02,34.66666793823242,0.33812504434998664
2002-05-03,34.720001220703125,0.3356029869092399
2002-05-06,33.62666702270508,0.33707688730171365
2002-05-07,33.09333419799805,0.33692206222631405
2002-05-08,34.133331298828125,0.3050936600062935
2002-05-09,34.20000076293945,0.3032451857748437
2002-05-10,34.1533317565918,0.3032251023890144
2002-05-13,34.380001068115234,0.30266373349240927
2002-05-14,34.723331451416016,0.3025485656317563
2002-05-15,34.793331146240234,0.30074304047433953
2002-05-16,34.380001068115234,0.3005785573520858
2002-05-17,34.8466682434082,0.29973224610031657
2002-05-20,34.65999984741211,0.2997783844868428
2002-05-21,33.91666793823242,0.3005397583675797
2002-05-22,34.33333206176758,0.2993154607565833
2002-05-23,34.71666717529297,0.2986187545635559
2002-05-24,34.936668395996094,0.2986524116160302
2002-05-28,35.0,0.29841312180413454
2002-05-29,35.016666412353516,0.2983759937803684
2002-05-30,35.310001373291016,0.29826507433078503
2002-05-31,35.349998474121094,0.2982349863501549
2002-06-03,35.21666717529297,0.2974857356016992
2002-06-04,34.52000045776367,0.2974466137793532
2002-06-05,34.616668701171875,0.2972579057973927
2002-06-06,34.5,0.29690895283281804
2002-06-07,34.099998474121094,0.29685183630410755
2002-06-10,34.073333740234375,0.29685430506020616
2002-06-11,34.35333251953125,0.29682758202214726
2002-06-12,34.81999969482422,0.2969876829603256
2002-06-13,34.14666748046875,0.29758558398267426
2002-06-14,32.970001220703125,0.2995229387873426
2002-06-17,34.04999923706055,0.3011506112103707
2002-06-18,34.30666732788086,0.3010473786107867
2002-06-19,33.560001373291016,0.3018690832288392
2002-06-20,33.08333206176758,0.30084176845916916
2002-06-21,32.78333282470703,0.3009857300606908
2002-06-24,32.233333587646484,0.30141889637849395
2002-06-25,32.32666778564453,0.3014209058963356
2002-06-26,32.15999984741211,0.30132453166681683
2002-06-27,32.65666580200195,0.3014222763832744
2002-06-28,32.473331451416016,0.30146059297348066
2002-07-01,32.040000915527344,0.3015920402352804
2002-07-02,31.46666717529297,0.30210454724326563
2002-07-03,31.786666870117188,0.3020849348556645
2002-07-05,32.543331146240234,0.30296657465985777
2002-07-08,32.26333236694336,0.30308040887235277
2002-07-09,30.96666717529297,0.30574026730030057
2002-07-10,29.94333267211914,0.30750685055747096
2002-07-11,29.833332061767578,0.30726559727373454
2002-07-12,29.75,0.30692062032037504
2002-07-15,29.433332443237305,0.3068232967119317
2002-07-16,28.77666664123535,0.3075791332871381
2002-07-17,28.44333267211914,0.30764538014151427
2002-07-18,27.600000381469727,0.308471643106894
2002-07-19,27.386667251586914,0.30660393194708774
2002-07-22,26.463333129882812,0.3083254899025378
2002-07-23,25.81333351135254,0.30924431827106513
2002-07-24,27.299999237060547,0.3144625106911119
2002-07-25,27.093332290649414,0.3145255708460152
2002-07-26,27.583332061767578,0.3146347695270165
2002-07-29,28.77666664123535,0.3175660462877023
2002-07-30,28.626667022705078,0.3174909769731511
2002-07-31,30.0,0.3211218022090125
2002-08-01,29.15999984741211,0.32191455281959924
2002-08-02,27.983333587646484,0.3243885769508038
2002-08-05,26.48666763305664,0.32829772704521654
2002-08-06,26.549999237060547,0.32823126092169397
2002-08-07,26.26333236694336,0.2989113848607639
2002-08-08,27.373332977294922,0.30129749097502134
2002-08-09,27.796667098999023,0.30168126562055686
2002-08-12,27.64666748046875,0.30154930013202585
2002-08-13,26.719999313354492,0.3033590819991143
2002-08-14,27.399999618530273,0.30444505453831894
2002-08-15,27.760000228881836,0.3046618664552549
2002-08-16,27.850000381469727,0.3045761079033314
2002-08-19,28.593332290649414,0.305380369221803
2002-08-20,28.376667022705078,0.30518365788976237
2002-08-21,28.833332061767578,0.3055733811431811
2002-08-22,29.583332061767578,0.30664286096864085
2002-08-23,29.02666664123535,0.307201255477103
2002-08-26,29.440000534057617,0.30752558870402197
2002-08-27,28.766666412353516,0.30838264409888444
2002-08-28,28.420000076293945,0.3083509155465135
2002-08-29,28.453332901000977,0.30831242204777104
2002-08-30,28.373332977294922,0.3078678797650774
2002-09-03,27.549999237060547,0.3091960458463142
2002-09-04,26.666667938232422,0.3107728043684443
2002-09-05,26.21666717529297,0.3111691874021455
2002-09-06,25.74333381652832,0.3116388013131417
2002-09-09,26.15333366394043,0.3118880605433531
2002-09-10,26.09000015258789,0.31159170291411353
2002-09-11,26.303333282470703,0.3116698961138465
2002-09-12,26.106666564941406,0.3116174728721107
2002-09-13,26.209999084472656,0.30949834128792697
2002-09-16,26.22333335876465,0.30840993187201665
2002-09-17,25.676666259765625,0.30693205755362635
2002-09-18,25.60333251953125,0.30664590065051595
2002-09-19,25.10333251953125,0.30684537183180377
2002-09-20,24.25666618347168,0.3068134809146233
2002-09-23,24.52666664123535,0.3055956862217656
2002-09-24,23.850000381469727,0.30594393115016855
2002-09-25,23.733333587646484,0.30592907884459253
2002-09-26,24.633333206176758,0.30670747022046607
2002-09-27,23.98666763305664,0.3078096881868796
2002-09-30,23.583332061767578,0.30621819745552803
2002-10-01,24.496667861938477,0.3087139619725221
2002-10-02,23.916667938232422,0.3095821352577611
2002-10-03,23.100000381469727,0.31082092837289665
2002-10-04,20.726667404174805,0.32716784925666076
2002-10-07,19.329999923706055,0.3338264685894346
2002-10-08,20.299999237060547,0.336663453029585
2002-10-09,19.166667938232422,0.3403987013838058
2002-10-10,19.450000762939453,0.3405877658778048
2002-10-11,20.549999237060547,0.34534254087775906
2002-10-14,20.84666633605957,0.34554466597009204
2002-10-15,21.75,0.34833022279409864
2002-10-16,21.309999465942383,0.3485726962359596
2002-10-17,20.1299991607666,0.3525716158043505
2002-10-18,21.066667556762695,0.3538844053238243
2002-10-21,21.260000228881836,0.3540043211063437
2002-10-22,21.99333381652832,0.3557429552417722
2002-10-23,21.68666648864746,0.35588980611280896
2002-10-24,21.200000762939453,0.3558266123647834
2002-10-25,12.333333015441895,0.5487197621309456
2002-10-28,12.859999656677246,0.5505512070218921
2002-10-29,12.229999542236328,0.5524589208406986
2002-10-30,12.033332824707031,0.5522837439407673
2002-10-31,12.046667098999023,0.5519781915088233
2002-11-01,12.800000190734863,0.5555125894523649
2002-11-04,12.956666946411133,0.5430373005714512
2002-11-05,12.880000114440918,0.5428475918034805
2002-11-06,12.856666564941406,0.5417677944718557
2002-11-07,12.493332862854004,0.5410325888492111
2002-11-08,12.09000015258789,0.541370987882835
2002-11-11,12.029999732971191,0.5413438319642085
2002-11-12,12.140000343322754,0.5413102257895939
2002-11-13,12.33666706085205,0.54084820149429
2002-11-14,12.463333129882812,0.5409994189062279
2002-11-15,12.69333267211914,0.5413907402894439
2002-11-18,12.65999984741211,0.5408618236268548
2002-11-19,12.846667289733887,0.5403277632515686
2002-11-20,13.283332824707031,0.5415621461295403
2002-11-21,13.486666679382324,0.5418001689748863
2002-11-22,13.850000381469727,0.5424512808881733
2002-11-25,13.463333129882812,0.5429449491526162
2002-11-26,13.506667137145996,0.5429307074221302
2002-11-27,14.180000305175781,0.5454435219557728
2002-11-29,14.510000228881836,0.5459121530355704
2002-12-02,14.416666984558105,0.5459203722954928
2002-12-03,14.386667251586914,0.5459187131552418
2002-12-04,14.326666831970215,0.5458880538081249
2002-12-05,14.396666526794434,0.5459325192798318
2002-12-06,14.479999542236328,0.5455467054117901
2002-12-09,14.263333320617676,0.5454315359540289
2002-12-10,14.416666984558105,0.5450504575060829
2002-12-11,14.380000114440918,0.5450373331141596
2002-12-12,14.423333168029785,0.5449887670666669
2002-12-13,14.010000228881836,0.545527135046514
2002-12-16,14.260000228881836,0.5458956689860341
2002-12-17,14.333333015441895,0.5459399543249684
2002-12-18,14.326666831970215,0.5457170694373843
2002-12-19,14.216667175292969,0.5453803197119631
2002-12-20,14.313332557678223,0.5454073369013321
2002-12-23,14.283332824707031,0.544933794990018
2002-12-24,14.289999961853027,0.5449265421683901
2002-12-26,14.166666984558105,0.5448999469283418
2002-12-27,14.170000076293945,0.5447986957036114
2002-12-30,13.726667404174805,0.5452639490881798
2002-12-31,13.706666946411133,0.5452648830997232
2003-01-02,14.166666984558105,0.5464440389966894
2003-01-03,13.793333053588867,0.5469587240809833
2003-01-06,13.833333015441895,0.5468916701500134
2003-01-07,13.766667366027832,0.5468681674914133
2003-01-08,14.19333267211914,0.5478785489422895
2003-01-09,14.533332824707031,0.5478625474012598
2003-01-10,14.770000457763672,0.5481498477134812
2003-01-13,14.869999885559082,0.5481361945334082
2003-01-14,15.25,0.5488128926769367
2003-01-15,15.166666984558105,0.5486944735780233
2003-01-16,15.423333168029785,0.5490217486599747
2003-01-17,15.40999984741211,0.5490151685369009
2003-01-21,15.05666732788086,0.549407685073375
2003-01-22,14.74666690826416,0.5495742690531853
2003-01-23,14.953332901000977,0.5498118695007328
2003-01-24,14.5,0.5502200465188279
2003-01-27,14.083333015441895,0.55082729379975
2003-01-28,13.979999542236328,0.5502827002265809
2003-01-29,14.319999694824219,0.5507626504518877
2003-01-30,14.323332786560059,0.5507638432536711
2003-01-31,14.55666732788086,0.5499379836144896
2003-02-03,14.133333206176758,0.5503929935183398
2003-02-04,13.646666526794434,0.5505011018842181
2003-02-05,13.576666831970215,0.5504988450882422
2003-02-06,13.073332786560059,0.5515872942368578
2003-02-07,14.34000015258789,0.5604650769357757
2003-02-10,14.270000457763672,0.5602321732073213
2003-02-11,14.380000114440918,0.560259258812214
2003-02-12,14.109999656677246,0.5605030205856489
2003-02-13,14.029999732971191,0.5594334057483744
2003-02-14,14.010000228881836,0.5593861454579984
2003-02-18,14.486666679382324,0.5605248651345495
2003-02-19,14.49666690826416,0.560352235171037
2003-02-20,14.266667366027832,0.5601982606990954
2003-02-21,14.396666526794434,0.5602977085489047
2003-02-24,14.123332977294922,0.5605173690119329
2003-02-25,14.013333320617676,0.5605257251476943
2003-02-26,14.0,0.5602916501491054
2003-02-27,14.066666603088379,0.5603269279727049
2003-02-28,14.323332786560059,0.5591043894675148
2003-03-03,14.319999694824219,0.556307994300941
2003-03-04,14.046667098999023,0.5564514884357258
2003-03-05,14.149999618530273,0.5563477781741331
2003-03-06,14.0,0.5563271937061324
2003-03-07,14.016667366027832,0.556303891802642
2003-03-10,13.516667366027832,0.5572568793825876
2003-03-11,13.326666831970215,0.5573547329841256
2003-03-12,13.516667366027832,0.5575838325852386
2003-03-13,13.880000114440918,0.5583511517950613
2003-03-14,13.960000038146973,0.5584132960277378
2003-03-17,14.473333358764648,0.5597939903358171
2003-03-18,14.3100004196167,0.5598381456074818
2003-03-19,14.739999771118164,0.560741262333192
2003-03-20,15.00333309173584,0.5605885964934343
2003-03-21,15.426667213439941,0.56135951545736
2003-03-24,14.890000343322754,0.5622951443782206
2003-03-25,15.19333267211914,0.5627526259334199
2003-03-26,15.126667022705078,0.562734750221229
2003-03-27,15.183333396911621,0.5626201849146172
2003-03-28,15.273332595825195,0.5623861856422855
2003-03-31,15.239999771118164,0.5623185155956796
2003-04-01,15.449999809265137,0.5619005434625735
2003-04-02,15.716667175292969,0.5621858916073891
2003-04-03,15.890000343322754,0.562265790530594
2003-04-04,16.06999969482422,0.5624287311132085
2003-04-07,16.010000228881836,0.5624176755554073
2003-04-08,15.796667098999023,0.5625040991890039
2003-04-09,15.55666732788086,0.5617595084975872
2003-04-10,15.666666984558105,0.5618420181544971
2003-04-11,15.65999984741211,0.5616582143401636
2003-04-14,15.833333015441895,0.5614755683339573
2003-04-15,16.136667251586914,0.5618313416472291
2003-04-16,15.626667022705078,0.5624728798945693
2003-04-17,15.883333206176758,0.5627740875914669
2003-04-21,15.686667442321777,0.5628555669508896
2003-04-22,16.270000457763672,0.5642478267190327
2003-04-23,16.426666259765625,0.5640862961017246
2003-04-24,16.623332977294922,0.5642262860221111
2003-04-25,16.28333282470703,0.5640094301640969
2003-04-28,16.780000686645508,0.564954802106242
2003-04-29,16.793333053588867,0.5649591239345605
2003-04-30,17.433332443237305,0.5660132377050341
2003-05-01,17.883333206176758,0.5663879426707809
2003-05-02,16.926666259765625,0.5655877826573149
2003-05-05,17.163333892822266,0.5658042657669798
2003-05-06,17.796667098999023,0.5663606587499702
2003-05-07,17.68000030517578,0.5662042644982695
2003-05-08,17.32666778564453,0.5655172218785951
2003-05-09,17.149999618530273,0.5655643299448251
