Date,Close,Volatility
2001-03-19,12.9375,1.47182626145141
2001-03-20,12.75,1.466336937279201
2001-03-21,13.125,1.4658030894212224
2001-03-22,12.75,1.4636855925050756
2001-03-23,13.875,1.466835724297018
2001-03-26,13.3125,1.4666487039333957
2001-03-27,12.9375,1.466512192890034
2001-03-28,12.75,1.4658322215346138
2001-03-29,13.3125,1.466013000560688
2001-03-30,15.1875,1.473729837437978
2001-04-02,18.375,1.4899111878430167
2001-04-03,15.1875,1.4888413392473379
2001-04-04,15.75,1.4809376835145962
2001-04-05,17.0625,1.483362831245923
2001-04-06,16.125,1.4818969247376552
2001-04-09,17.520000457763672,1.4848104893508614
2001-04-10,18.0,1.4840930844490374
2001-04-11,18.420000076293945,1.481073852054134
2001-04-12,18.600000381469727,1.4795803756973562
2001-04-16,18.360000610351562,1.4790335039378901
2001-04-17,18.780000686645508,1.4784786936377983
2001-04-18,19.799999237060547,1.4760663776011116
2001-04-19,22.020000457763672,1.4618655484317553
2001-04-20,22.920000076293945,1.4624578904067163
2001-04-23,19.920000076293945,1.466841362306755
2001-04-24,20.639999389648438,1.465123405184401
2001-04-25,21.600000381469727,1.465158440349892
2001-04-26,23.219999313354492,1.4674426445153765
2001-04-27,25.200000762939453,1.4701366607346311
2001-04-30,29.100000381469727,1.478796320603175
2001-05-01,39.540000915527344,1.522999740697713
2001-05-02,41.7599983215332,1.5230067755749175
2001-05-03,34.86000061035156,1.5314059141040133
2001-05-04,36.47999954223633,1.5322445600158452
2001-05-07,31.799999237060547,1.5372637545716537
2001-05-08,31.139999389648438,1.5368249703510792
2001-05-09,28.559999465942383,1.538516910762536
2001-05-10,29.040000915527344,1.5385169622922965
2001-05-11,28.860000610351562,1.538105183744018
2001-05-14,25.799999237060547,1.5414373913353618
2001-05-15,26.399999618530273,1.5415647591519113
2001-05-16,29.81999969482422,1.5455173536635527
2001-05-17,29.940000534057617,1.5444467373108106
2001-05-18,29.639999389648438,1.5429823798161855
2001-05-21,34.86000061035156,1.5527820713320228
2001-05-22,33.2400016784668,1.553382204126943
2001-05-23,31.5,1.5518052471872144
2001-05-24,30.65999984741211,1.5490176363503096
2001-05-25,31.200000762939453,1.5491476271727596
2001-05-29,30.1200008392334,1.5494748362064807
2001-05-30,29.219999313354492,1.5471023624797566
2001-05-31,32.400001525878906,1.5509490005127464
2001-06-01,31.739999771118164,1.5476055437646756
2001-06-04,31.860000610351562,1.5435275437226834
2001-06-05,32.70000076293945,1.542746391486952
2001-06-06,42.36000061035156,1.5684055489171473
2001-06-07,46.20000076293945,1.570982102343451
2001-06-08,46.2599983215332,1.5709184888262782
2001-06-11,45.0,1.571103043880814
2001-06-12,43.380001068115234,1.5700271940982389
2001-06-13,46.68000030517578,1.5715171287279306
2001-06-14,47.459999084472656,1.5716163810861727
2001-06-15,48.47999954223633,1.5717640458661584
2001-06-18,47.63999938964844,1.5717979359038379
2001-06-19,45.84000015258789,1.5718494571233754
2001-06-20,44.15999984741211,1.5715666233773897
2001-06-21,44.63999938964844,1.571332152250701
2001-06-22,46.08000183105469,1.5716822803987411
2001-06-25,45.900001525878906,1.5698673179350349
2001-06-26,45.36000061035156,1.5673297248012785
2001-06-27,46.86000061035156,1.5667747200942954
2001-06-28,48.47999954223633,1.567177571262823
2001-06-29,54.29999923706055,1.5696565675730891
2001-07-02,59.459999084472656,1.5722351615357624
2001-07-03,56.70000076293945,1.5719929829265626
2001-07-05,50.279998779296875,1.5744151704054545
2001-07-06,46.97999954223633,1.5755251974398847
2001-07-09,46.79999923706055,1.5754819616195779
2001-07-10,47.040000915527344,1.575478117648448
2001-07-11,46.86000061035156,1.5703623778319444
2001-07-12,48.0,1.567558117045601
2001-07-13,52.20000076293945,1.568018846340148
2001-07-16,52.439998626708984,1.5677962499249833
2001-07-17,54.060001373291016,1.5681147390419206
2001-07-18,52.97999954223633,1.5681077911234864
2001-07-19,50.52000045776367,1.5685386244325537
2001-07-20,50.279998779296875,1.5683929391089295
2001-07-23,50.70000076293945,1.568382511353702
2001-07-24,47.58000183105469,1.5536828721583775
2001-07-25,49.619998931884766,1.5542825311299533
2001-07-26,50.279998779296875,1.5520698561322992
2001-07-27,48.29999923706055,1.549441516066582
2001-07-30,50.939998626708984,1.5495398926466848
2001-07-31,53.220001220703125,1.5497321087314517
2001-08-01,57.119998931884766,1.5504598275605495
2001-08-02,53.58000183105469,1.5517298589721578
2001-08-03,51.959999084472656,1.55189956838792
2001-08-06,52.08000183105469,1.551896601794426
2001-08-07,54.0,1.5465563780976106
2001-08-08,50.81999969482422,1.547588390706904
2001-08-09,48.599998474121094,1.545867098666407
2001-08-10,46.20000076293945,1.5449148937633073
2001-08-13,49.7400016784668,1.5467633358492545
2001-08-14,48.36000061035156,1.5468530022653408
2001-08-15,45.18000030517578,1.547916683962303
2001-08-16,42.060001373291016,1.5494285081614987
2001-08-17,39.18000030517578,1.5509231744787983
2001-08-20,39.599998474121094,1.5502314716308059
2001-08-21,38.099998474121094,1.5502879141247021
2001-08-22,34.79999923706055,1.5524080771814055
2001-08-23,31.5,1.5549771215555932
2001-08-24,34.7400016784668,1.5570004049330841
2001-08-27,34.560001373291016,1.5568512568774824
2001-08-28,34.380001068115234,1.5568347499241189
2001-08-29,33.84000015258789,1.5565777207662241
2001-08-30,32.7599983215332,1.5568414679612395
2001-08-31,33.119998931884766,1.5567773179145252
2001-09-04,33.0,1.556135630492645
2001-09-05,32.400001525878906,1.5517916593391234
2001-09-06,29.700000762939453,1.553199442124184
2001-09-07,30.0,1.552264894640921
2001-09-10,30.0,1.552255537269526
2001-09-17,18.059999465942383,1.6017436107390541
2001-09-18,14.100000381469727,1.615691953235122
2001-09-19,12.180000305175781,1.620929731386677
2001-09-20,13.739999771118164,1.6261131438974967
2001-09-21,13.859999656677246,1.6259189959947136
2001-09-24,15.119999885559082,1.628567182178278
2001-09-25,15.779999732971191,1.6292151011474898
2001-09-26,18.299999237060547,1.6360844739976503
2001-09-27,20.280000686645508,1.637960053434779
2001-09-28,22.739999771118164,1.6425014117297547
2001-10-01,21.479999542236328,1.642128284461598
2001-10-02,22.020000457763672,1.6400323932044458
2001-10-03,24.059999465942383,1.5869024803433014
2001-10-04,23.940000534057617,1.5835092160109272
2001-10-05,22.860000610351562,1.5841730722673177
2001-10-08,21.059999465942383,1.5838885737003428
2001-10-09,20.520000457763672,1.5813847544919375
2001-10-10,22.739999771118164,1.5841661060034076
2001-10-11,23.700000762939453,1.5376697247370648
2001-10-12,23.219999313354492,1.5371520059458341
2001-10-15,23.520000457763672,1.5282029020179142
2001-10-16,25.5,1.5298420348676856
2001-10-17,23.399999618530273,1.51891408196476
2001-10-18,22.200000762939453,1.5190959649343618
2001-10-19,22.799999237060547,1.5040797084913493
2001-10-22,23.700000762939453,1.5017130504813112
2001-10-23,23.940000534057617,1.4979345263903139
2001-10-24,23.81999969482422,1.4968280224518895
2001-10-25,23.579999923706055,1.4961245665752836
2001-10-26,26.040000915527344,1.4985400853741586
2001-10-29,28.860000610351562,1.501818581367058
2001-10-30,27.18000030517578,1.5024949338537186
2001-10-31,28.860000610351562,1.503462308125564
2001-11-01,26.399999618530273,1.5052502681503999
2001-11-02,27.0,1.501522855526929
2001-11-05,25.979999542236328,1.5020217529100355
2001-11-06,26.579999923706055,1.5018448513223706
2001-11-07,27.0,1.5001262967880953
2001-11-08,26.639999389648438,1.4966547753244046
2001-11-09,27.0,1.4632727865954376
2001-11-12,25.68000030517578,1.4633624631629594
2001-11-13,26.579999923706055,1.4627334947201778
2001-11-14,26.579999923706055,1.4418761027535363
2001-11-15,27.059999465942383,1.441854348011376
2001-11-16,25.5,1.4428363339635073
2001-11-19,24.479999542236328,1.440773190214259
2001-11-20,24.0,1.4409776007379484
2001-11-21,24.0,1.4362587320670561
2001-11-23,24.0,1.4362587320670561
2001-11-26,24.84000015258789,1.4351921486843968
2001-11-27,24.719999313354492,1.4336978532319253
2001-11-28,24.059999465942383,1.432920495448761
2001-11-29,24.600000381469727,1.432874938555809
2001-11-30,25.200000762939453,1.4292399245026601
2001-12-03,24.899999618530273,1.4292343088505555
2001-12-04,24.780000686645508,1.4269619055799214
2001-12-05,25.5,1.4234841083049086
2001-12-06,25.559999465942383,1.4231625705230715
2001-12-07,27.299999237060547,1.4241650884269552
2001-12-10,28.5,1.4169287025077442
2001-12-11,33.41999816894531,1.426053648353784
2001-12-12,34.380001068115234,1.4201137385533955
2001-12-13,33.47999954223633,1.4198465822920225
2001-12-14,32.220001220703125,1.3900303230082915
2001-12-17,33.41999816894531,1.3878019353697872
2001-12-18,37.560001373291016,1.3925113137881489
2001-12-19,36.119998931884766,1.393107481037069
2001-12-20,32.70000076293945,1.3953696030881795
2001-12-21,32.459999084472656,1.3894421034543476
2001-12-24,31.559999465942383,1.3821614207498616
2001-12-26,32.58000183105469,1.3820654993565655
2001-12-27,34.619998931884766,1.3695194637124746
2001-12-28,35.220001220703125,1.3694552812331415
2001-12-31,34.91999816894531,1.3695425577017029
2002-01-02,35.099998474121094,1.3631588183496255
2002-01-03,35.52000045776367,1.3417334182511251
2002-01-04,35.279998779296875,1.3396656148808328
2002-01-07,35.279998779296875,1.3396656148808328
2002-01-08,33.41999816894531,1.3396561256472523
2002-01-09,33.720001220703125,1.3098547748135592
2002-01-10,34.560001373291016,1.308532766114548
2002-01-11,34.2599983215332,1.3030260476930084
2002-01-14,34.2599983215332,1.299254352185646
2002-01-15,35.52000045776367,1.2906428834623938
2002-01-16,33.779998779296875,1.2852754076520327
2002-01-17,33.84000015258789,1.2604747258555307
2002-01-18,33.119998931884766,1.2530906502009311
2002-01-22,34.619998931884766,1.2416017525939596
2002-01-23,35.279998779296875,1.240675398552191
2002-01-24,34.68000030517578,1.2343369729396096
2002-01-25,34.79999923706055,1.2329212811149255
2002-01-28,37.91999816894531,1.235422101697397
2002-01-29,35.880001068115234,1.2362144929099999
2002-01-30,36.060001373291016,1.2360904025014914
2002-01-31,37.79999923706055,1.2361088909119504
2002-02-01,37.91999816894531,1.2361012996707088
2002-02-04,28.979999542236328,1.2596131187825095
2002-02-05,24.479999542236328,1.2635312246649504
2002-02-06,24.0,1.2589578190133772
2002-02-07,24.239999771118164,1.2572362839457265
2002-02-08,24.959999084472656,1.2548165933033877
2002-02-11,25.200000762939453,1.254095715264389
2002-02-12,24.719999313354492,1.2520731877567741
2002-02-13,24.0,1.2485690968847858
2002-02-14,23.760000228881836,1.2412907726320759
2002-02-15,23.520000457763672,1.2367933344203692
2002-02-19,22.020000457763672,1.2386546254115163
2002-02-20,23.280000686645508,1.2387997354864513
2002-02-21,24.18000030517578,1.2386167612619101
2002-02-22,25.6200008392334,1.2286201323118384
2002-02-25,25.799999237060547,1.221729499258574
2002-02-26,26.399999618530273,1.2214781824518959
2002-02-27,26.399999618530273,1.2155481887420712
2002-02-28,24.0,1.208616331050128
2002-03-01,25.3799991607666,1.1821752950587705
2002-03-04,26.459999084472656,1.1769317437794873
2002-03-05,27.600000381469727,1.1765718254361155
2002-03-06,30.0,1.1791007457154323
2002-03-07,28.799999237060547,1.1788315174753974
2002-03-08,29.760000228881836,1.1791520296962652
2002-03-11,32.099998474121094,1.1814033581835461
2002-03-12,31.139999389648438,1.1806645295266744
2002-03-13,31.5,1.1795776502880604
2002-03-14,31.260000228881836,1.179521678226431
2002-03-15,30.299999237060547,1.1774965326634694
2002-03-18,31.200000762939453,1.1747331035067667
2002-03-19,31.799999237060547,1.173036720124131
2002-03-20,31.860000610351562,1.1699421466622382
2002-03-21,33.0,1.1692049209995516
2002-03-22,32.63999938964844,1.1660462677470522
2002-03-25,32.400001525878906,1.166098946660425
2002-03-26,31.68000030517578,1.1662636349148454
2002-03-27,31.979999542236328,1.1660386440082495
2002-03-28,31.3799991607666,1.1657853725454133
2002-04-01,31.6200008392334,1.1628830962360934
2002-04-02,30.959999084472656,1.1622587115295755
2002-04-03,28.200000762939453,1.1656581283157232
2002-04-04,27.479999542236328,1.1659038129639512
2002-04-05,27.479999542236328,1.1652829430585314
2002-04-08,27.600000381469727,1.1573489432692725
2002-04-09,26.940000534057617,1.1392889741271877
2002-04-10,24.299999237060547,1.1299360873380895
2002-04-11,23.100000381469727,1.1307393325189992
2002-04-12,23.81999969482422,1.1282709853655344
2002-04-15,26.219999313354492,1.130856564633364
2002-04-16,28.31999969482422,1.1304074243565156
2002-04-17,28.31999969482422,1.130182382957594
2002-04-18,28.020000457763672,1.1301208826869007
2002-04-19,28.860000610351562,1.1304004030507857
2002-04-22,29.81999969482422,1.1306360049835509
2002-04-23,28.739999771118164,1.1312172152805682
2002-04-24,28.979999542236328,1.1301098868396309
2002-04-25,30.479999542236328,1.1259219868153336
2002-04-26,31.139999389648438,1.125451791435663
2002-04-29,29.280000686645508,1.119134064353207
2002-04-30,30.239999771118164,1.1190424982382416
2002-05-01,31.5,1.118868450815168
2002-05-02,24.540000915527344,1.138985139819503
2002-05-03,25.079999923706055,1.1361432794433315
2002-05-06,23.100000381469727,1.128735145619068
2002-05-07,21.0,1.0741680637567035
2002-05-08,24.600000381469727,1.0863452142040038
2002-05-09,24.0,1.073849082383989
2002-05-10,23.700000762939453,1.0729565745651728
2002-05-13,25.440000534057617,1.0675593752389743
2002-05-14,26.280000686645508,1.0677888011391943
2002-05-15,24.959999084472656,1.0656915202774389
2002-05-16,24.600000381469727,1.0657085028195303
2002-05-17,25.920000076293945,1.0669429661162628
2002-05-20,24.780000686645508,1.0624334213868785
2002-05-21,24.239999771118164,1.0624917179217452
2002-05-22,23.579999923706055,1.0551395890565207
2002-05-23,25.979999542236328,1.059902377007442
2002-05-24,25.260000228881836,1.06024773961695
2002-05-28,24.299999237060547,1.0464164803465763
2002-05-29,24.600000381469727,1.0453980790888917
2002-05-30,24.420000076293945,1.0440560555981064
2002-05-31,24.18000030517578,1.0437394322787346
2002-06-03,24.059999465942383,1.04363013875417
2002-06-04,24.18000030517578,1.0430150536397715
2002-06-05,23.34000015258789,1.0431726829407664
2002-06-06,22.6200008392334,1.0380676104559796
2002-06-07,22.979999542236328,1.0379577377533287
2002-06-10,26.579999923706055,1.0495661090536996
2002-06-11,24.84000015258789,1.0514045815697943
2002-06-12,24.600000381469727,1.0091103658756162
2002-06-13,24.540000915527344,1.0050004802328056
2002-06-14,24.059999465942383,1.005182301484348
2002-06-17,26.040000915527344,1.0082143482570247
2002-06-18,25.799999237060547,1.0076100563369201
2002-06-19,24.360000610351562,1.0062562251718237
2002-06-20,24.540000915527344,1.0061400164264418
2002-06-21,23.399999618530273,1.006945285879673
2002-06-24,21.600000381469727,1.0096910742770944
2002-06-25,22.799999237060547,1.0105883454753686
2002-06-26,16.979999542236328,1.0415877578981065
2002-06-27,17.15999984741211,1.04158459556013
2002-06-28,16.739999771118164,1.041285249082785
2002-07-01,15.420000076293945,1.044138327396001
2002-07-02,13.859999656677246,1.0487955369314808
2002-07-03,13.859999656677246,1.0481955935747183
2002-07-05,14.880000114440918,1.0503045711554513
2002-07-08,13.739999771118164,1.0457016290164673
2002-07-09,14.34000015258789,1.042117852287658
2002-07-10,14.520000457763672,1.0413368181155316
2002-07-11,13.859999656677246,1.0363325170286406
2002-07-12,14.220000267028809,1.0348043472869275
2002-07-15,14.460000038146973,1.0349836099447065
2002-07-16,15.300000190734863,1.036721932733819
2002-07-17,16.5,1.0398468859318506
2002-07-18,15.300000190734863,1.041923737197696
2002-07-19,15.239999771118164,1.0380247091703918
2002-07-22,14.699999809265137,1.0385189574005298
2002-07-23,12.720000267028809,1.04630858915463
2002-07-24,12.960000038146973,1.0464112302057087
2002-07-25,11.279999732971191,1.0531453976462124
2002-07-26,10.319999694824219,1.0562973496373822
2002-07-29,11.279999732971191,1.0606663253673498
2002-07-30,11.039999961853027,1.0592193330184299
2002-07-31,11.100000381469727,1.0582389105058974
2002-08-01,12.0,1.0614871190247654
2002-08-02,12.119999885559082,1.0609487993106783
2002-08-05,11.699999809265137,1.0598285117549973
2002-08-06,12.180000305175781,1.0596646926586066
2002-08-07,12.180000305175781,1.0568682767560023
2002-08-08,12.239999771118164,1.055282804758115
2002-08-09,12.180000305175781,1.0549415718914599
2002-08-12,13.380000114440918,1.0598369686412765
2002-08-13,12.899999618530273,1.059587421010456
2002-08-14,13.380000114440918,1.0588805067264806
2002-08-15,13.079999923706055,1.0582713728035384
2002-08-16,13.260000228881836,1.0573644947235772
2002-08-19,13.800000190734863,1.0552729544301198
2002-08-20,13.859999656677246,1.054996103339363
2002-08-21,14.520000457763672,1.0542702108158708
2002-08-22,15.600000381469727,1.0548840741413394
2002-08-23,15.65999984741211,1.0527545169734054
2002-08-26,15.300000190734863,1.0529089797001532
2002-08-27,14.279999732971191,1.0543030682260905
2002-08-28,13.979999542236328,1.051022344806928
2002-08-29,14.34000015258789,1.0471534408629768
2002-08-30,14.100000381469727,1.0420880848235752
2002-09-03,13.5,1.0428995880154148
2002-09-04,13.739999771118164,1.0430684882929446
2002-09-05,13.020000457763672,1.0442220482117885
2002-09-06,13.4399995803833,1.0443141535720522
2002-09-09,14.100000381469727,1.0454556599929952
2002-09-10,14.15999984741211,1.0454658222747801
2002-09-11,14.039999961853027,1.045350819675162
2002-09-12,13.800000190734863,1.042205123524044
2002-09-13,13.680000305175781,1.0421788663686857
2002-09-16,12.960000038146973,1.0434672712170567
2002-09-17,12.84000015258789,0.9643901647926334
2002-09-18,12.0,0.9411752766319824
2002-09-19,10.979999542236328,0.9350502204989394
2002-09-20,11.279999732971191,0.9267330330315793
2002-09-23,10.920000076293945,0.9272821327983981
2002-09-24,10.140000343322754,0.9256529578222052
2002-09-25,8.9399995803833,0.9321630556622913
2002-09-26,9.180000305175781,0.9186116395555167
2002-09-27,9.420000076293945,0.9124618890699782
2002-09-30,8.760000228881836,0.9066875379881515
2002-10-01,9.239999771118164,0.9068793214410815
2002-10-02,8.9399995803833,0.9069998008332318
2002-10-03,8.819999694824219,0.9020895064636221
2002-10-04,8.520000457763672,0.9026428131909814
2002-10-07,7.679999828338623,0.9067568604292149
2002-10-08,7.380000114440918,0.904278210598304
2002-10-09,6.599999904632568,0.9098626158941386
2002-10-10,7.079999923706055,0.9062036376702916
2002-10-11,7.920000076293945,0.9132227805065014
2002-10-14,9.0,0.9235605286612519
2002-10-15,9.479999542236328,0.9250995141430381
2002-10-16,9.0600004196167,0.9220199402880299
2002-10-17,9.779999732971191,0.9221257342891807
2002-10-18,9.84000015258789,0.9208140921598377
2002-10-21,10.619999885559082,0.9239152827754571
2002-10-22,10.800000190734863,0.9231919172702282
2002-10-23,11.100000381469727,0.9235813624001524
2002-10-24,12.539999961853027,0.9328209275575061
2002-10-25,13.920000076293945,0.939329570987649
2002-10-28,13.619999885559082,0.9336711494642764
2002-10-29,12.84000015258789,0.9289172209014247
2002-10-30,13.680000305175781,0.9295596000655563
2002-10-31,13.260000228881836,0.927889731070102
2002-11-01,13.079999923706055,0.924142922412049
2002-11-04,12.600000381469727,0.9245188887516206
2002-11-05,13.859999656677246,0.9293116262337074
2002-11-06,10.140000343322754,0.9667691913463985
2002-11-07,9.359999656677246,0.9695086164377721
2002-11-08,8.880000114440918,0.9706859178105336
2002-11-11,8.220000267028809,0.9732105232459797
2002-11-12,9.0,0.9769811700879857
2002-11-13,9.0,0.976268617754906
2002-11-14,9.420000076293945,0.9774947209147467
2002-11-15,9.180000305175781,0.977561107456383
2002-11-18,9.239999771118164,0.9760191317679355
2002-11-19,9.180000305175781,0.9752862102453298
2002-11-20,9.899999618530273,0.9784240104684778
2002-11-21,10.5,0.9803945049804428
2002-11-22,10.739999771118164,0.9806911967733795
2002-11-25,11.460000038146973,0.9824005374857325
2002-11-26,11.279999732971191,0.9825024679621434
2002-11-27,10.920000076293945,0.9826526379906931
2002-11-29,10.5,0.9830724569268954
2002-12-02,10.319999694824219,0.9828566259791719
2002-12-03,9.84000015258789,0.9838315742726963
2002-12-04,9.899999618530273,0.9838572115056958
2002-12-05,9.899999618530273,0.9833759917656111
2002-12-06,9.779999732971191,0.9834217947886088
2002-12-09,9.84000015258789,0.9809499087634848
2002-12-10,9.899999618530273,0.9798969229899908
2002-12-11,9.779999732971191,0.9640900006131845
2002-12-12,9.65999984741211,0.9636095344157919
2002-12-13,10.079999923706055,0.9644522694627916
2002-12-16,9.779999732971191,0.9641991295680683
2002-12-17,9.420000076293945,0.9639553232814265
2002-12-18,9.0600004196167,0.9561163304878568
2002-12-19,8.34000015258789,0.9584926820703992
2002-12-20,8.520000457763672,0.9544795300585487
2002-12-23,9.239999771118164,0.9585129717577395
2002-12-24,9.0600004196167,0.9583354802471455
2002-12-26,9.300000190734863,0.9581372505286327
2002-12-27,9.119999885559082,0.9560000135908739
2002-12-30,9.119999885559082,0.9557799829899076
2002-12-31,9.600000381469727,0.95740960768771
2003-01-02,10.020000457763672,0.9585255832331181
2003-01-03,9.600000381469727,0.9591917457960107
2003-01-06,8.9399995803833,0.9614184641925495
2003-01-07,8.9399995803833,0.9614184641925495
2003-01-08,8.9399995803833,0.9601544034945133
2003-01-09,8.9399995803833,0.9600810226364683
2003-01-10,8.9399995803833,0.9596679926339066
2003-01-13,8.9399995803833,0.9596597113787267
2003-01-14,8.880000114440918,0.9596592278770497
2003-01-15,8.760000228881836,0.9588607565485958
2003-01-16,8.520000457763672,0.958078355839194
2003-01-17,8.460000038146973,0.9580697041660837
2003-01-21,8.279999732971191,0.9580697041660837
2003-01-22,7.920000076293945,0.9576353141040587
2003-01-23,7.800000190734863,0.9574213806524209
2003-01-24,7.559999942779541,0.9577068850575904
2003-01-27,7.619999885559082,0.9577529600853064
2003-01-28,8.399999618530273,0.9590853397346296
2003-01-29,8.34000015258789,0.9577901683416802
2003-01-30,7.619999885559082,0.961288335090315
2003-01-31,7.800000190734863,0.9602530026028114
2003-02-03,7.679999828338623,0.9602866090702998
2003-02-04,7.679999828338623,0.9317792716483728
2003-02-05,7.800000190734863,0.9194160534089257
2003-02-06,7.380000114440918,0.9206812336368209
2003-02-07,7.5,0.92079079162541
2003-02-10,8.34000015258789,0.9273711864063254
2003-02-11,7.5,0.9324639798171869
2003-02-12,7.019999980926514,0.9343214789081625
2003-02-13,6.960000038146973,0.9339746614795353
2003-02-14,7.320000171661377,0.9355561110292707
2003-02-18,7.679999828338623,0.9369732102889942
2003-02-19,7.380000114440918,0.9356791952696372
2003-02-20,7.619999885559082,0.9344205833435789
2003-02-21,7.559999942779541,0.9335141704878691
2003-02-24,8.640000343322754,0.942773278353414
2003-02-25,8.15999984741211,0.9442151441138668
2003-02-26,8.039999961853027,0.943929008172631
2003-02-27,7.860000133514404,0.9441257154486946
2003-02-28,7.920000076293945,0.9400451224880585
2003-03-03,8.34000015258789,0.939768878406192
2003-03-04,8.15999984741211,0.938862899714108
2003-03-05,8.220000267028809,0.9377867882062817
2003-03-06,7.800000190734863,0.9346475748131379
2003-03-07,7.800000190734863,0.9339369809683582
2003-03-10,7.739999771118164,0.9332182325476788
2003-03-11,7.739999771118164,0.9295717954295872
2003-03-12,7.800000190734863,0.9292753147661407
2003-03-13,8.220000267028809,0.9309337473233491
2003-03-14,8.460000038146973,0.9314998685591356
2003-03-17,8.460000038146973,0.9311020689002105
2003-03-18,8.819999694824219,0.9316475735758843
2003-03-19,11.579999923706055,0.9835994988397443
2003-03-20,10.739999771118164,0.9861120668109342
2003-03-21,10.859999656677246,0.9854633554879171
2003-03-24,10.260000228881836,0.9868417751649661
2003-03-25,10.800000190734863,0.9883754842481483
2003-03-26,10.319999694824219,0.9890726642898481
2003-03-27,10.199999809265137,0.9890417400988274
2003-03-28,9.899999618530273,0.9892741554693347
2003-03-31,9.84000015258789,0.9892264582823368
2003-04-01,9.899999618530273,0.989095618476475
2003-04-02,10.140000343322754,0.9856224949752264
2003-04-03,10.020000457763672,0.9853907714766973
2003-04-04,9.960000038146973,0.9853964569128774
2003-04-07,10.260000228881836,0.9859018724898324
2003-04-08,10.079999923706055,0.9857801282083722
2003-04-09,9.720000267028809,0.9816463905527726
2003-04-10,10.020000457763672,0.981012662316061
2003-04-11,10.079999923706055,0.9804968772042421
2003-04-14,10.020000457763672,0.9751178798967174
2003-04-15,10.680000305175781,0.9740202175241567
2003-04-16,11.100000381469727,0.9748931941070865
2003-04-17,11.579999923706055,0.9758919247089817
2003-04-21,13.079999923706055,0.9841682543126259
2003-04-22,12.65999984741211,0.9840413547121356
2003-04-23,12.600000381469727,0.9834282212325528
2003-04-24,12.239999771118164,0.9837563518347855
2003-04-25,12.0600004196167,0.9823895351768749
2003-04-28,12.359999656677246,0.982471849431211
2003-04-29,12.0600004196167,0.9810089269135792
2003-04-30,13.319999694824219,0.9861370708749085
2003-05-01,14.220000267028809,0.987609209213236
2003-05-02,18.84000015258789,1.0161017389443003
2003-05-05,19.020000457763672,1.0159191799531067
2003-05-06,20.280000686645508,1.0148345045873421
2003-05-07,19.079999923706055,1.0124266727205191
2003-05-08,18.059999465942383,0.9994506763177398
2003-05-09,17.700000762939453,0.9993481613440437
2003-05-12,19.3799991607666,1.003682330280111
2003-05-13,19.860000610351562,1.0013427808040025
2003-05-14,19.799999237060547,1.0008333928548823
2003-05-15,19.139999389648438,1.0001103145023316
2003-05-16,20.15999984741211,1.0013602198786933
2003-05-19,19.3799991607666,1.0007584453791702
2003-05-20,18.600000381469727,1.000597639250213
2003-05-21,18.84000015258789,1.000412022885793
2003-05-22,22.5,1.0185035660659514
2003-05-23,25.559999465942383,1.022442066595675
2003-05-27,23.940000534057617,1.0241024375170245
2003-05-28,26.700000762939453,1.0295743616745452
2003-05-29,26.040000915527344,1.0298833644718197
2003-05-30,24.600000381469727,1.0314493272160337
