Date,Close,Volatility
2006-07-14,45.5099983215332,0.3438038979733573
2006-07-17,45.83000183105469,0.3436683823848443
2006-07-18,44.099998474121094,0.3457135631128497
2006-07-19,46.439998626708984,0.34969888773724117
2006-07-20,45.5,0.3501957678384244
2006-07-21,43.970001220703125,0.35089153053376415
2006-07-24,45.20000076293945,0.35173344738611534
2006-07-25,44.939998626708984,0.3513548016392747
2006-07-26,43.959999084472656,0.3515819443603351
2006-07-27,44.13999938964844,0.3492732646057741
2006-07-28,45.529998779296875,0.3506405614147499
2006-07-31,45.34000015258789,0.34986659164809897
2006-08-01,44.709999084472656,0.34983566512923686
2006-08-02,45.41999816894531,0.3501590231803746
2006-08-03,46.95000076293945,0.3517014964430207
2006-08-04,48.349998474121094,0.35275286509491455
2006-08-07,47.79999923706055,0.3525630305135092
2006-08-08,46.11000061035156,0.35367555844098914
2006-08-09,44.939998626708984,0.3544397647857974
2006-08-10,46.400001525878906,0.3557552488876263
2006-08-11,46.25,0.3555930851233926
2006-08-14,46.040000915527344,0.35510678172044435
2006-08-15,48.040000915527344,0.3572600858228858
2006-08-16,49.11000061035156,0.3567786674389751
2006-08-17,49.18000030517578,0.35678028417943086
2006-08-18,49.02000045776367,0.3567027890834823
2006-08-21,47.65999984741211,0.35713621898733094
2006-08-22,46.900001525878906,0.35747638371592694
2006-08-23,46.36000061035156,0.35751965237268735
2006-08-24,45.689998626708984,0.3563088502231603
2006-08-25,45.56999969482422,0.3551646474200918
2006-08-28,46.119998931884766,0.35500013614141523
2006-08-29,46.209999084472656,0.354932145878462
2006-08-30,46.2599983215332,0.3548332467297538
2006-08-31,47.0,0.35466117599412056
2006-09-01,47.33000183105469,0.3544283980488
2006-09-05,47.68000030517578,0.3540068668877962
2006-09-06,46.25,0.3545318854115597
2006-09-07,45.0099983215332,0.35536667542426004
2006-09-08,46.310001373291016,0.3565353251099514
2006-09-11,47.77000045776367,0.3573497885212837
2006-09-12,52.13999938964844,0.3674599576573002
2006-09-13,52.36000061035156,0.35016647225651465
2006-09-14,52.459999084472656,0.35016734133975647
2006-09-15,53.83000183105469,0.350817012904675
2006-09-18,54.099998474121094,0.35081719933262867
2006-09-19,53.61000061035156,0.348081241768427
2006-09-20,54.84000015258789,0.34826279284901507
2006-09-21,53.83000183105469,0.3485575665811277
2006-09-22,54.33000183105469,0.34752029183362254
2006-09-25,55.529998779296875,0.3477862191150258
2006-09-26,55.20000076293945,0.3474893495151665
2006-09-27,54.459999084472656,0.3477920306993101
2006-09-28,54.290000915527344,0.3474598577316204
2006-09-29,53.560001373291016,0.3477638477497027
2006-10-02,53.22999954223633,0.34773647688498477
2006-10-03,54.599998474121094,0.34795295890522376
2006-10-04,56.599998474121094,0.34915281068855414
2006-10-05,56.849998474121094,0.34838762082060515
2006-10-06,55.459999084472656,0.3476859135832332
2006-10-09,55.75,0.34768890668422725
2006-10-10,56.16999816894531,0.3472497416143321
2006-10-11,55.66999816894531,0.34731093990469847
2006-10-12,57.86000061035156,0.34798899066051087
2006-10-13,57.66999816894531,0.34760710710449916
2006-10-16,58.150001525878906,0.34588409477594706
2006-10-17,56.560001373291016,0.34702215594387054
2006-10-18,56.029998779296875,0.3464424139159906
2006-10-19,55.45000076293945,0.34625723052275426
2006-10-20,55.18000030517578,0.3456309622598412
2006-10-23,55.459999084472656,0.3456496797802112
2006-10-24,55.34000015258789,0.344390978841308
2006-10-25,54.529998779296875,0.3442285210817185
2006-10-26,54.68000030517578,0.34365230062139906
2006-10-27,54.13999938964844,0.34245308368339195
2006-10-30,55.15999984741211,0.34288172090131963
2006-10-31,55.25,0.34089246998762235
2006-11-01,54.02000045776367,0.34167695367118195
2006-11-02,52.97999954223633,0.3403663758466027
2006-11-03,52.43000030517578,0.33881460709156697
2006-11-06,52.66999816894531,0.3383646933354139
2006-11-07,53.119998931884766,0.3384344164907878
2006-11-08,52.380001068115234,0.3370425031289774
2006-11-09,51.38999938964844,0.337549841413062
2006-11-10,52.310001373291016,0.3374111078136747
2006-11-13,52.04999923706055,0.33731218277013
2006-11-14,52.61000061035156,0.33724394318571954
2006-11-15,53.11000061035156,0.3324902994774838
2006-11-16,55.0099983215332,0.33359771571015734
2006-11-17,55.0,0.33351619388046355
2006-11-20,54.630001068115234,0.3333431632191031
2006-11-21,55.560001373291016,0.33287173874409914
2006-11-22,55.84000015258789,0.3321169250826056
2006-11-24,55.08000183105469,0.33200684416253456
2006-11-27,54.369998931884766,0.330664585442053
2006-11-28,55.29999923706055,0.3309216053841662
2006-11-29,55.150001525878906,0.3297150882173605
2006-11-30,54.970001220703125,0.3295488939948682
2006-12-01,53.70000076293945,0.33029460719744175
2006-12-04,54.470001220703125,0.33056953929697236
2006-12-05,54.040000915527344,0.3306016372720506
2006-12-06,53.88999938964844,0.3306163206996426
2006-12-07,52.11000061035156,0.33222352916920034
2006-12-08,53.130001068115234,0.33210981298198244
2006-12-11,53.91999816894531,0.3324113895970596
2006-12-12,51.29999923706055,0.3359503021876212
2006-12-13,50.459999084472656,0.31456613940315853
2006-12-14,51.08000183105469,0.31435324173934376
2006-12-15,50.38999938964844,0.314657134633734
2006-12-18,49.34000015258789,0.31538690884956794
2006-12-19,48.54999923706055,0.3145414875750366
2006-12-20,48.36000061035156,0.31445661002934466
2006-12-21,49.209999084472656,0.3145277146440625
2006-12-22,49.93000030517578,0.31479092886671567
2006-12-26,49.22999954223633,0.31424795345512424
2006-12-27,49.63999938964844,0.3140095187431348
2006-12-28,49.369998931884766,0.31406918951507007
2006-12-29,49.189998626708984,0.31406146089526604
2007-01-03,49.060001373291016,0.3138809884987322
2007-01-04,49.84000015258789,0.3129887082459113
2007-01-05,50.0,0.3125955218384534
2007-01-08,49.41999816894531,0.3125592817927616
2007-01-09,49.040000915527344,0.3019259310550573
2007-01-10,49.40999984741211,0.3016070326228052
2007-01-11,50.040000915527344,0.3017201760673883
2007-01-12,49.65999984741211,0.30182260398475597
2007-01-16,48.959999084472656,0.3020498724567384
2007-01-17,48.650001525878906,0.30212196121790136
2007-01-18,49.18000030517578,0.302291853084642
2007-01-19,49.400001525878906,0.30212095015679585
2007-01-22,49.380001068115234,0.30203590634255856
2007-01-23,49.310001373291016,0.3020285043612546
2007-01-24,50.36000061035156,0.3027520455823996
2007-01-25,49.880001068115234,0.3028596226458223
2007-01-26,49.52000045776367,0.3029059176731941
2007-01-29,50.08000183105469,0.3017782520020046
2007-01-30,49.619998931884766,0.30191432911199506
2007-01-31,50.400001525878906,0.30228345203354057
2007-02-01,50.849998474121094,0.30228825339079235
2007-02-02,51.189998626708984,0.3020909156557075
2007-02-05,50.97999954223633,0.30131121080358797
2007-02-06,50.84000015258789,0.3012334437202897
2007-02-07,50.790000915527344,0.30119461112321333
2007-02-08,51.119998931884766,0.30121125710520674
2007-02-09,51.0,0.3011946307818021
2007-02-12,50.459999084472656,0.28927394364843173
2007-02-13,50.52000045776367,0.28917268526435896
2007-02-14,50.06999969482422,0.2893071133529754
2007-02-15,50.2400016784668,0.28923573205807335
2007-02-16,50.0,0.28874289892688465
2007-02-20,50.650001525878906,0.28866079948113904
2007-02-21,50.38999938964844,0.2886698691876949
2007-02-22,50.04999923706055,0.28874555771595295
2007-02-23,49.29999923706055,0.28874564342817394
2007-02-26,48.63999938964844,0.28893098600166606
2007-02-27,46.900001525878906,0.2909014744903706
2007-02-28,46.47999954223633,0.29094025642510807
2007-03-01,46.790000915527344,0.29087133956842137
2007-03-02,46.349998474121094,0.29099868360039816
2007-03-05,45.630001068115234,0.2912785958264075
2007-03-06,46.52000045776367,0.29195386875970625
2007-03-07,47.70000076293945,0.29305042212314325
2007-03-08,48.15999984741211,0.29311608517452864
2007-03-09,48.34000015258789,0.2925723485865724
2007-03-12,47.97999954223633,0.2925200318140385
2007-03-13,47.65999984741211,0.29254821981625007
2007-03-14,48.150001525878906,0.29213103456452705
2007-03-15,48.220001220703125,0.2917470605166068
2007-03-16,47.849998474121094,0.29181760248199967
2007-03-19,47.61000061035156,0.2903828211879453
2007-03-20,48.380001068115234,0.2908605027706037
2007-03-21,49.540000915527344,0.2916641425632178
2007-03-22,49.650001525878906,0.2913167869998785
2007-03-23,50.02000045776367,0.29136304759172615
2007-03-26,49.720001220703125,0.29121121906186936
2007-03-27,49.16999816894531,0.29139940491239136
2007-03-28,48.77000045776367,0.2914201403167238
2007-03-29,48.93000030517578,0.2913377106129641
2007-03-30,48.720001220703125,0.2911448454747463
2007-04-02,48.47999954223633,0.29113747122144357
2007-04-03,49.130001068115234,0.2906784518069
2007-04-04,47.88999938964844,0.29162277376208184
2007-04-05,48.45000076293945,0.2904676330980061
2007-04-09,48.22999954223633,0.2896222568681122
2007-04-10,47.459999084472656,0.28989842132898913
2007-04-11,47.119998931884766,0.2898136085097438
2007-04-12,46.86000061035156,0.28943687222976594
2007-04-13,46.52000045776367,0.2893559229364269
2007-04-16,47.869998931884766,0.29081116632538745
2007-04-17,48.869998931884766,0.2913830346795203
2007-04-18,48.84000015258789,0.29113224008005845
2007-04-19,48.400001525878906,0.28980046553493716
2007-04-20,48.72999954223633,0.2898142706995749
2007-04-23,48.7599983215332,0.2898102731439419
2007-04-24,48.439998626708984,0.2898385633821827
2007-04-25,48.34000015258789,0.2896473987353559
2007-04-26,48.15999984741211,0.2894109766927064
2007-04-27,47.41999816894531,0.2896716933479598
2007-04-30,46.650001525878906,0.2900947770761753
2007-05-01,46.4900016784668,0.2900416463557214
2007-05-02,46.61000061035156,0.2900582419958145
2007-05-03,46.70000076293945,0.2900366339751517
2007-05-04,46.209999084472656,0.290164596936289
2007-05-07,46.7400016784668,0.2899368219490692
2007-05-08,46.41999816894531,0.28898726330955793
2007-05-09,47.380001068115234,0.2895695490734416
2007-05-10,46.470001220703125,0.289610273363752
2007-05-11,46.900001525878906,0.2894497555624242
2007-05-14,46.84000015258789,0.28739895529718773
2007-05-15,46.93000030517578,0.2865358181708172
2007-05-16,47.220001220703125,0.286542156062051
2007-05-17,47.209999084472656,0.285829137065133
2007-05-18,47.869998931884766,0.28616177500459994
2007-05-21,47.869998931884766,0.28549123114539415
2007-05-22,47.90999984741211,0.2843961199097226
2007-05-23,47.529998779296875,0.28279254481758476
2007-05-24,46.66999816894531,0.28296562118408103
2007-05-25,46.63999938964844,0.2828844858443591
2007-05-29,46.779998779296875,0.28289716405759285
2007-05-30,46.810001373291016,0.2825837875116827
2007-05-31,48.290000915527344,0.2836285854423861
2007-06-01,49.08000183105469,0.2807271554662725
2007-06-04,49.060001373291016,0.2807239618827352
2007-06-05,48.119998931884766,0.2813063852210541
2007-06-06,48.439998626708984,0.28101457955912335
2007-06-07,47.5,0.2816077325675614
2007-06-08,48.150001525878906,0.2803777685388086
2007-06-11,47.459999084472656,0.28072016148565143
2007-06-12,47.40999984741211,0.280679606086028
2007-06-13,47.959999084472656,0.27961699299245424
2007-06-14,47.790000915527344,0.27429461839684477
2007-06-15,47.77000045776367,0.27424024283453435
2007-06-18,48.0099983215332,0.2742810574320722
2007-06-19,45.18000030517578,0.27987988845537637
2007-06-20,44.91999816894531,0.27986987173522637
2007-06-21,44.43000030517578,0.28003049446431055
2007-06-22,44.790000915527344,0.28015700280143474
2007-06-25,45.06999969482422,0.28007380120654396
2007-06-26,44.9900016784668,0.2798614355746068
2007-06-27,46.66999816894531,0.28203557532720247
2007-06-28,46.63999938964844,0.2810713129954035
2007-06-29,46.66999816894531,0.2808912034623261
2007-07-02,46.939998626708984,0.2766663648477332
2007-07-03,47.040000915527344,0.2766083496085998
2007-07-05,47.79999923706055,0.2770854059032614
2007-07-06,48.29999923706055,0.27653011286644075
2007-07-09,48.349998474121094,0.27641164090236064
2007-07-10,47.5099983215332,0.2765844038469721
2007-07-11,47.459999084472656,0.2760945803898158
2007-07-12,48.04999923706055,0.27595752939238266
2007-07-13,47.349998474121094,0.27022653645120176
2007-07-16,47.16999816894531,0.2690627615406174
2007-07-17,46.5099983215332,0.2685760820947596
2007-07-18,46.2400016784668,0.2685563687010237
2007-07-19,46.83000183105469,0.26613391874165115
2007-07-20,46.380001068115234,0.2610078417061125
2007-07-23,45.95000076293945,0.26037807622541925
2007-07-24,45.349998474121094,0.2585031783500739
2007-07-25,45.52000045776367,0.25702600808623266
2007-07-26,44.65999984741211,0.2576644736933526
2007-07-27,44.209999084472656,0.25692887618456917
2007-07-30,44.790000915527344,0.2572262324550317
2007-07-31,44.59000015258789,0.25533928872787026
2007-08-01,44.2400016784668,0.2554267113403006
2007-08-02,44.459999084472656,0.25509059725228334
2007-08-03,43.619998931884766,0.25530170591278545
2007-08-06,44.41999816894531,0.2537232343778706
2007-08-07,44.900001525878906,0.25218048960171136
2007-08-08,45.27000045776367,0.25206820262843305
2007-08-09,44.93000030517578,0.24968382056103525
2007-08-10,45.09000015258789,0.24840261977057299
2007-08-13,44.47999954223633,0.24664128127476245
2007-08-14,43.599998474121094,0.24740999688347512
2007-08-15,43.540000915527344,0.24737338892430208
2007-08-16,43.04999923706055,0.2437275156466069
2007-08-17,43.66999816894531,0.24312135558127346
2007-08-20,43.869998931884766,0.24316493870388556
2007-08-21,44.09000015258789,0.24320595240065757
2007-08-22,44.34000015258789,0.24171181823018772
2007-08-23,44.040000915527344,0.24128426634633485
2007-08-24,44.040000915527344,0.24101369337412276
2007-08-27,43.720001220703125,0.24069066874647171
2007-08-28,43.119998931884766,0.24106495285110552
2007-08-29,43.970001220703125,0.24157312339374737
2007-08-30,43.689998626708984,0.2416463080346524
2007-08-31,43.95000076293945,0.24171942228945933
2007-09-04,43.939998626708984,0.24117936955516261
2007-09-05,43.2599983215332,0.241556451347819
2007-09-06,43.209999084472656,0.24143634592299862
2007-09-07,42.849998474121094,0.2397253792486334
2007-09-10,42.689998626708984,0.23825880910521605
2007-09-11,42.86000061035156,0.23651270029701504
2007-09-12,42.93000030517578,0.23436645856794222
2007-09-13,43.459999084472656,0.21587858938217455
2007-09-14,44.08000183105469,0.21633846173409538
2007-09-17,44.540000915527344,0.21660520907506292
2007-09-18,47.459999084472656,0.22491346904754306
2007-09-19,47.470001220703125,0.22484862860776902
2007-09-20,46.439998626708984,0.22568994988413488
2007-09-21,46.7599983215332,0.22458623492488736
2007-09-24,46.22999954223633,0.22413119245851348
2007-09-25,46.0099983215332,0.223955101714765
2007-09-26,46.31999969482422,0.22292031484224337
2007-09-27,46.20000076293945,0.22286517390036306
2007-09-28,46.02000045776367,0.22251953474217107
2007-10-01,46.939998626708984,0.22345187689635174
2007-10-02,47.529998779296875,0.22345052125891499
2007-10-03,48.529998779296875,0.22439694900712193
2007-10-04,48.459999084472656,0.2228755124816642
2007-10-05,49.150001525878906,0.22025227763542013
2007-10-08,49.41999816894531,0.22027885444805506
2007-10-09,49.779998779296875,0.21909162140394453
2007-10-10,49.439998626708984,0.21911608463487037
2007-10-11,49.65999984741211,0.21902592511468066
2007-10-12,49.709999084472656,0.21886358210685636
2007-10-15,49.25,0.21538222775075028
2007-10-16,48.630001068115234,0.21570167575307225
2007-10-17,48.66999816894531,0.21552102692728578
2007-10-18,47.84000015258789,0.21448296292933822
2007-10-19,46.959999084472656,0.21504367363771462
2007-10-22,47.02000045776367,0.21482905865188295
2007-10-23,47.310001373291016,0.21489044411090455
2007-10-24,47.65999984741211,0.2149637208584967
2007-10-25,47.93000030517578,0.21504579850282077
2007-10-26,48.290000915527344,0.2147221205008557
2007-10-29,48.90999984741211,0.21510696428315024
2007-10-30,48.939998626708984,0.21489630247405667
2007-10-31,48.52000045776367,0.2141914350535161
2007-11-01,47.16999816894531,0.21592671419940057
2007-11-02,47.2400016784668,0.21483070904996174
2007-11-05,46.720001220703125,0.21426336518784356
2007-11-06,47.08000183105469,0.21418151126372542
2007-11-07,46.31999969482422,0.2147058585927673
2007-11-08,46.5,0.21456113070125757
2007-11-09,45.02000045776367,0.21642946428011509
2007-11-12,45.56999969482422,0.21601110677209975
2007-11-13,46.849998474121094,0.21711424310905464
2007-11-14,46.81999969482422,0.21706478441169522
2007-11-15,46.34000015258789,0.21700431647303023
2007-11-16,46.84000015258789,0.21706710117145647
2007-11-19,46.529998779296875,0.21409229783624154
2007-11-20,47.36000061035156,0.21488228814713672
2007-11-21,47.599998474121094,0.21486292898618883
2007-11-23,48.02000045776367,0.21434906798699518
2007-11-26,48.25,0.21434274353231314
2007-11-27,49.099998474121094,0.21469786183422251
2007-11-28,50.58000183105469,0.21648253999198389
2007-11-29,50.5,0.21578874477555252
2007-11-30,51.04999923706055,0.2160626580773161
2007-12-03,51.72999954223633,0.2164637413855379
2007-12-04,51.06999969482422,0.21560783263997146
2007-12-05,51.81999969482422,0.21563143912975716
2007-12-06,52.709999084472656,0.21617893081432635
2007-12-07,52.709999084472656,0.21616105132372018
2007-12-10,52.90999984741211,0.21363280411420799
2007-12-11,50.970001220703125,0.21588995361342525
2007-12-12,50.84000015258789,0.21538172104238892
2007-12-13,51.630001068115234,0.21038802235974907
2007-12-14,50.34000015258789,0.21124003532002553
2007-12-17,51.13999938964844,0.21147982979628172
2007-12-18,51.619998931884766,0.21124062972752
2007-12-19,51.20000076293945,0.21035162802511453
2007-12-20,51.66999816894531,0.20990628314215748
2007-12-21,52.47999954223633,0.21042178285610333
2007-12-24,53.31999969482422,0.210298997532377
2007-12-26,53.380001068115234,0.2098148954067901
2007-12-27,52.4900016784668,0.2100140418761384
2007-12-28,52.290000915527344,0.2099013480938092
2007-12-31,52.650001525878906,0.20992521466045833
2008-01-02,51.220001220703125,0.21168335104319808
2008-01-03,49.2400016784668,0.21521144659842995
2008-01-04,47.61000061035156,0.21717100092717959
2008-01-07,47.13999938964844,0.21736544390038653
2008-01-08,45.63999938964844,0.21936697106780498
2008-01-09,46.43000030517578,0.21993612309149835
2008-01-10,46.56999969482422,0.21982422472508714
2008-01-11,44.20000076293945,0.22522378516474814
2008-01-14,44.77000045776367,0.22549783133088802
2008-01-15,44.099998474121094,0.22555287141159408
2008-01-16,45.040000915527344,0.22650470993039143
2008-01-17,43.88999938964844,0.22763902750657092
2008-01-18,44.25,0.22774885024940328
2008-01-22,45.29999923706055,0.22901646170091733
2008-01-23,46.849998474121094,0.23159000885305112
2008-01-24,47.0,0.23061692781317347
2008-01-25,45.279998779296875,0.23329265128869509
2008-01-28,48.060001373291016,0.2411988889859091
2008-01-29,48.95000076293945,0.24164573077437343
2008-01-30,47.279998779296875,0.2438755644774253
2008-01-31,48.72999954223633,0.2453015154053407
2008-02-01,48.470001220703125,0.24519409574684217
2008-02-04,48.459999084472656,0.24510023450343402
2008-02-05,46.16999816894531,0.24956608824574855
2008-02-06,46.279998779296875,0.24956769699222567
2008-02-07,47.220001220703125,0.2504119003850455
2008-02-08,46.70000076293945,0.2505563082800731
2008-02-11,47.369998931884766,0.25097079026548097
2008-02-12,46.900001525878906,0.25094389485763413
2008-02-13,46.58000183105469,0.2510283573283442
2008-02-14,45.77000045776367,0.2514667502922307
2008-02-15,44.619998931884766,0.25266833447688736
2008-02-19,44.0099983215332,0.2529813277578978
2008-02-20,44.560001373291016,0.252955127999977
2008-02-21,43.75,0.2535368114057633
2008-02-22,44.220001220703125,0.2537027348431627
2008-02-25,45.13999938964844,0.2541559770659771
2008-02-26,46.5,0.2556140005859062
2008-02-27,46.58000183105469,0.2530904857262945
2008-02-28,44.81999969482422,0.25575394979066723
2008-02-29,43.0099983215332,0.2588291747259696
2008-03-03,43.279998779296875,0.25874445471535307
2008-03-04,42.599998474121094,0.2587551319235619
2008-03-05,42.79999923706055,0.2580491403723595
2008-03-06,40.84000015258789,0.26076863294406766
2008-03-07,39.869998931884766,0.26160383551498273
2008-03-10,39.7599983215332,0.2615760109964921
2008-03-11,41.380001068115234,0.26473702565887086
2008-03-12,40.349998474121094,0.2657919375488372
2008-03-13,40.61000061035156,0.26566303086897564
2008-03-14,40.0099983215332,0.2660364189934101
2008-03-17,39.43000030517578,0.2663059046856843
2008-03-18,41.11000061035156,0.2697538371615144
2008-03-19,40.470001220703125,0.2696588543429554
2008-03-20,42.40999984741211,0.27289313440914487
2008-03-24,43.27000045776367,0.27366818055709663
2008-03-25,42.790000915527344,0.2737624706326661
2008-03-26,42.279998779296875,0.27394644813413005
2008-03-27,42.27000045776367,0.2737410135693583
2008-03-28,40.560001373291016,0.27654527428143416
2008-03-31,41.459999084472656,0.27745522854773275
2008-04-01,43.470001220703125,0.2817180194251336
2008-04-02,43.939998626708984,0.2818978452644332
2008-04-03,42.529998779296875,0.2833552503076879
2008-04-04,42.88999938964844,0.2823934179488037
2008-04-07,42.529998779296875,0.28225272044351835
2008-04-08,42.189998626708984,0.28232520404601186
2008-04-09,41.27000045776367,0.2827092219248147
2008-04-10,42.09000015258789,0.28335126800612165
2008-04-11,41.18000030517578,0.28410612874982033
2008-04-14,41.029998779296875,0.28404096314120825
2008-04-15,41.7599983215332,0.28309616802251253
2008-04-16,42.790000915527344,0.28340596069927554
2008-04-17,42.4900016784668,0.2834837135658828
2008-04-18,43.83000183105469,0.28514131032401335
2008-04-21,43.77000045776367,0.2850555774346059
2008-04-22,42.369998931884766,0.2868132575692985
2008-04-23,43.5099983215332,0.2880407423032624
2008-04-24,43.95000076293945,0.2882215736035827
2008-04-25,45.09000015258789,0.2893828868237991
2008-04-28,45.31999969482422,0.2890221575130328
2008-04-29,44.380001068115234,0.28931089893172235
2008-04-30,43.02000045776367,0.29090734783990446
2008-05-01,44.79999923706055,0.2938437358238101
2008-05-02,44.91999816894531,0.29384958480912016
2008-05-05,43.86000061035156,0.29461136050988174
2008-05-06,44.439998626708984,0.2946853601899544
2008-05-07,43.45000076293945,0.29544680838849247
2008-05-08,42.04999923706055,0.29644738923752273
2008-05-09,41.93000030517578,0.2958507251282732
2008-05-12,43.66999816894531,0.29863300004018917
2008-05-13,43.630001068115234,0.2986317885837666
2008-05-14,44.880001068115234,0.30000690850292117
2008-05-15,45.2599983215332,0.3000629250314661
2008-05-16,45.02000045776367,0.3001098796410525
2008-05-19,44.08000183105469,0.30050263725883547
2008-05-20,43.34000015258789,0.3009628621830411
2008-05-21,42.619998931884766,0.3014071468318506
2008-05-22,42.810001373291016,0.30134620043250193
2008-05-23,43.29999923706055,0.3010363183909051
2008-05-27,43.25,0.30103764912608333
2008-05-28,44.0,0.30152806785598985
2008-05-29,46.119998931884766,0.30536297875415613
2008-05-30,46.689998626708984,0.30397309106660003
2008-06-02,46.06999969482422,0.30382129567322635
2008-06-03,45.84000015258789,0.30386101905012647
2008-06-04,46.4900016784668,0.30358887520363514
2008-06-05,47.52000045776367,0.3043226086560116
2008-06-06,44.380001068115234,0.3108361832290557
2008-06-09,44.18000030517578,0.3105597146399951
2008-06-10,45.06999969482422,0.31089271783686584
2008-06-11,43.459999084472656,0.3129354271510996
2008-06-12,44.15999984741211,0.31313769289861765
2008-06-13,45.70000076293945,0.3150682501469011
2008-06-16,45.880001068115234,0.3150923041469927
2008-06-17,43.459999084472656,0.3194401203580327
2008-06-18,42.7400016784668,0.3143856490201918
2008-06-19,43.5099983215332,0.3148489836349512
2008-06-20,42.06999969482422,0.3164036212839361
2008-06-23,41.16999816894531,0.31701775331304005
2008-06-24,41.02000045776367,0.31697202422981985
2008-06-25,41.650001525878906,0.3173480205033921
2008-06-26,40.09000015258789,0.3173010417483947
2008-06-27,40.04999923706055,0.3173015089329502
2008-06-30,39.599998474121094,0.3174844219214538
2008-07-01,39.939998626708984,0.31755200738785316
2008-07-02,39.650001525878906,0.31761451635783156
2008-07-03,39.59000015258789,0.3171765975260528
2008-07-07,39.25,0.3170847924675951
2008-07-08,40.79999923706055,0.3196086561292333
2008-07-09,39.849998474121094,0.3199769418547935
2008-07-10,38.560001373291016,0.3215605336052462
2008-07-11,37.61000061035156,0.3221860532773755
2008-07-14,37.31999969482422,0.32196402319360456
2008-07-15,37.220001220703125,0.32195526353677356
2008-07-16,38.970001220703125,0.3251972920720921
2008-07-17,39.380001068115234,0.32533929945735063
2008-07-18,39.0,0.3251990832162999
2008-07-21,38.36000061035156,0.3254610072264097
2008-07-22,39.099998474121094,0.3259449627081611
2008-07-23,39.709999084472656,0.3260901533599646
2008-07-24,38.58000183105469,0.32727520300028834
2008-07-25,38.290000915527344,0.3268287962608535
2008-07-28,38.7599983215332,0.3269286229595102
2008-07-29,40.459999084472656,0.3296304948022304
2008-07-30,40.38999938964844,0.32960621316544025
2008-07-31,39.720001220703125,0.3299261160903922
2008-08-01,39.75,0.32988652261258394
2008-08-04,39.790000915527344,0.32935593185055106
2008-08-05,41.189998626708984,0.3307332278158815
2008-08-06,41.439998626708984,0.3306105499192951
2008-08-07,40.43000030517578,0.3313919468778465
2008-08-08,42.779998779296875,0.3364064955671772
2008-08-11,44.400001525878906,0.3385109039870579
2008-08-12,44.90999984741211,0.3384192106214141
2008-08-13,45.380001068115234,0.33797166729350014
2008-08-14,45.81999969482422,0.33809510101316803
2008-08-15,46.84000015258789,0.338593218413738
2008-08-18,46.08000183105469,0.3387214543036766
2008-08-19,44.79999923706055,0.3398679879581696
2008-08-20,44.25,0.3400675515513857
2008-08-21,44.34000015258789,0.34002872399661704
2008-08-22,45.13999938964844,0.3404211693946591
2008-08-25,44.220001220703125,0.34105033384623457
2008-08-26,44.20000076293945,0.3409677105679805
2008-08-27,44.2599983215332,0.3406795663093899
2008-08-28,45.400001525878906,0.3410781678946059
2008-08-29,44.77000045776367,0.34130937096396685
2008-09-02,45.790000915527344,0.3420021778414119
2008-09-03,46.0,0.3420272734647924
2008-09-04,44.97999954223633,0.3424050548708093
2008-09-05,44.91999816894531,0.3424059068427691
2008-09-08,46.93000030517578,0.34515214569226177
2008-09-09,44.79999923706055,0.34817685692484684
2008-09-10,45.209999084472656,0.34826816055578835
2008-09-11,46.0,0.34868213808503706
2008-09-12,44.4900016784668,0.3500665241926287
2008-09-15,43.70000076293945,0.3502517068534911
2008-09-16,42.400001525878906,0.35137694111541984
2008-09-17,39.790000915527344,0.35057518938489485
2008-09-18,41.22999954223633,0.3524849382449034
2008-09-19,41.4900016784668,0.35189112643118414
2008-09-22,39.2599983215332,0.3558662669908615
2008-09-23,37.869998931884766,0.35741659397630876
2008-09-24,38.11000061035156,0.3574572836346537
2008-09-25,38.720001220703125,0.35776557872327835
2008-09-26,39.119998931884766,0.35792152380809
2008-09-29,36.58000183105469,0.36367630747962004
2008-09-30,37.5,0.3640067047153149
2008-10-01,36.52000045776367,0.36465487833178806
2008-10-02,34.400001525878906,0.3684603351082682
2008-10-03,33.68000030517578,0.3689937401713547
2008-10-06,32.40999984741211,0.3704690593184581
2008-10-07,30.34000015258789,0.3756346076992263
2008-10-08,29.059999465942383,0.37770490088100606
2008-10-09,26.309999465942383,0.38890627196336314
2008-10-10,25.75,0.3893158046605035
2008-10-13,27.1299991607666,0.39329539880141484
2008-10-14,27.059999465942383,0.393230010151186
2008-10-15,24.579999923706055,0.4031758418170044
2008-10-16,25.06999969482422,0.40378078529170147
2008-10-17,24.75,0.40364623257004695
2008-10-20,25.010000228881836,0.4035228917626151
2008-10-21,24.530000686645508,0.4038662625988346
2008-10-22,22.860000610351562,0.4091029692627943
2008-10-23,22.329999923706055,0.409499428098948
2008-10-24,22.510000228881836,0.40955538617053555
2008-10-27,21.510000228881836,0.41154865148156394
2008-10-28,24.0,0.4280310773299002
2008-10-29,23.149999618530273,0.42928617264179075
2008-10-30,24.610000610351562,0.43423450519282447
2008-10-31,26.8799991607666,0.4436498184404591
2008-11-03,27.760000228881836,0.44498376728002015
2008-11-04,27.479999542236328,0.44496540813978713
2008-11-05,26.600000381469727,0.4458938599238825
2008-11-06,25.760000228881836,0.4466564866750349
2008-11-07,25.59000015258789,0.446642467544463
2008-11-10,25.209999084472656,0.44582498758183053
2008-11-11,23.8799991607666,0.4484853444622878
2008-11-12,21.969999313354492,0.4541518878707531
