Date,Close,Volatility
2005-10-21,15.289999961853027,0.3382007352049948
2005-10-24,15.936667442321777,0.340506661849373
2005-10-25,15.536666870117188,0.3415841688520416
2005-10-26,15.666666984558105,0.34053348947851425
2005-10-27,15.276666641235352,0.34163688445803403
2005-10-28,15.640000343322754,0.3420293855973635
2005-10-31,16.28333282470703,0.34402183053751567
2005-11-01,16.53333282470703,0.3442095663915101
2005-11-02,18.773332595825195,0.36857696381014987
2005-11-03,18.670000076293945,0.36861477168869644
2005-11-04,18.016666412353516,0.3705809524643685
2005-11-07,18.46666717529297,0.37122877108095614
2005-11-08,18.116666793823242,0.36854234405197533
2005-11-09,17.600000381469727,0.3695938048879789
2005-11-10,17.979999542236328,0.37003702791661486
2005-11-11,17.833332061767578,0.370095624705526
2005-11-14,17.760000228881836,0.36832127254225566
2005-11-15,17.28333282470703,0.36939998656936474
2005-11-16,17.583332061767578,0.3696646986635214
2005-11-17,17.733333587646484,0.3696451448634899
2005-11-18,17.77666664123535,0.36963816584790904
2005-11-21,18.399999618530273,0.37094272599934874
2005-11-22,18.666667938232422,0.37096067117022363
2005-11-23,18.706666946411133,0.3705975552385646
2005-11-25,18.883333206176758,0.3702647790203052
2005-11-28,18.583332061767578,0.3707067909571938
2005-11-29,18.5,0.37072077605634446
2005-11-30,18.5,0.36517448856435225
2005-12-01,18.450000762939453,0.36303195504821
2005-12-02,18.496667861938477,0.36250018472927087
2005-12-05,17.893333435058594,0.36330504036989525
2005-12-06,17.933332443237305,0.35643913948429407
2005-12-07,17.549999237060547,0.3543899144196317
2005-12-08,17.753332138061523,0.35429902116992373
2005-12-09,17.670000076293945,0.35437296254940603
2005-12-12,18.21666717529297,0.35540474259234844
2005-12-13,18.116666793823242,0.35541210204661233
2005-12-14,18.350000381469727,0.35549099848114607
2005-12-15,18.833332061767578,0.35608018007646186
2005-12-16,19.316667556762695,0.3566402557006965
2005-12-19,18.899999618530273,0.3573222829595535
2005-12-20,19.040000915527344,0.3568710062376977
2005-12-21,19.053333282470703,0.356125546322729
2005-12-22,19.373332977294922,0.35392472057750823
2005-12-23,19.463333129882812,0.3535436724145446
2005-12-27,19.80666732788086,0.3537642812102784
2005-12-28,19.816667556762695,0.35335030066437156
2005-12-29,19.729999542236328,0.35228848336376595
2005-12-30,19.616666793823242,0.3521406606375974
2006-01-03,20.09666633605957,0.35222942656668327
2006-01-04,20.316667556762695,0.35222541974216054
2006-01-05,20.633333206176758,0.35104343073315813
2006-01-06,20.733333587646484,0.35095452350081924
2006-01-09,20.916667938232422,0.351000066254147
2006-01-10,21.166667938232422,0.3492305458114461
2006-01-11,21.290000915527344,0.34841064887749307
2006-01-12,21.25666618347168,0.34733060220227674
2006-01-13,20.450000762939453,0.34966380257307444
2006-01-17,20.333332061767578,0.3497053414085912
2006-01-18,20.546667098999023,0.34901050625546665
2006-01-19,20.75,0.3484742989122448
2006-01-20,20.65333366394043,0.3470824906836908
2006-01-23,21.05666732788086,0.3474152407481585
2006-01-24,21.09000015258789,0.34731451058897
2006-01-25,20.80666732788086,0.34745098305450717
2006-01-26,21.163333892822266,0.34740621842995495
2006-01-27,20.996667861938477,0.34737222535321927
2006-01-30,21.416667938232422,0.34779396445730204
2006-01-31,21.040000915527344,0.34571007074528115
2006-02-01,21.229999542236328,0.3455711335137311
2006-02-02,23.020000457763672,0.3548910670521808
2006-02-03,22.753332138061523,0.3489564384809921
2006-02-06,22.540000915527344,0.34876092652381735
2006-02-07,22.136667251586914,0.3482806984586809
2006-02-08,21.906667709350586,0.3478395587120944
2006-02-09,22.133333206176758,0.3478022375855719
2006-02-10,21.706666946411133,0.3484532686288222
2006-02-13,21.733333587646484,0.3470347817864596
2006-02-14,22.239999771118164,0.3476574923790053
2006-02-15,22.65999984741211,0.3478803186252632
2006-02-16,23.176666259765625,0.348297704310185
2006-02-17,23.316667556762695,0.34787069591318626
2006-02-21,22.636667251586914,0.3486652051303583
2006-02-22,23.049999237060547,0.34891938034105735
2006-02-23,22.99333381652832,0.34818645514638463
2006-02-24,23.27666664123535,0.3481405666812887
2006-02-27,23.706666946411133,0.34842253207775625
2006-02-28,22.893333435058594,0.35021173606095557
2006-03-01,23.8799991607666,0.35252295940299905
2006-03-02,24.110000610351562,0.3525416399338746
2006-03-03,24.559999465942383,0.3528783224276085
2006-03-06,24.133333206176758,0.3533114393803029
2006-03-07,23.416667938232422,0.35477010300758405
2006-03-08,23.286666870117188,0.353960898729121
2006-03-09,23.15999984741211,0.3530225233411928
2006-03-10,23.600000381469727,0.35299209263009523
2006-03-13,23.5,0.35298418365262685
2006-03-14,24.40999984741211,0.3547448933322428
2006-03-15,25.28333282470703,0.35615644477275993
2006-03-16,24.883333206176758,0.3566674627117794
2006-03-17,24.90333366394043,0.3566157880393699
2006-03-20,24.883333206176758,0.35663438267910835
2006-03-21,24.633333206176758,0.3561375050275316
2006-03-22,24.78333282470703,0.3556281048877388
2006-03-23,25.116666793823242,0.3556036331154284
2006-03-24,25.81333351135254,0.35588096286460824
2006-03-27,26.203332901000977,0.3560349424337214
2006-03-28,26.81333351135254,0.35449621265254216
2006-03-29,27.399999618530273,0.3548390077377113
2006-03-30,27.420000076293945,0.3548198849757711
2006-03-31,26.899999618530273,0.35547576273889026
2006-04-03,26.450000762939453,0.3553061666260656
2006-04-04,26.600000381469727,0.35527592710472544
2006-04-05,26.899999618530273,0.3551391453551507
2006-04-06,27.360000610351562,0.3552196884142856
2006-04-07,27.23666763305664,0.3552091662012915
2006-04-10,26.959999084472656,0.3552283481387065
2006-04-11,27.156667709350586,0.3552347732653662
2006-04-12,27.266666412353516,0.3514765146227385
2006-04-13,27.25,0.3513772670638236
2006-04-17,26.816667556762695,0.35027797713204906
2006-04-18,28.18666648864746,0.35338899338906743
2006-04-19,28.50666618347168,0.3534016007793317
2006-04-20,28.59666633605957,0.35335175403885777
2006-04-21,28.399999618530273,0.3532133197165731
2006-04-24,27.796667098999023,0.3539718678021259
2006-04-25,27.156667709350586,0.35465429751609695
2006-04-26,28.600000381469727,0.35748384016239804
2006-04-27,29.0,0.35743200332243463
2006-04-28,29.296667098999023,0.35199593762241166
2006-05-01,28.82666778564453,0.348946191542358
2006-05-02,28.149999618530273,0.34982469008760303
2006-05-03,28.989999771118164,0.35079452535467626
2006-05-04,28.65999984741211,0.35101150185792185
2006-05-05,29.016666412353516,0.3497609254407531
2006-05-08,29.133333206176758,0.34974743738063824
2006-05-09,29.190000534057617,0.3496473401463373
2006-05-10,29.01333236694336,0.349129312952668
2006-05-11,28.766666412353516,0.34933727372104456
2006-05-12,27.81333351135254,0.3510504739055269
2006-05-15,26.536666870117188,0.35404572360683934
2006-05-16,27.610000610351562,0.35591358615331153
2006-05-17,25.976667404174805,0.3614148154743259
2006-05-18,26.270000457763672,0.360000871505816
2006-05-19,25.803333282470703,0.3573813433528457
2006-05-22,25.520000457763672,0.3576422438039901
2006-05-23,25.383333206176758,0.3564511008459181
2006-05-24,23.856666564941406,0.3618752734846255
2006-05-25,25.24333381652832,0.3653892139309561
2006-05-26,25.503332138061523,0.3652659535662391
2006-05-30,24.860000610351562,0.366347967950895
2006-05-31,25.790000915527344,0.367714071672109
2006-06-01,26.100000381469727,0.3671406647434334
2006-06-02,26.799999237060547,0.36732006111335724
2006-06-05,25.84000015258789,0.3693489914373904
2006-06-06,24.459999084472656,0.37351241064623264
2006-06-07,23.1200008392334,0.377858550162793
2006-06-08,23.700000762939453,0.3785281598563252
2006-06-09,24.260000228881836,0.3784854090292786
2006-06-12,23.489999771118164,0.37910765733735813
2006-06-13,22.760000228881836,0.38058472749918926
2006-06-14,23.0,0.38060118383098585
2006-06-15,23.700000762939453,0.38154727999911714
2006-06-16,23.459999084472656,0.3817613749007695
2006-06-19,23.219999313354492,0.38141432671582964
2006-06-20,22.360000610351562,0.3823232078811999
2006-06-21,22.719999313354492,0.38221657501218115
2006-06-22,22.639999389648438,0.3822539208365256
2006-06-23,22.790000915527344,0.3822751523518107
2006-06-26,24.010000228881836,0.38478051181007217
2006-06-27,23.770000457763672,0.38468980807646624
2006-06-28,23.639999389648438,0.38429012104739635
2006-06-29,24.899999618530273,0.38704899201134546
2006-06-30,24.899999618530273,0.38679326305300643
2006-07-03,25.110000610351562,0.3863659170372757
2006-07-05,25.459999084472656,0.3863229675747907
2006-07-06,25.360000610351562,0.3862773844370635
2006-07-07,25.059999465942383,0.3865380426939073
2006-07-10,24.950000762939453,0.3865974813610211
2006-07-11,24.700000762939453,0.3863545759358612
2006-07-12,24.030000686645508,0.3874689555904822
2006-07-13,23.600000381469727,0.38562593384994776
2006-07-14,22.979999542236328,0.3851053038867632
2006-07-17,22.93000030517578,0.3851227134719812
2006-07-18,22.8799991607666,0.38514801164135154
2006-07-19,23.850000381469727,0.38623881270629595
2006-07-20,22.829999923706055,0.3887282275034906
2006-07-21,22.0,0.390283978053472
2006-07-24,23.139999389648438,0.3934392122967568
2006-07-25,24.010000228881836,0.39496017523984284
2006-07-26,25.139999389648438,0.39746004933874607
2006-07-27,22.93000030517578,0.4049363259393488
2006-07-28,23.299999237060547,0.40457511554786324
2006-07-31,23.530000686645508,0.40463302917783
2006-08-01,22.8799991607666,0.40558922191125313
2006-08-02,22.899999618530273,0.40552107696155576
2006-08-03,23.700000762939453,0.40269768591032173
2006-08-04,23.90999984741211,0.40226609614750575
2006-08-07,24.040000915527344,0.40149348897078857
2006-08-08,22.8799991607666,0.40413279141713815
2006-08-09,21.690000534057617,0.407338094687818
2006-08-10,20.920000076293945,0.40898846049181836
2006-08-11,20.600000381469727,0.4091555772499807
2006-08-14,20.34000015258789,0.40936974523365455
2006-08-15,21.350000381469727,0.4122062797610286
2006-08-16,21.170000076293945,0.4123241952984882
2006-08-17,21.239999771118164,0.4109182853545236
2006-08-18,21.18000030517578,0.4107806085953689
2006-08-21,20.850000381469727,0.41113066147211685
2006-08-22,21.190000534057617,0.4113230727132873
2006-08-23,21.0,0.4113884316471252
2006-08-24,21.049999237060547,0.41138485419434656
2006-08-25,21.510000228881836,0.41149059781621494
2006-08-28,22.06999969482422,0.4084474209383594
2006-08-29,22.25,0.4084791536354149
2006-08-30,22.6200008392334,0.4033133843250607
2006-08-31,23.0,0.39996861792400606
2006-09-01,22.84000015258789,0.4000237235504115
2006-09-05,23.940000534057617,0.40252752060339003
2006-09-06,23.459999084472656,0.4030289564011324
2006-09-07,23.700000762939453,0.40302561415817795
2006-09-08,23.489999771118164,0.4031418085047937
2006-09-11,23.280000686645508,0.40327926031807093
2006-09-12,24.579999923706055,0.4067021146679795
2006-09-13,24.8799991607666,0.40671834689679426
2006-09-14,24.5,0.4069868398436498
2006-09-15,24.899999618530273,0.407223495811828
2006-09-18,24.510000228881836,0.4063510646299319
2006-09-19,25.15999984741211,0.4070649108431429
2006-09-20,24.690000534057617,0.40754618521318803
2006-09-21,25.239999771118164,0.40680234110433916
2006-09-22,24.700000762939453,0.40687552703449537
2006-09-25,25.170000076293945,0.4070920338045588
2006-09-26,25.0,0.4069881905575309
2006-09-27,24.860000610351562,0.4064336030702348
2006-09-28,24.899999618530273,0.4017251417800963
2006-09-29,24.600000381469727,0.3999473085871295
2006-10-02,24.010000228881836,0.40073376291046325
2006-10-03,23.860000610351562,0.40003918793015364
2006-10-04,24.280000686645508,0.3994959608802727
2006-10-05,24.200000762939453,0.3994140885084611
2006-10-06,23.700000762939453,0.3993059248997965
2006-10-09,24.209999084472656,0.39944013306797266
2006-10-10,23.920000076293945,0.39968455066919206
2006-10-11,24.229999542236328,0.39973335272934285
2006-10-12,25.989999771118164,0.4058991021629714
2006-10-13,25.520000457763672,0.40641028063923174
2006-10-16,26.25,0.4067859166757097
2006-10-17,26.489999771118164,0.40675003443885427
2006-10-18,26.489999771118164,0.40484818207904305
2006-10-19,26.149999618530273,0.4049196917021328
2006-10-20,25.5,0.40574644092579176
2006-10-23,25.329999923706055,0.40578085573838324
2006-10-24,25.3799991607666,0.40379215159805454
2006-10-25,25.0,0.40323218558727836
2006-10-26,28.450000762939453,0.4254458789900848
2006-10-27,28.719999313354492,0.42459370450654366
2006-10-30,28.219999313354492,0.42455373708135646
2006-10-31,30.030000686645508,0.42725957077164334
2006-11-01,28.90999984741211,0.4289453810847906
2006-11-02,28.610000610351562,0.40785212188694603
2006-11-03,28.389999389648438,0.4078983377644434
2006-11-06,29.260000228881836,0.40720389673714913
2006-11-07,29.670000076293945,0.40673686189192276
2006-11-08,30.18000030517578,0.40645480124707833
2006-11-09,31.479999542236328,0.407300239593527
2006-11-10,31.270000457763672,0.40696001711234064
2006-11-13,31.600000381469727,0.4068971728757762
2006-11-14,31.920000076293945,0.4069106119336543
2006-11-15,31.8700008392334,0.40585503695028374
2006-11-16,31.979999542236328,0.4055907915065006
2006-11-17,31.700000762939453,0.4057095612064306
2006-11-20,31.399999618530273,0.40588973583205645
2006-11-21,33.220001220703125,0.40836772095260027
2006-11-22,32.810001373291016,0.4084695992498211
2006-11-24,32.61000061035156,0.4085612533453389
2006-11-27,31.920000076293945,0.4091872741316646
2006-11-28,32.209999084472656,0.40882787963611955
2006-11-29,32.65999984741211,0.40892735294987337
2006-11-30,32.93000030517578,0.40895845258418545
2006-12-01,32.810001373291016,0.4089718316514533
2006-12-04,33.5099983215332,0.40940006690122277
2006-12-05,33.58000183105469,0.4078632397289674
2006-12-06,33.599998474121094,0.40786892154274446
2006-12-07,33.08000183105469,0.40756011809246495
2006-12-08,33.0,0.4074991066799081
2006-12-11,32.70000076293945,0.40760386348971794
2006-12-12,32.959999084472656,0.40665610237257366
2006-12-13,32.5,0.40691490894331483
2006-12-14,33.09000015258789,0.40708223937912424
2006-12-15,32.939998626708984,0.4064499084381232
2006-12-18,32.77000045776367,0.4058579427032392
2006-12-19,32.619998931884766,0.405204638305598
2006-12-20,32.65999984741211,0.4051764523887232
2006-12-21,32.5,0.40523961036427397
2006-12-22,32.470001220703125,0.4049968329347705
2006-12-26,32.7599983215332,0.40504366273655573
2006-12-27,33.400001525878906,0.40511977129120713
2006-12-28,33.83000183105469,0.40525060507947175
2006-12-29,33.20000076293945,0.40574152870480634
2007-01-03,33.650001525878906,0.40581209635579224
2007-01-04,33.34000015258789,0.4053760854512783
2007-01-05,33.099998474121094,0.4053950272927534
2007-01-08,33.220001220703125,0.4051766543318199
2007-01-09,33.970001220703125,0.40568000396118975
2007-01-10,34.25,0.40567070746808004
2007-01-11,34.939998626708984,0.4059494927599965
2007-01-12,34.15999984741211,0.40668024686094784
2007-01-16,35.90999984741211,0.409605708960534
2007-01-17,35.70000076293945,0.4076834987670079
2007-01-18,35.279998779296875,0.4078515091544165
2007-01-19,35.029998779296875,0.40788509384031124
2007-01-22,35.400001525878906,0.407897859609924
2007-01-23,36.040000915527344,0.40813387175725385
2007-01-24,37.11000061035156,0.4086846658677723
2007-01-25,35.380001068115234,0.4116342394934583
2007-01-26,35.630001068115234,0.41135359008433475
2007-01-29,37.0099983215332,0.4126912035090303
2007-01-30,36.75,0.41267051072177047
2007-01-31,37.61000061035156,0.41282871182600245
2007-02-01,37.72999954223633,0.41233271417787404
2007-02-02,38.689998626708984,0.4129138842730481
2007-02-05,38.41999816894531,0.40481408074623676
2007-02-06,38.47999954223633,0.40457298540384234
2007-02-07,38.369998931884766,0.40443488341474243
2007-02-08,38.43000030517578,0.40392075322580795
2007-02-09,36.65999984741211,0.4066301734003665
2007-02-12,35.5099983215332,0.4079461683996932
2007-02-13,36.0,0.4075382907361021
2007-02-14,37.34000015258789,0.409026964235609
2007-02-15,37.25,0.40851997070502816
2007-02-16,37.0,0.408283245400254
2007-02-20,37.02000045776367,0.4077661301202696
2007-02-21,37.06999969482422,0.40774858473956005
2007-02-22,36.310001373291016,0.4071719595779268
2007-02-23,36.16999816894531,0.4068967936766034
2007-02-26,35.310001373291016,0.407694947924088
2007-02-27,33.470001220703125,0.41113859526031943
2007-02-28,33.310001373291016,0.4108477875448629
2007-03-01,33.68000030517578,0.4093611136621548
2007-03-02,32.560001373291016,0.4087591166341139
2007-03-05,31.459999084472656,0.4102012998358962
2007-03-06,32.4900016784668,0.4110372006774169
2007-03-07,32.279998779296875,0.4106804917568922
2007-03-08,33.61000061035156,0.4113952150636613
2007-03-09,33.93000030517578,0.41140214234574746
2007-03-12,33.650001525878906,0.41146162763210287
2007-03-13,31.969999313354492,0.41433451022726886
2007-03-14,32.209999084472656,0.4143365020309674
2007-03-15,32.880001068115234,0.4131096025478641
2007-03-16,33.52000045776367,0.412072103460573
2007-03-19,34.540000915527344,0.41272070385601584
2007-03-20,34.869998931884766,0.4127957453418698
2007-03-21,36.060001373291016,0.41406150259520447
2007-03-22,35.66999816894531,0.414084308059016
2007-03-23,36.04999923706055,0.4141568492001934
2007-03-26,35.56999969482422,0.4142673673768151
2007-03-27,34.72999954223633,0.414212011551099
2007-03-28,34.38999938964844,0.4141399202874762
2007-03-29,34.130001068115234,0.4136532704889195
2007-03-30,34.18000030517578,0.4131366630226241
2007-04-02,34.029998779296875,0.41317436602384033
2007-04-03,34.75,0.4131573451838546
2007-04-04,34.599998474121094,0.41279832227768687
2007-04-05,34.47999954223633,0.41280456041795677
2007-04-09,34.09000015258789,0.4128779246784203
2007-04-10,33.7599983215332,0.41271581289159026
2007-04-11,33.54999923706055,0.41274301088910026
2007-04-12,33.90999984741211,0.4126964395006779
2007-04-13,33.41999816894531,0.41294914928120047
2007-04-16,33.709999084472656,0.413007607230021
2007-04-17,35.68000030517578,0.416953656346641
2007-04-18,36.5099983215332,0.4171603043822703
2007-04-19,35.619998931884766,0.41498623948704283
2007-04-20,36.189998626708984,0.41512571557707456
2007-04-23,35.279998779296875,0.4159615095859389
2007-04-24,35.47999954223633,0.4159069474385508
2007-04-25,35.68000030517578,0.41531737361377713
2007-04-26,35.52000045776367,0.41463915647637
2007-04-27,35.34000015258789,0.4114193381993238
2007-04-30,33.849998474121094,0.4134896943383944
2007-05-01,33.650001525878906,0.41344094665697073
2007-05-02,38.38999938964844,0.4361413272232718
2007-05-03,37.83000183105469,0.4357206273472492
2007-05-04,37.43000030517578,0.43495909331577937
2007-05-07,37.310001373291016,0.4347949792412123
2007-05-08,37.58000183105469,0.4346935131722617
2007-05-09,37.59000015258789,0.4346869510416748
2007-05-10,37.040000915527344,0.4349812571852731
2007-05-11,37.459999084472656,0.4350332535563021
2007-05-14,37.16999816894531,0.4350165764011651
2007-05-15,36.11000061035156,0.43467265816272205
2007-05-16,36.04999923706055,0.43208248516570236
2007-05-17,36.810001373291016,0.43076550038596817
2007-05-18,37.33000183105469,0.42661838932606977
2007-05-21,37.70000076293945,0.42658976002701404
2007-05-22,37.709999084472656,0.4261408784395125
2007-05-23,37.369998931884766,0.4260859810719645
2007-05-24,36.369998931884766,0.42698690116488824
2007-05-25,36.04999923706055,0.4225748614029944
2007-05-29,36.08000183105469,0.41880023335781386
2007-05-30,37.349998474121094,0.4200484127375013
2007-05-31,37.220001220703125,0.4192028029860903
2007-06-01,36.779998779296875,0.4179099706393277
2007-06-04,37.11000061035156,0.4178458690540747
2007-06-05,36.720001220703125,0.4172630782454153
2007-06-06,36.66999816894531,0.41558088542723254
2007-06-07,36.15999984741211,0.41218336816093704
2007-06-08,36.619998931884766,0.4083763428474026
2007-06-11,36.599998474121094,0.4077348570160299
2007-06-12,36.34000015258789,0.40725967864818097
2007-06-13,37.5099983215332,0.40697200780272197
2007-06-14,37.77000045776367,0.4056263357357211
2007-06-15,39.400001525878906,0.4075955239644042
2007-06-18,39.290000915527344,0.4066591723519645
2007-06-19,38.650001525878906,0.4068952836295425
2007-06-20,38.06999969482422,0.4070709918455835
2007-06-21,38.7599983215332,0.4054555859594814
2007-06-22,37.7599983215332,0.4062091757495296
2007-06-25,36.779998779296875,0.40715227652412356
2007-06-26,36.2400016784668,0.4074796863779005
2007-06-27,36.7599983215332,0.40439262670696163
2007-06-28,37.0,0.40423775121959493
2007-06-29,36.5,0.4044684282747644
2007-07-02,37.43000030517578,0.4018772394179016
2007-07-03,36.93000030517578,0.40216360271865537
2007-07-05,38.20000076293945,0.4034239884071961
2007-07-06,39.54999923706055,0.40462673648065745
2007-07-09,38.529998779296875,0.40554148073448604
2007-07-10,37.290000915527344,0.4067462251006566
2007-07-11,38.849998474121094,0.4086507996256475
2007-07-12,39.869998931884766,0.40918190644828994
2007-07-13,41.130001068115234,0.40916691813139006
2007-07-16,40.959999084472656,0.4087108165340311
2007-07-17,40.869998931884766,0.40771635722311195
2007-07-18,40.43000030517578,0.40790801925600717
2007-07-19,41.439998626708984,0.4084939932406267
2007-07-20,39.75,0.40884368414790156
2007-07-23,39.25,0.40660720467055894
2007-07-24,37.36000061035156,0.40790731015324677
2007-07-25,37.779998779296875,0.4049821393064886
2007-07-26,35.220001220703125,0.40943384525315485
2007-07-27,34.5,0.40750953333531653
2007-07-30,35.400001525878906,0.3982154301193704
2007-07-31,34.91999816894531,0.39826664189059574
2007-08-01,34.27000045776367,0.3987136276209827
2007-08-02,34.400001525878906,0.3976221129026869
2007-08-03,31.260000228881836,0.4083993548823577
2007-08-06,32.099998474121094,0.4078169721583241
2007-08-07,31.770000457763672,0.4079205914351391
2007-08-08,30.770000457763672,0.4092265673095491
2007-08-09,29.510000228881836,0.40840287104942147
2007-08-10,29.860000610351562,0.4050073328771815
2007-08-13,31.0,0.404935247000638
2007-08-14,28.0,0.41643882183725633
2007-08-15,27.010000228881836,0.41783425323121987
2007-08-16,29.100000381469727,0.42194380990249303
2007-08-17,28.299999237060547,0.4228272529479576
2007-08-20,28.450000762939453,0.4228405037024269
2007-08-21,30.100000381469727,0.42657250502134636
2007-08-22,31.010000228881836,0.42716353845948923
2007-08-23,31.350000381469727,0.42701641000700924
2007-08-24,30.760000228881836,0.42738191686675675
2007-08-27,30.09000015258789,0.42803551861614075
2007-08-28,28.719999313354492,0.4301608384102402
2007-08-29,28.90999984741211,0.42948701986113225
2007-08-30,28.1200008392334,0.43039394896038313
2007-08-31,29.520000457763672,0.4328505713956943
2007-09-04,29.989999771118164,0.43282014911598066
2007-09-05,27.190000534057617,0.4430041547189292
2007-09-06,27.649999618530273,0.4407662435272526
2007-09-07,25.5,0.4472567460132819
2007-09-10,24.079999923706055,0.4506940768325248
2007-09-11,24.600000381469727,0.4510904931536748
2007-09-12,24.6200008392334,0.4509892284475857
2007-09-13,25.520000457763672,0.4490264218257391
2007-09-14,25.260000228881836,0.449000937139126
2007-09-17,25.18000030517578,0.44873830197020026
2007-09-18,27.15999984741211,0.4552229663162227
2007-09-19,28.170000076293945,0.45637625405574894
2007-09-20,28.15999984741211,0.45565583786863284
2007-09-21,29.010000228881836,0.45617254253681355
2007-09-24,28.579999923706055,0.45594769365094445
2007-09-25,27.8700008392334,0.45612996146539875
2007-09-26,27.940000534057617,0.4557693139669696
2007-09-27,28.579999923706055,0.45623925589563175
2007-09-28,27.84000015258789,0.45698189834569874
2007-10-01,28.06999969482422,0.45704129128786053
2007-10-02,27.969999313354492,0.45687896709465037
2007-10-03,28.229999542236328,0.4562695114040298
2007-10-04,27.700000762939453,0.4566424770265772
2007-10-05,28.6200008392334,0.45747833817051287
2007-10-08,27.510000228881836,0.4591910503490914
2007-10-09,27.149999618530273,0.4588959798825171
2007-10-10,26.950000762939453,0.45850514200811693
2007-10-11,26.059999465942383,0.459577477461888
