Date,Close,Volatility
2008-09-04,16.739999771118164,0.47119304002840645
2008-09-05,16.43000030517578,0.47144715445363455
2008-09-08,16.799999237060547,0.4712235778160976
2008-09-09,16.030000686645508,0.4731039280755022
2008-09-10,16.1200008392334,0.47079547092853075
2008-09-11,15.960000038146973,0.4705657940047214
2008-09-12,15.90999984741211,0.4705098477674122
2008-09-15,16.440000534057617,0.4712133565828736
2008-09-16,16.56999969482422,0.4711856937503774
2008-09-17,15.0,0.47879517103930297
2008-09-18,17.020000457763672,0.4956185698211377
2008-09-19,17.719999313354492,0.49726549443027235
2008-09-22,16.239999771118164,0.5035359160882457
2008-09-23,16.479999542236328,0.502890289350528
2008-09-24,16.81999969482422,0.5033365998661515
2008-09-25,16.600000381469727,0.5030180526855802
2008-09-26,16.809999465942383,0.503108179071456
2008-09-29,15.699999809265137,0.5072816163963892
2008-09-30,15.34000015258789,0.5072866191899684
2008-10-01,15.020000457763672,0.5072109507457923
2008-10-02,14.600000381469727,0.5060030381694149
2008-10-03,15.34000015258789,0.508453239017056
2008-10-06,13.699999809265137,0.5160789636994384
2008-10-07,13.390000343322754,0.5157592163022595
2008-10-08,12.699999809265137,0.5179781308658338
2008-10-09,8.710000038146973,0.6043260594824293
2008-10-10,7.989999771118164,0.6093959655583747
2008-10-13,9.670000076293945,0.6457958832543288
2008-10-14,10.869999885559082,0.6579068070025484
2008-10-15,9.199999809265137,0.6740740107588441
2008-10-16,9.359999656677246,0.6741640860960743
2008-10-17,10.880000114440918,0.6941739411278854
2008-10-20,10.359999656677246,0.6947776938036708
2008-10-21,9.0,0.7061634003075054
2008-10-22,8.899999618530273,0.7060530823937297
2008-10-23,8.5,0.7072800729797724
2008-10-24,7.889999866485596,0.7102581265351782
2008-10-27,7.0,0.7185871944065746
2008-10-28,7.449999809265137,0.7218308929551317
2008-10-29,9.079999923706055,0.7553535929557276
2008-10-30,8.90999984741211,0.755471165553875
2008-10-31,9.140000343322754,0.7557759943436857
2008-11-03,8.609999656677246,0.7572535220179628
2008-11-04,9.029999732971191,0.7590075196545073
2008-11-05,8.600000381469727,0.7602891485772271
2008-11-06,7.550000190734863,0.7693676909785938
2008-11-07,7.510000228881836,0.768110956929807
2008-11-10,7.570000171661377,0.7681185389319211
2008-11-11,7.309999942779541,0.7645696855756514
2008-11-12,7.010000228881836,0.7650016548626463
2008-11-13,7.21999979019165,0.7655457196483553
2008-11-14,6.5,0.7706238769734561
2008-11-17,6.340000152587891,0.770902547573091
2008-11-18,6.489999771118164,0.770564456405278
2008-11-19,5.949999809265137,0.7742412416659007
2008-11-20,5.099999904632568,0.7864017816126218
2008-11-21,4.650000095367432,0.7907818165120613
2008-11-24,6.429999828338623,0.8803191804944478
2008-11-25,6.139999866485596,0.8811934950236504
2008-11-26,6.289999961853027,0.880990824087593
2008-11-28,6.260000228881836,0.880480387313917
2008-12-01,5.559999942779541,0.8871197573533937
2008-12-02,5.340000152587891,0.8877228568292697
2008-12-03,6.039999961853027,0.8978997312796715
2008-12-04,5.730000019073486,0.8990679017647343
2008-12-05,6.269999980926514,0.9043814519993353
2008-12-08,6.889999866485596,0.9098795422363302
2008-12-09,7.010000228881836,0.9072165660782998
2008-12-10,6.590000152587891,0.9089526112762494
2008-12-11,6.429999828338623,0.9091756936965533
2008-12-12,6.190000057220459,0.9095240374491519
2008-12-15,6.239999771118164,0.9095999740848629
2008-12-16,6.079999923706055,0.9097495523723438
2008-12-17,5.900000095367432,0.9100503347779166
2008-12-18,5.78000020980835,0.910130917211491
2008-12-19,5.929999828338623,0.910599120591214
2008-12-22,5.889999866485596,0.910513532157856
2008-12-23,5.980000019073486,0.9105271610305279
2008-12-24,5.75,0.9111816211202646
2008-12-26,5.940000057220459,0.9119001600064717
2008-12-29,6.460000038146973,0.9154916990648907
2008-12-30,6.260000228881836,0.9158333490876113
2008-12-31,6.53000020980835,0.9168981758787731
2009-01-02,7.139999866485596,0.9217419878712142
2009-01-05,7.5,0.9223146608524156
2009-01-06,8.100000381469727,0.9250451443465905
2009-01-07,7.409999847412109,0.926057215977695
2009-01-08,7.5,0.9261335266567469
2009-01-09,7.28000020980835,0.9212970876434902
2009-01-12,6.440000057220459,0.9281055113134482
2009-01-13,6.119999885559082,0.9290831270780554
2009-01-14,5.670000076293945,0.9312476327982537
2009-01-15,5.340000152587891,0.9324742848555145
2009-01-16,5.199999809265137,0.9321007959966334
2009-01-20,4.619999885559082,0.9381482825630955
2009-01-21,4.400000095367432,0.9391239876871426
2009-01-22,4.199999809265137,0.934652563614209
2009-01-23,4.510000228881836,0.9376317560341542
2009-01-26,4.559999942779541,0.9349318164929884
2009-01-27,4.46999979019165,0.9350393080281015
2009-01-28,5.099999904632568,0.9462011095763655
2009-01-29,4.5,0.9529631465534896
2009-01-30,4.510000228881836,0.9529030480190661
2009-02-02,4.289999961853027,0.9536576266040191
2009-02-03,4.429999828338623,0.9543125012482623
2009-02-04,4.800000190734863,0.9578765809898823
2009-02-05,4.800000190734863,0.957703217415517
2009-02-06,5.369999885559082,0.9654489645381702
2009-02-09,4.940000057220459,0.9685074159495131
2009-02-10,4.449999809265137,0.9730685009686598
2009-02-11,4.610000133514404,0.9738465302083759
2009-02-12,4.880000114440918,0.9758036641982157
2009-02-13,5.03000020980835,0.9754709947714997
2009-02-17,4.550000190734863,0.979771436905673
2009-02-18,4.230000019073486,0.9817931480958817
2009-02-19,4.050000190734863,0.9825241180582661
2009-02-20,3.9600000381469727,0.9825880563748962
2009-02-23,3.890000104904175,0.9826422394071298
2009-02-24,4.289999961853027,0.9882307047037469
2009-02-25,4.119999885559082,0.986450618823946
2009-02-26,3.869999885559082,0.9879688094250805
2009-02-27,4.869999885559082,1.0222065668679787
2009-03-02,4.769999980926514,1.0219196040332414
2009-03-03,5.690000057220459,1.0404108667641891
2009-03-04,6.130000114440918,1.0431097922773134
2009-03-05,5.440000057220459,1.0489659003964202
2009-03-06,5.929999828338623,1.0518151849407043
2009-03-09,5.610000133514404,1.052704568757341
2009-03-10,5.980000019073486,1.0544371373241226
2009-03-11,6.099999904632568,1.0515377877099983
2009-03-12,6.099999904632568,1.0513659225929286
2009-03-13,5.960000038146973,1.051407941033124
2009-03-16,6.059999942779541,1.0500690359405302
2009-03-17,5.96999979019165,1.04735884050111
2009-03-18,6.070000171661377,1.0464666223512957
2009-03-19,6.5,1.048287504616134
2009-03-20,6.300000190734863,1.0470912876212908
2009-03-23,7.809999942779541,1.0743637800609056
2009-03-24,8.220000267028809,1.0750431378996173
2009-03-25,7.789999961853027,1.076274591700158
2009-03-26,7.900000095367432,1.0751983696769463
2009-03-27,7.75,1.0753583517358745
2009-03-30,6.840000152587891,1.0811113729732478
2009-03-31,7.25,1.0795951111013493
2009-04-01,7.329999923706055,1.0792542134953653
2009-04-02,7.829999923706055,1.0814698171972124
2009-04-03,8.069999694824219,1.0807755709783988
2009-04-06,7.789999961853027,1.080999340886828
2009-04-07,7.239999771118164,1.0829366439823587
2009-04-08,7.269999980926514,1.0829512125506773
2009-04-09,7.630000114440918,1.0840467372913498
2009-04-13,7.800000190734863,1.0839797183718909
2009-04-14,8.369999885559082,1.08605040911475
2009-04-15,8.859999656677246,1.0876249959395494
2009-04-16,8.899999618530273,1.087461577310966
2009-04-17,8.670000076293945,1.086332188430329
2009-04-20,7.550000190734863,1.0936700523488898
2009-04-21,7.650000095367432,1.0936563187854866
2009-04-22,7.880000114440918,1.0940994426064248
2009-04-23,8.3100004196167,1.095429186992297
2009-04-24,8.75,1.0966872350117571
2009-04-27,8.25,1.097548783174817
2009-04-28,8.300000190734863,1.0975051995993736
2009-04-29,8.920000076293945,1.1000881677483263
2009-04-30,9.789999961853027,1.1044345926874672
2009-05-01,11.279999732971191,1.1140005755848408
2009-05-04,11.899999618530273,1.1147605705529875
2009-05-05,12.15999984741211,1.114672541723859
2009-05-06,13.15999984741211,1.1175906240117706
2009-05-07,12.489999771118164,1.1187648369577334
2009-05-08,13.84000015258789,1.123768916084302
2009-05-11,12.640000343322754,1.127131320836392
2009-05-12,12.670000076293945,1.1271025517015278
2009-05-13,11.630000114440918,1.1301437231840012
2009-05-14,11.59000015258789,1.1299120547326096
2009-05-15,11.520000457763672,1.1286788664775507
2009-05-18,12.15999984741211,1.1298344145836188
2009-05-19,11.569999694824219,1.1308816010631664
2009-05-20,11.199999809265137,1.1313393511172325
2009-05-21,10.779999732971191,1.131007971686531
2009-05-22,11.199999809265137,1.1316366517141867
2009-05-26,11.449999809265137,1.1313712072054558
2009-05-27,11.130000114440918,1.1315608346747212
2009-05-28,11.210000038146973,1.1314987696602088
2009-05-29,10.949999809265137,1.13155787779832
2009-06-01,11.029999732971191,1.1313691376787767
2009-06-02,10.800000190734863,1.1315631935154804
2009-06-03,10.460000038146973,1.13198796023273
2009-06-04,10.770000457763672,1.1323153264164127
2009-06-05,10.920000076293945,1.1323727994434851
2009-06-08,11.079999923706055,1.1321582306392965
2009-06-09,11.0,1.1319877873186701
2009-06-10,10.949999809265137,1.1319602630277426
2009-06-11,11.739999771118164,1.1328549650894457
2009-06-12,11.609999656677246,1.132887657804534
2009-06-15,11.329999923706055,1.1322730023744976
2009-06-16,11.170000076293945,1.1322760843366146
2009-06-17,10.989999771118164,1.1323646516207138
2009-06-18,11.149999618530273,1.132451554119294
2009-06-19,11.920000076293945,1.1343384817873579
2009-06-22,11.380000114440918,1.1352036688953973
2009-06-23,11.039999961853027,1.1356085835721073
2009-06-24,11.199999809265137,1.1356756669141892
2009-06-25,11.079999923706055,1.1352243736637238
2009-06-26,10.880000114440918,1.1352590108875016
2009-06-29,10.850000381469727,1.13526298729556
2009-06-30,10.539999961853027,1.1352833567710592
2009-07-01,10.8100004196167,1.1349861490587274
2009-07-02,10.720000267028809,1.1349314743154473
2009-07-06,10.180000305175781,1.1360610928677883
2009-07-07,9.609999656677246,1.1371399428930664
2009-07-08,8.600000381469727,1.1417200741227718
2009-07-09,8.680000305175781,1.1413138330626895
2009-07-10,8.729999542236328,1.1412589338675623
2009-07-13,9.130000114440918,1.141124622860574
2009-07-14,9.479999542236328,1.1404866983054005
2009-07-15,9.970000267028809,1.141548150999109
2009-07-16,10.579999923706055,1.1365743856931552
2009-07-17,10.390000343322754,1.1361779356863366
2009-07-20,10.640000343322754,1.1363185168023882
2009-07-21,10.479999542236328,1.1363670811733948
2009-07-22,10.859999656677246,1.1368946129830098
2009-07-23,11.600000381469727,1.1384875049578398
2009-07-24,11.579999923706055,1.1372174752068869
2009-07-27,11.699999809265137,1.1372286255010058
2009-07-28,11.529999732971191,1.137218007188212
2009-07-29,10.960000038146973,1.1372326877309304
2009-07-30,11.420000076293945,1.1379492746778652
2009-07-31,11.260000228881836,1.1371745046862878
2009-08-03,13.640000343322754,1.1564933366750902
2009-08-04,12.930000305175781,1.1574527445026679
2009-08-05,14.960000038146973,1.1678285178775798
2009-08-06,14.0,1.169282473865393
2009-08-07,14.289999961853027,1.169299802947814
2009-08-10,14.899999618530273,1.1700110586471022
2009-08-11,14.460000038146973,1.1703578445405634
2009-08-12,14.579999923706055,1.170035273808289
2009-08-13,14.40999984741211,1.169815586403149
2009-08-14,14.050000190734863,1.1700780732888547
2009-08-17,13.020000457763672,1.1724436007460868
2009-08-18,13.210000038146973,1.1722402044874387
2009-08-19,13.15999984741211,1.1721561038832722
2009-08-20,13.449999809265137,1.172295452706529
2009-08-21,13.600000381469727,1.1723233775823956
2009-08-24,13.069999694824219,1.1727760336652544
2009-08-25,12.869999885559082,1.1728706357627108
2009-08-26,13.100000381469727,1.172980384395739
2009-08-27,13.0600004196167,1.172949235664916
2009-08-28,13.100000381469727,1.172562792563796
2009-08-31,12.890000343322754,1.1726168223348348
2009-09-01,12.25,1.1734990564131327
2009-09-02,12.029999732971191,1.1734837746353912
2009-09-03,12.1899995803833,1.173260520894973
2009-09-04,12.279999732971191,1.1731050614946443
2009-09-08,12.680000305175781,1.1733290038321549
2009-09-09,12.979999542236328,1.1725699010355426
2009-09-10,13.5,1.1731878542210954
2009-09-11,13.569999694824219,1.1731316054530947
2009-09-14,13.9399995803833,1.173391652555542
2009-09-15,13.989999771118164,1.172975006962006
2009-09-16,14.680000305175781,1.1739146845733077
2009-09-17,15.050000190734863,1.1700934509175518
2009-09-18,15.0,1.1625753604772766
2009-09-21,14.449999809265137,1.1625565394154826
2009-09-22,14.65999984741211,1.1594628844985106
2009-09-23,14.529999732971191,1.1594461569295382
2009-09-24,14.0,1.1599356456534773
2009-09-25,13.789999961853027,1.1599620754612876
2009-09-28,14.109999656677246,1.160108686687343
2009-09-29,14.050000190734863,1.1581199924489247
2009-09-30,14.199999809265137,1.1578770583668394
2009-10-01,13.8100004196167,1.1580283833027258
2009-10-02,13.449999809265137,1.157980302939888
2009-10-05,13.680000305175781,1.157056876393365
2009-10-06,14.529999732971191,1.1534062693341185
2009-10-07,14.609999656677246,1.153126738993
2009-10-08,14.890000343322754,1.1519423938288007
2009-10-09,14.850000381469727,1.1070228410395606
2009-10-12,16.079999923706055,1.1063215952276098
2009-10-13,15.899999618530273,1.0870836513996052
2009-10-14,17.110000610351562,1.0828204540017332
2009-10-15,16.729999542236328,1.071527108973579
2009-10-16,16.239999771118164,1.0719814352160049
2009-10-19,15.869999885559082,1.060504115101533
2009-10-20,15.869999885559082,1.0592543129708112
2009-10-21,15.600000381469727,1.0507540849457442
2009-10-22,16.09000015258789,1.0509900498451386
2009-10-23,15.819999694824219,1.0500387539328346
2009-10-26,15.100000381469727,1.0484504567647315
2009-10-27,14.390000343322754,1.0431025727367944
2009-10-28,12.899999618530273,1.0470042258516508
2009-10-29,13.869999885559082,1.027118892227129
2009-10-30,13.420000076293945,1.0275107681449227
2009-11-02,13.779999732971191,1.0275332166654343
2009-11-03,13.899999618530273,1.0256816092016408
2009-11-04,13.770000457763672,1.024773683146537
2009-11-05,13.869999885559082,1.0234858125959347
2009-11-06,14.84000015258789,1.0177569440764926
2009-11-09,15.600000381469727,1.018771879671047
2009-11-10,15.319999694824219,1.0190219030309295
2009-11-11,15.65999984741211,1.0184123152704105
2009-11-12,15.229999542236328,1.0178866510667257
2009-11-13,15.220000267028809,1.017594269347469
2009-11-16,15.220000267028809,1.0121716281642192
2009-11-17,15.289999961853027,1.0117261409759508
2009-11-18,15.550000190734863,1.0116275724946298
2009-11-19,15.279999732971191,1.0079742505709703
2009-11-20,14.979999542236328,0.9972211606912689
2009-11-23,15.0600004196167,0.9927099094272246
2009-11-24,14.029999732971191,0.9209474263252447
2009-11-25,13.869999885559082,0.9197327509625616
2009-11-27,13.420000076293945,0.9202759715094281
2009-11-30,13.84000015258789,0.9206126996007555
2009-12-01,13.609999656677246,0.9134014523852722
2009-12-02,13.550000190734863,0.9123492127843499
2009-12-03,13.539999961853027,0.9035825302666508
2009-12-04,13.6899995803833,0.9018462888436533
2009-12-07,13.649999618530273,0.8974184423994698
2009-12-08,13.34000015258789,0.8928229170720164
2009-12-09,13.369999885559082,0.8927254608943733
2009-12-10,13.869999885559082,0.8910230600496091
2009-12-11,13.710000038146973,0.8907012411812185
2009-12-14,13.699999809265137,0.8897261496919471
2009-12-15,13.420000076293945,0.8900734271700905
2009-12-16,13.390000343322754,0.8895837504856996
2009-12-17,13.229999542236328,0.8890762153711639
2009-12-18,13.170000076293945,0.8887693960959094
2009-12-21,13.5,0.888748455584302
2009-12-22,13.239999771118164,0.8889994487679984
2009-12-23,13.180000305175781,0.888984162689523
2009-12-24,13.170000076293945,0.8879473000541407
2009-12-28,13.1899995803833,0.8875001250552464
2009-12-29,13.109999656677246,0.8836533809871471
2009-12-30,13.1899995803833,0.8829453708412246
2009-12-31,13.119999885559082,0.8821432770703949
2010-01-04,13.710000038146973,0.8785504948685189
2010-01-05,13.789999961853027,0.8773192405104401
2010-01-06,14.039999961853027,0.8741061719063554
2010-01-07,14.09000015258789,0.8695446993805841
2010-01-08,14.050000190734863,0.8695328298978978
2010-01-11,14.050000190734863,0.8689005196847677
2010-01-12,13.6899995803833,0.8611142779758777
2010-01-13,13.65999984741211,0.8594266253391751
2010-01-14,13.75,0.8558412244877792
2010-01-15,13.789999961853027,0.8534949619976848
2010-01-19,13.5600004196167,0.8531961533894432
2010-01-20,13.6899995803833,0.8451172149706436
2010-01-21,13.420000076293945,0.8438103379187221
2010-01-22,12.739999771118164,0.8441444164914771
2010-01-25,12.640000343322754,0.8414815742992843
2010-01-26,12.449999809265137,0.8417110337738173
2010-01-27,12.729999542236328,0.8415071578543476
2010-01-28,12.619999885559082,0.8305607857051517
2010-01-29,12.130000114440918,0.8225851514974514
2010-02-01,12.899999618530273,0.8246388007692531
2010-02-02,13.329999923706055,0.8233024498831804
2010-02-03,13.210000038146973,0.8229925306431752
2010-02-04,12.720000267028809,0.8203658551317516
2010-02-05,12.710000038146973,0.820371188676332
2010-02-08,12.479999542236328,0.8127238789846676
2010-02-09,12.699999809265137,0.8083644208365566
2010-02-10,12.4399995803833,0.8019862518005536
2010-02-11,12.510000228881836,0.8013958209996312
2010-02-12,12.819999694824219,0.7998469283092023
2010-02-16,13.34000015258789,0.8002239134613668
2010-02-17,13.359999656677246,0.7938449179033802
2010-02-18,13.489999771118164,0.7901981763061247
2010-02-19,13.729999542236328,0.7887943665649095
2010-02-22,13.84000015258789,0.7882863405000334
2010-02-23,13.829999923706055,0.7879540483751344
2010-02-24,14.0,0.7819882319385991
2010-02-25,13.920000076293945,0.7807420748167962
2010-02-26,13.979999542236328,0.7778695491017171
2010-03-01,14.109999656677246,0.7355355616421482
2010-03-02,14.109999656677246,0.7350989849538856
2010-03-03,14.229999542236328,0.7105904578064005
2010-03-04,14.319999694824219,0.7068331899724579
2010-03-05,14.899999618530273,0.6979361295869786
2010-03-08,14.649999618530273,0.6930124487587902
2010-03-09,14.850000381469727,0.6905783767182496
2010-03-10,14.84000015258789,0.6878619518115476
2010-03-11,14.899999618530273,0.6876849466405341
2010-03-12,14.649999618530273,0.6879987119588284
2010-03-15,14.430000305175781,0.6877278699003929
2010-03-16,14.430000305175781,0.6876298436507962
2010-03-17,14.649999618530273,0.6874445179913466
2010-03-18,14.5,0.6874904100928074
2010-03-19,13.960000038146973,0.6854912818675907
2010-03-22,14.119999885559082,0.684644912977868
2010-03-23,14.390000343322754,0.6426923851426584
2010-03-24,14.520000457763672,0.64081425269063
2010-03-25,14.6899995803833,0.6384541986379211
2010-03-26,14.529999732971191,0.6385189955364478
2010-03-29,14.270000457763672,0.6384817647333051
2010-03-30,14.289999961853027,0.6268931309840258
2010-03-31,14.0,0.6247957573065529
2010-04-01,14.300000190734863,0.6250101966985007
2010-04-05,14.479999542236328,0.6216863811987771
2010-04-06,14.640000343322754,0.6211258580691336
2010-04-07,14.680000305175781,0.619965070231976
2010-04-08,14.619999885559082,0.6155611966125697
2010-04-09,14.729999542236328,0.6155738883943463
2010-04-12,15.029999732971191,0.6140761701975224
2010-04-13,15.25,0.6138880585929932
2010-04-14,15.260000228881836,0.6098933491970038
2010-04-15,15.1899995803833,0.607394334826844
2010-04-16,14.739999771118164,0.6082594601318662
2010-04-19,14.680000305175781,0.6076223703842321
2010-04-20,14.770000457763672,0.5930035962379548
2010-04-21,14.949999809265137,0.5929867987423941
2010-04-22,14.84000015258789,0.5924739954951307
2010-04-23,14.899999618530273,0.5902251158113285
2010-04-26,14.989999771118164,0.5880989868011766
2010-04-27,14.510000228881836,0.5860611272895172
2010-04-28,14.210000038146973,0.5865261524816517
2010-04-29,14.550000190734863,0.5824606455306359
2010-04-30,13.979999542236328,0.5760975968764227
2010-05-03,14.430000305175781,0.5568752167316077
2010-05-04,13.880000114440918,0.5556937415020863
2010-05-05,13.300000190734863,0.5569627053012417
2010-05-06,12.609999656677246,0.5534484985814756
2010-05-07,12.170000076293945,0.5521871559574248
2010-05-10,13.180000305175781,0.5478305737992948
2010-05-11,13.020000457763672,0.5409607758576485
2010-05-12,12.989999771118164,0.5409663173537765
2010-05-13,13.0,0.5345491767689379
2010-05-14,12.25,0.5377443592326927
2010-05-17,12.079999923706055,0.5379012111871346
2010-05-18,11.630000114440918,0.5364111557631153
2010-05-19,11.550000190734863,0.5342119378977419
2010-05-20,11.0,0.5353954942224344
2010-05-21,11.069999694824219,0.534066582220728
2010-05-24,10.5,0.5352114576115895
2010-05-25,10.630000114440918,0.5348929686161561
2010-05-26,10.800000190734863,0.5343713635261218
2010-05-27,11.020000457763672,0.5347012154742591
2010-05-28,10.649999618530273,0.5352632505577396
2010-06-01,10.229999542236328,0.5367004671842143
2010-06-02,10.529999732971191,0.5370645891634582
2010-06-03,10.489999771118164,0.5361244648882479
2010-06-04,10.119999885559082,0.5365198807060817
2010-06-07,9.859999656677246,0.5369727899250374
2010-06-08,9.960000038146973,0.5368694400832994
2010-06-09,9.949999809265137,0.5368199474661196
2010-06-10,10.399999618530273,0.5386862229889566
2010-06-11,10.5600004196167,0.5340620859956559
2010-06-14,10.390000343322754,0.5341915473960311
2010-06-15,10.640000343322754,0.5341704278528812
2010-06-16,10.600000381469727,0.5339900034377555
2010-06-17,10.479999542236328,0.533863179780077
2010-06-18,10.430000305175781,0.533696991465539
2010-06-21,10.369999885559082,0.5292429399976908
2010-06-22,10.09000015258789,0.5279855266328233
2010-06-23,10.170000076293945,0.5271862768583736
2010-06-24,9.890000343322754,0.5277179450807719
2010-06-25,10.25,0.5288556339177534
2010-06-28,10.050000190734863,0.528908377509485
2010-06-29,9.520000457763672,0.5315460763744912
2010-06-30,9.5600004196167,0.5307856078776878
2010-07-01,9.470000267028809,0.530254300369566
2010-07-02,9.34000015258789,0.5303671370334208
2010-07-06,9.199999809265137,0.5281691140366138
2010-07-07,9.5600004196167,0.5265835135602248
2010-07-08,10.170000076293945,0.51961535533621
2010-07-09,10.5,0.5204931929340618
2010-07-12,10.3100004196167,0.5208334125380639
2010-07-13,10.539999961853027,0.5193389096008968
2010-07-14,10.279999732971191,0.5186233950502057
2010-07-15,10.5600004196167,0.5167896486096816
2010-07-16,10.1899995803833,0.5144434137875096
2010-07-19,10.100000381469727,0.5141980573126036
2010-07-20,10.3100004196167,0.5140573517958688
2010-07-21,10.3100004196167,0.5138243689940521
2010-07-22,10.739999771118164,0.5142343248267808
2010-07-23,11.25,0.5119148533505959
2010-07-26,11.699999809265137,0.5134406405655795
2010-07-27,11.4399995803833,0.5138490544267218
2010-07-28,11.229999542236328,0.5139750511740648
2010-07-29,11.300000190734863,0.5115645759876717
2010-07-30,11.149999618530273,0.5100624335334284
2010-08-02,11.699999809265137,0.5121933932864922
2010-08-03,11.5,0.46676980160730924
2010-08-04,11.5600004196167,0.46389315996468444
2010-08-05,11.510000228881836,0.43629964872497584
2010-08-06,11.329999923706055,0.43188410479369493
2010-08-09,11.359999656677246,0.4313719237502708
2010-08-10,10.989999771118164,0.43036350779572985
2010-08-11,10.569999694824219,0.4310320069379824
2010-08-12,11.010000228881836,0.433028147925921
2010-08-13,10.630000114440918,0.43420806507574905
2010-08-16,10.380000114440918,0.4341287670047943
2010-08-17,10.630000114440918,0.4286941920529535
2010-08-18,10.5600004196167,0.4284715392681924
2010-08-19,10.260000228881836,0.42936620817999416
2010-08-20,10.180000305175781,0.428821552062162
2010-08-23,10.569999694824219,0.4304347995867165
2010-08-24,10.430000305175781,0.4289004776634123
2010-08-25,10.369999885559082,0.4286765670045261
2010-08-26,10.279999732971191,0.42835663508534694
2010-08-27,10.289999961853027,0.42835240272845476
2010-08-30,10.020000457763672,0.42910350742978365
2010-08-31,10.09000015258789,0.4288951653962433
2010-09-01,10.4399995803833,0.427503004744017
2010-09-02,10.229999542236328,0.42759796432997405
2010-09-03,10.350000381469727,0.4275507800968266
2010-09-07,10.1899995803833,0.42774939682598934
2010-09-08,10.050000190734863,0.4266731392098636
2010-09-09,10.0,0.42600137718014297
2010-09-10,10.289999961853027,0.4250819555612083
2010-09-13,10.600000381469727,0.42616019536978245
2010-09-14,10.5600004196167,0.42525029611398335
2010-09-15,10.770000457763672,0.4257291000145459
2010-09-16,10.770000457763672,0.42275991528300655
2010-09-17,10.850000381469727,0.42203201499446535
2010-09-20,11.029999732971191,0.42238907022778877
2010-09-21,11.3100004196167,0.42166630157670365
2010-09-22,11.180000305175781,0.42153042188842565
2010-09-23,10.770000457763672,0.42298421813570247
2010-09-24,11.5,0.4269939914576577
2010-09-27,11.670000076293945,0.4270117408354674
2010-09-28,11.989999771118164,0.42726547454817637
2010-09-29,12.369999885559082,0.42844090045169647
2010-09-30,12.6899995803833,0.42909498670750473
2010-10-01,12.4399995803833,0.4286675966028965
2010-10-04,12.399999618530273,0.4278835915943426
2010-10-05,12.670000076293945,0.42809618142679595
2010-10-06,12.65999984741211,0.42353544641197666
2010-10-07,12.920000076293945,0.424004977507851
2010-10-08,13.119999885559082,0.42385256836574464
2010-10-11,13.520000457763672,0.4249499305859023
2010-10-12,13.329999923706055,0.41695597963204406
2010-10-13,13.630000114440918,0.4174417382950979
2010-10-14,13.5,0.41043805320235355
2010-10-15,13.380000114440918,0.4099500357905836
2010-10-18,13.460000038146973,0.40898406119362657
2010-10-19,13.390000343322754,0.4083960842945265
2010-10-20,13.380000114440918,0.40839613490701093
2010-10-21,13.75,0.4090082527195455
2010-10-22,13.550000190734863,0.408026371901867
2010-10-25,13.550000190734863,0.4076929758167295
2010-10-26,13.390000343322754,0.4053255214378594
