Date,Close,Volatility
2001-03-27,60.75,0.5862798388938465
2001-03-28,59.5625,0.5852706833058847
2001-03-29,59.6875,0.5851963912263367
2001-03-30,60.1875,0.5843293505930113
2001-04-02,57.0,0.5865005176148188
2001-04-03,54.6875,0.5870052832682126
2001-04-04,55.0,0.584892288114991
2001-04-05,56.8125,0.5831052742616093
2001-04-06,54.4375,0.5829070132057275
2001-04-09,53.970001220703125,0.5825472862370571
2001-04-10,51.5099983215332,0.5833532839576681
2001-04-11,51.869998931884766,0.5833790948820556
2001-04-12,54.13999938964844,0.5848667270867822
2001-04-16,54.58000183105469,0.5848264791010164
2001-04-17,57.099998474121094,0.5798893724885126
2001-04-18,61.54999923706055,0.5848770101722736
2001-04-19,61.08000183105469,0.5775302404598709
2001-04-20,59.560001373291016,0.576605059842274
2001-04-23,59.95000076293945,0.575458173349873
2001-04-24,57.45000076293945,0.5747988082734528
2001-04-25,58.400001525878906,0.5721208149434968
2001-04-26,55.88999938964844,0.5713010693885031
2001-04-27,59.880001068115234,0.5729814539983121
2001-04-30,61.13999938964844,0.5723420231604279
2001-05-01,61.38999938964844,0.5723411232125992
2001-05-02,62.2400016784668,0.5724745864383869
2001-05-03,59.439998626708984,0.5726839581153098
2001-05-04,62.38999938964844,0.5724479262490236
2001-05-07,62.09000015258789,0.5700901436357342
2001-05-08,62.18000030517578,0.5688115873378262
2001-05-09,60.959999084472656,0.568271639397376
2001-05-10,60.18000030517578,0.5684253667027932
2001-05-11,60.599998474121094,0.5676823926005025
2001-05-14,60.95000076293945,0.567587223626472
2001-05-15,60.56999969482422,0.566904121324798
2001-05-16,65.0,0.5715064480364835
2001-05-17,66.80999755859375,0.5714581015705925
2001-05-18,65.45999908447266,0.57113765091834
2001-05-21,66.88999938964844,0.5710766220144171
2001-05-22,66.23999786376953,0.5693145423800127
2001-05-23,64.11000061035156,0.5695223062003933
2001-05-24,67.13999938964844,0.5668255638458959
2001-05-25,65.87000274658203,0.5664141930450612
2001-05-29,67.30000305175781,0.5665269405586986
2001-05-30,65.81999969482422,0.5622317341656403
2001-05-31,66.37999725341797,0.5622760684803144
2001-06-01,68.58000183105469,0.5629240762451957
2001-06-04,69.88999938964844,0.562254720114829
2001-06-05,70.0199966430664,0.5622557147146449
2001-06-06,68.19999694824219,0.5628631493656178
2001-06-07,68.81999969482422,0.5628859032752777
2001-06-08,67.44999694824219,0.5621898196178338
2001-06-11,66.75,0.56028991295119
2001-06-12,66.91999816894531,0.5596445431298993
2001-06-13,67.75,0.5545621660194081
2001-06-14,66.94999694824219,0.5542792821663496
2001-06-15,67.05999755859375,0.5533323135905276
2001-06-18,66.9800033569336,0.5528582819815582
2001-06-19,66.97000122070312,0.5517799634945066
2001-06-20,67.44000244140625,0.5517892544462318
2001-06-21,67.30000305175781,0.5517803116268079
2001-06-22,65.13999938964844,0.5502807008740063
2001-06-25,64.25,0.5504613466382738
2001-06-26,63.16999816894531,0.5485006202630501
2001-06-27,63.11000061035156,0.5472541845049821
2001-06-28,62.66999816894531,0.5466958775937535
2001-06-29,60.68000030517578,0.547479830700469
2001-07-02,61.66999816894531,0.5469386747955726
2001-07-03,60.720001220703125,0.5465851405560908
2001-07-05,58.220001220703125,0.5425767274117954
2001-07-06,57.15999984741211,0.5428222220147987
2001-07-09,58.720001220703125,0.5434412740999144
2001-07-10,57.529998779296875,0.5437030943934222
2001-07-11,57.0099983215332,0.5437708174924052
2001-07-12,55.099998474121094,0.544768353151041
2001-07-13,55.63999938964844,0.5422467702199015
2001-07-16,54.0099983215332,0.5426754342100034
2001-07-17,55.060001373291016,0.5425338172451033
2001-07-18,60.04999923706055,0.5490447836770624
2001-07-19,59.4900016784668,0.548798956550286
2001-07-20,60.709999084472656,0.549122027206233
2001-07-23,58.59000015258789,0.5475917695813834
2001-07-24,57.77000045776367,0.5462026997852463
2001-07-25,59.18000030517578,0.5465674978722405
2001-07-26,57.720001220703125,0.5440730854201534
2001-07-27,60.81999969482422,0.5465833835912183
2001-07-30,60.470001220703125,0.5457213929250874
2001-07-31,62.709999084472656,0.546515277370141
2001-08-01,62.09000015258789,0.5430402213532107
2001-08-02,62.2400016784668,0.5427151074257649
2001-08-03,61.90999984741211,0.5427387889691274
2001-08-06,62.36000061035156,0.5425702894051261
2001-08-07,62.650001525878906,0.540851905578531
2001-08-08,60.88999938964844,0.5403541622526298
2001-08-09,61.0,0.5402949900053542
2001-08-10,61.099998474121094,0.5400982012506316
2001-08-13,62.95000076293945,0.5403321385317182
2001-08-14,61.91999816894531,0.5405724028776631
2001-08-15,60.09000015258789,0.5408361058498072
2001-08-16,61.0,0.5410441117727341
2001-08-17,59.95000076293945,0.5413203528415119
2001-08-20,59.93000030517578,0.5405551746840757
2001-08-21,58.40999984741211,0.5407575237967754
2001-08-22,60.880001068115234,0.5417408976266936
2001-08-23,62.91999816894531,0.5423415996201163
2001-08-24,64.93000030517578,0.5424946959330453
2001-08-27,64.4800033569336,0.5418414546299881
2001-08-28,63.0,0.5422016240148826
2001-08-29,62.599998474121094,0.5417896447463142
2001-08-30,64.56999969482422,0.5425482474421768
2001-08-31,64.30000305175781,0.5412528296779694
2001-09-04,64.13999938964844,0.5411936514941652
2001-09-05,65.19999694824219,0.5389787028106036
2001-09-06,65.66000366210938,0.5354877451620197
2001-09-07,63.900001525878906,0.5330591604943705
2001-09-10,64.12999725341797,0.5315026368831605
2001-09-17,60.849998474121094,0.5327545160020175
2001-09-18,59.380001068115234,0.5332484623956365
2001-09-19,57.95000076293945,0.5336703109499799
2001-09-20,59.0,0.5303080658650987
2001-09-21,56.02000045776367,0.5327022196991237
2001-09-24,55.2599983215332,0.5316562920301363
2001-09-25,56.5,0.5320778668409232
2001-09-26,57.290000915527344,0.5296649412336492
2001-09-27,59.45000076293945,0.530925510941557
2001-09-28,58.77000045776367,0.528374751234672
2001-10-01,58.5099983215332,0.527371243372792
2001-10-02,59.220001220703125,0.526817192560254
2001-10-03,59.84000015258789,0.5269194611767303
2001-10-04,57.45000076293945,0.528191872182005
2001-10-05,58.7400016784668,0.5286468090079249
2001-10-08,57.720001220703125,0.5256899916637073
2001-10-09,57.41999816894531,0.5254944681440692
2001-10-10,58.97999954223633,0.5250443291953913
2001-10-11,61.650001525878906,0.5258964549107883
2001-10-12,61.61000061035156,0.5231256474572904
2001-10-15,62.209999084472656,0.5232059645944752
2001-10-16,61.54999923706055,0.5217802486591894
2001-10-17,59.0099983215332,0.5169488914555731
2001-10-18,59.099998474121094,0.5136436845936161
2001-10-19,59.91999816894531,0.5115484936812636
2001-10-22,59.84000015258789,0.5112800746223731
2001-10-23,59.04999923706055,0.5114567641229626
2001-10-24,57.08000183105469,0.5092780796887577
2001-10-25,58.25,0.5096825832375738
2001-10-26,59.45000076293945,0.5099132770844925
2001-10-29,57.130001068115234,0.5103874787646095
2001-10-30,56.880001068115234,0.5103613659929455
2001-10-31,56.81999969482422,0.5089231462220685
2001-11-01,58.0,0.5093535988689202
2001-11-02,57.63999938964844,0.4913156921681707
2001-11-05,58.540000915527344,0.48356889795595925
2001-11-06,59.2599983215332,0.47862915950610624
2001-11-07,59.939998626708984,0.4769622231750461
2001-11-08,57.58000183105469,0.4782930188044371
2001-11-09,56.88999938964844,0.47770240415039034
2001-11-12,56.27000045776367,0.47783172889121994
2001-11-13,57.9900016784668,0.4777139888591967
2001-11-14,57.33000183105469,0.4778435573983741
2001-11-15,57.040000915527344,0.4775259107796555
2001-11-16,56.52000045776367,0.476735119349846
2001-11-19,58.349998474121094,0.47688504508489493
2001-11-20,57.90999984741211,0.47634759318287545
2001-11-21,61.97999954223633,0.47883619260326193
2001-11-23,64.41999816894531,0.4799088771479828
2001-11-26,67.38999938964844,0.4819348816437222
2001-11-27,65.8499984741211,0.48172163723649875
2001-11-28,64.5199966430664,0.4817853349717958
2001-11-29,65.79000091552734,0.4820622273715531
2001-11-30,66.43000030517578,0.482025216068037
2001-12-03,65.4800033569336,0.4819633556836157
2001-12-04,66.66000366210938,0.48211088704657795
2001-12-05,67.73999786376953,0.48164346643957573
2001-12-06,68.48999786376953,0.4771079965663256
2001-12-07,66.80000305175781,0.47744156801195503
2001-12-10,64.87000274658203,0.47834729324096553
2001-12-11,64.30000305175781,0.47507651758059116
2001-12-12,64.38999938964844,0.4735078494981496
2001-12-13,60.189998626708984,0.4779482147943161
2001-12-14,56.029998779296875,0.4808141367677095
2001-12-17,59.4900016784668,0.484633680116308
2001-12-18,58.38999938964844,0.48477056214691294
2001-12-19,58.33000183105469,0.48449426152769526
2001-12-20,57.79999923706055,0.48275980984259437
2001-12-21,57.970001220703125,0.47790646591188374
2001-12-24,57.02000045776367,0.4738070736708933
2001-12-26,58.290000915527344,0.47374722292146215
2001-12-27,58.400001525878906,0.4730404747536711
2001-12-28,59.060001373291016,0.47317233774918566
2001-12-31,56.439998626708984,0.47279849349642766
2002-01-02,56.400001525878906,0.47255209252036356
2002-01-03,54.34000015258789,0.4729806896901664
2002-01-04,55.619998931884766,0.4734384300110638
2002-01-07,55.689998626708984,0.4719518515843289
2002-01-08,56.540000915527344,0.4719090891623259
2002-01-09,55.77000045776367,0.4673415416836398
2002-01-10,56.4900016784668,0.46295312097171964
2002-01-11,57.099998474121094,0.4577393615268652
2002-01-14,55.5,0.45857394947265046
2002-01-15,56.2599983215332,0.45528997470771615
2002-01-16,55.689998626708984,0.4549539364925317
2002-01-17,55.79999923706055,0.4549529519523577
2002-01-18,54.33000183105469,0.45548996436295475
2002-01-22,56.060001373291016,0.4555931580395241
2002-01-23,58.459999084472656,0.457260796835317
2002-01-24,57.209999084472656,0.45704916087285113
2002-01-25,57.060001373291016,0.4558321368756657
2002-01-28,56.29999923706055,0.43786621449701946
2002-01-29,54.5,0.4390004810653953
2002-01-30,55.040000915527344,0.43867261226934523
2002-01-31,55.5,0.4366315244262807
2002-02-01,57.880001068115234,0.4387798445033443
2002-02-04,56.369998931884766,0.43943387425378133
2002-02-05,56.68000030517578,0.439474993017828
2002-02-06,56.439998626708984,0.4393946055291301
2002-02-07,56.0099983215332,0.43923700682205846
2002-02-08,57.900001525878906,0.44046717098603055
2002-02-11,57.63999938964844,0.4398885528533733
2002-02-12,59.0,0.43992731088391135
2002-02-13,58.91999816894531,0.43978929354944274
2002-02-14,58.0,0.439913259221818
2002-02-15,58.189998626708984,0.4381161807606348
2002-02-19,56.900001525878906,0.4380449113778897
2002-02-20,58.95000076293945,0.4388771407709861
2002-02-21,57.59000015258789,0.43944415605503545
2002-02-22,57.54999923706055,0.43944203418353195
2002-02-25,58.970001220703125,0.4400279882523809
2002-02-26,58.619998931884766,0.43831030463275683
2002-02-27,57.869998931884766,0.4372933080082705
2002-02-28,57.97999954223633,0.43723353279927396
2002-03-01,58.529998779296875,0.4373074144236303
2002-03-04,59.880001068115234,0.4359025424281966
2002-03-05,58.939998626708984,0.4360929274212118
2002-03-06,60.59000015258789,0.4363060521187948
2002-03-07,59.79999923706055,0.43625988828051654
2002-03-08,59.720001220703125,0.43578327677878664
2002-03-11,59.400001525878906,0.43577548543627237
2002-03-12,59.59000015258789,0.4356117392895192
2002-03-13,59.86000061035156,0.43434178570746174
2002-03-14,60.25,0.43283970073957473
2002-03-15,61.40999984741211,0.432348531499617
2002-03-18,62.47999954223633,0.42520601184249934
2002-03-19,62.310001373291016,0.42082174684841733
2002-03-20,61.060001373291016,0.42130680835881384
2002-03-21,62.2400016784668,0.4217415059723954
2002-03-22,61.79999923706055,0.41965330507285853
2002-03-25,60.380001068115234,0.4195589430412588
2002-03-26,60.630001068115234,0.41753515661722307
2002-03-27,60.849998474121094,0.4062406799278197
2002-03-28,59.68000030517578,0.40661382485412456
2002-04-01,61.38999938964844,0.40697838947451637
2002-04-02,59.75,0.4051298249324041
2002-04-03,59.939998626708984,0.40390680242396987
2002-04-04,58.970001220703125,0.40375507515059544
2002-04-05,58.220001220703125,0.40395991572633694
2002-04-08,58.9900016784668,0.40408727178123993
2002-04-09,56.36000061035156,0.4030656832598582
2002-04-10,58.63999938964844,0.4029661636944775
2002-04-11,57.16999816894531,0.40374858356813026
2002-04-12,57.209999084472656,0.4024296392671152
2002-04-15,56.849998474121094,0.40025634848702674
2002-04-16,57.75,0.40044536447185214
2002-04-17,56.439998626708984,0.39844483922615437
2002-04-18,57.52000045776367,0.39882306493289016
2002-04-19,56.81999969482422,0.39667916766910477
2002-04-22,56.02000045776367,0.39687205623131816
2002-04-23,54.75,0.39486875975790636
2002-04-24,56.11000061035156,0.3878745002890644
2002-04-25,55.20000076293945,0.3881373971680114
2002-04-26,53.84000015258789,0.38812159820251685
2002-04-29,51.880001068115234,0.389755705004096
2002-04-30,52.880001068115234,0.38801473522363894
2002-05-01,51.52000045776367,0.3885036374211529
2002-05-02,50.31999969482422,0.38682236596064334
2002-05-03,48.79999923706055,0.3812671449486254
2002-05-06,46.810001373291016,0.3827651356617327
2002-05-07,46.540000915527344,0.3827664021681983
2002-05-08,49.150001525878906,0.3866999160901677
2002-05-09,47.59000015258789,0.38539943116597136
2002-05-10,45.65999984741211,0.3841507402182063
2002-05-13,47.959999084472656,0.387542179956292
2002-05-14,51.790000915527344,0.39582803622448076
2002-05-15,51.349998474121094,0.39544233740982576
2002-05-16,50.349998474121094,0.39570928655946425
2002-05-17,50.689998626708984,0.39570511449084905
2002-05-20,49.790000915527344,0.3960358458474714
2002-05-21,48.650001525878906,0.39662834549902115
2002-05-22,49.43000030517578,0.3900311675629447
2002-05-23,52.70000076293945,0.39470789063162354
2002-05-24,50.709999084472656,0.39597013326546904
2002-05-28,51.61000061035156,0.39575700313226
2002-05-29,50.619998931884766,0.3960860645810421
2002-05-30,50.119998931884766,0.3949379265036626
2002-05-31,47.630001068115234,0.3950233519642371
2002-06-03,45.189998626708984,0.39780197951757923
2002-06-04,44.400001525878906,0.39746804721736234
2002-06-05,45.5099983215332,0.3977942938629163
2002-06-06,42.790000915527344,0.4019669666892103
2002-06-07,41.25,0.40194338199663354
2002-06-10,41.810001373291016,0.40169420374414594
2002-06-11,38.75,0.40798419143194403
2002-06-12,38.16999816894531,0.40748238089750977
2002-06-13,37.79999923706055,0.40740326098410884
2002-06-14,40.18000030517578,0.412156626509577
2002-06-17,42.70000076293945,0.41706733656000083
2002-06-18,43.25,0.4172941955766682
2002-06-19,43.029998779296875,0.4170803491401687
2002-06-20,41.31999969482422,0.41870839539194854
2002-06-21,40.45000076293945,0.41914862484420956
2002-06-24,41.779998779296875,0.4205691072685244
2002-06-25,40.65999984741211,0.421325855456568
2002-06-26,40.810001373291016,0.42127041083952294
2002-06-27,41.4900016784668,0.4216676007267693
2002-06-28,41.880001068115234,0.4206920871459919
2002-07-01,38.36000061035156,0.4285660671356733
2002-07-02,36.95000076293945,0.4297355999183592
2002-07-03,35.83000183105469,0.4306819280901425
2002-07-05,38.06999969482422,0.4354364698194371
2002-07-08,36.209999084472656,0.4369587765555609
2002-07-09,34.93000030517578,0.43787714013467083
2002-07-10,32.529998779296875,0.44274805709471127
2002-07-11,34.40999984741211,0.44503130860076856
2002-07-12,34.29999923706055,0.44472516674274554
2002-07-15,31.06999969482422,0.4532972797588725
2002-07-16,32.869998931884766,0.45688480406296444
2002-07-17,37.099998474121094,0.47509196199282183
2002-07-18,34.279998779296875,0.4798660323515369
2002-07-19,35.459999084472656,0.4810746276934731
2002-07-22,35.279998779296875,0.48027012138122627
2002-07-23,35.599998474121094,0.4799337452302471
2002-07-24,37.09000015258789,0.472984683165267
2002-07-25,41.939998626708984,0.49104921669715945
2002-07-26,43.380001068115234,0.4918488233466941
2002-07-29,44.02000045776367,0.4909025374241447
2002-07-30,45.4900016784668,0.49189654692430934
2002-07-31,45.63999938964844,0.4912771284474872
2002-08-01,43.400001525878906,0.4930830606161134
2002-08-02,43.5099983215332,0.49006504988617233
2002-08-05,42.220001220703125,0.49088659048819583
2002-08-06,44.22999954223633,0.49182034664969687
2002-08-07,45.720001220703125,0.4929508325841115
2002-08-08,48.029998779296875,0.49560019568040575
2002-08-09,47.72999954223633,0.49561019004092427
2002-08-12,47.97999954223633,0.4955821859190599
2002-08-13,45.63999938964844,0.4978923751665269
2002-08-14,47.52000045776367,0.4988947510603541
2002-08-15,47.79999923706055,0.49893040115520415
2002-08-16,47.529998779296875,0.498952568605755
2002-08-19,46.41999816894531,0.4985124847380344
2002-08-20,46.66999816894531,0.4983017144573859
2002-08-21,47.70000076293945,0.49796765879605737
2002-08-22,48.540000915527344,0.49805118920545477
2002-08-23,47.27000045776367,0.49843449079154956
2002-08-26,46.84000015258789,0.49850937748799895
2002-08-27,45.209999084472656,0.4990710816286203
2002-08-28,45.18000030517578,0.49721649062458545
2002-08-29,45.380001068115234,0.496056970993851
2002-08-30,45.029998779296875,0.49501178550893177
2002-09-03,42.939998626708984,0.49705945684329794
2002-09-04,44.119998931884766,0.49739454520995735
2002-09-05,43.20000076293945,0.49776457962595205
2002-09-06,44.75,0.498072691395041
2002-09-09,44.95000076293945,0.49809176182439796
2002-09-10,46.04999923706055,0.4987364239565528
2002-09-11,45.650001525878906,0.49849296354036554
2002-09-12,45.08000183105469,0.4985618769602141
2002-09-13,45.66999816894531,0.4980849085583094
2002-09-16,45.290000915527344,0.4981207565039284
2002-09-17,45.16999816894531,0.4955628133966433
2002-09-18,45.47999954223633,0.49505921017371096
2002-09-19,42.0099983215332,0.5002744336957605
2002-09-20,41.720001220703125,0.4999508629121291
2002-09-23,40.0099983215332,0.4990919709891243
2002-09-24,42.06999969482422,0.5016603067962472
2002-09-25,44.060001373291016,0.5034191009260337
2002-09-26,43.65999984741211,0.5032817449005286
2002-09-27,42.0,0.5031954486563531
2002-09-30,41.70000076293945,0.5031232957401433
2002-10-01,44.560001373291016,0.5078793325454538
2002-10-02,44.75,0.5077425687932566
2002-10-03,45.75,0.5081414047389693
2002-10-04,43.65999984741211,0.5086205202541395
2002-10-07,44.70000076293945,0.5086844682022196
2002-10-08,45.790000915527344,0.509014167338516
2002-10-09,45.619998931884766,0.5090023098271019
2002-10-10,48.2400016784668,0.5115414358195046
2002-10-11,48.09000015258789,0.5094997254680035
2002-10-14,49.189998626708984,0.5100344094679518
2002-10-15,50.47999954223633,0.5106289588736905
2002-10-16,50.380001068115234,0.510527238936156
2002-10-17,50.150001525878906,0.508885715866307
2002-10-18,50.47999954223633,0.5089273978927311
2002-10-21,50.380001068115234,0.5087367068705634
2002-10-22,49.79999923706055,0.5088616974037906
2002-10-23,50.0,0.5087119688495189
2002-10-24,48.68000030517578,0.508303165849772
2002-10-25,49.790000915527344,0.5084022443261614
2002-10-28,49.06999969482422,0.5081768412759597
2002-10-29,48.86000061035156,0.5067011409417169
2002-10-30,48.040000915527344,0.506957678885879
2002-10-31,46.560001373291016,0.5078823140373941
2002-11-01,46.599998474121094,0.507443856415743
2002-11-04,48.36000061035156,0.508838905757746
2002-11-05,50.08000183105469,0.509851186995104
2002-11-06,46.209999084472656,0.5154999787752516
2002-11-07,45.34000015258789,0.515685937198994
2002-11-08,44.13999938964844,0.5148721874470079
2002-11-11,44.20000076293945,0.5147471555683083
2002-11-12,45.52000045776367,0.5155322743862695
2002-11-13,44.95000076293945,0.5147406287002043
2002-11-14,47.20000076293945,0.5170965000157587
2002-11-15,47.75,0.5172103660655131
2002-11-18,46.20000076293945,0.5181413201697189
2002-11-19,45.72999954223633,0.5171956629436204
2002-11-20,46.81999969482422,0.5177147206934751
2002-11-21,47.86000061035156,0.5133468375710318
2002-11-22,47.45000076293945,0.5118444025150364
2002-11-25,46.849998474121094,0.5098187551658702
2002-11-26,47.02000045776367,0.5093631110640928
2002-11-27,48.290000915527344,0.5097480108041937
2002-11-29,47.20000076293945,0.5098080887898038
2002-12-02,48.56999969482422,0.5105730654170434
2002-12-03,47.150001525878906,0.511189712866814
2002-12-04,46.93000030517578,0.5108549316548803
2002-12-05,48.029998779296875,0.511149066953687
2002-12-06,49.400001525878906,0.5118551779031124
2002-12-09,47.63999938964844,0.5124852897893086
2002-12-10,47.08000183105469,0.5118290753857545
2002-12-11,47.27000045776367,0.5117877025198577
2002-12-12,50.45000076293945,0.5162793720020145
2002-12-13,50.31999969482422,0.5121715314616955
2002-12-16,50.5099983215332,0.5074894704816596
2002-12-17,51.619998931884766,0.5041855220250004
2002-12-18,51.75,0.5038522420975586
2002-12-19,50.77000045776367,0.5042077857011972
2002-12-20,51.47999954223633,0.5043205516642751
2002-12-23,51.63999938964844,0.5043215425628567
2002-12-24,51.45000076293945,0.504065966742785
2002-12-26,50.68000030517578,0.5037961882099229
2002-12-27,49.540000915527344,0.504291462136332
2002-12-30,49.15999984741211,0.504215669914961
2002-12-31,48.34000015258789,0.502540186568765
2003-01-02,49.31999969482422,0.5029533020143637
2003-01-03,49.189998626708984,0.5016248287623603
2003-01-06,50.27000045776367,0.5015522747626378
2003-01-07,50.2400016784668,0.5015513757723055
2003-01-08,48.880001068115234,0.502051489596096
2003-01-09,49.689998626708984,0.5021419903276217
2003-01-10,50.439998626708984,0.5022029313337686
2003-01-13,51.52000045776367,0.5025431114538799
2003-01-14,51.099998474121094,0.5018196140362262
2003-01-15,50.720001220703125,0.5016926051534665
2003-01-16,51.18000030517578,0.5016675553894949
2003-01-17,51.31999969482422,0.5016708946607711
2003-01-21,50.869998931884766,0.5010460664540208
2003-01-22,52.5,0.5010587774416249
2003-01-23,53.5,0.4995927296191801
2003-01-24,52.2400016784668,0.4996912426769805
2003-01-27,50.779998779296875,0.5004724489232824
2003-01-28,51.59000015258789,0.5005445957144596
2003-01-29,52.189998626708984,0.49963401490598736
2003-01-30,50.97999954223633,0.5000920222183652
2003-01-31,50.959999084472656,0.500025036994397
2003-02-03,52.130001068115234,0.4987108396122645
2003-02-04,51.83000183105469,0.49805400985522447
2003-02-05,51.27000045776367,0.4981451735563095
2003-02-06,51.290000915527344,0.49812634229504843
2003-02-07,52.09000015258789,0.4983058017796427
2003-02-10,52.97999954223633,0.4974576714126514
2003-02-11,53.45000076293945,0.49751242158687836
2003-02-12,52.31999969482422,0.4974104911734944
2003-02-13,51.779998779296875,0.49751597221433114
2003-02-14,52.599998474121094,0.49752073839294114
2003-02-18,53.619998931884766,0.4978849582131322
2003-02-19,53.97999954223633,0.49742190211662607
2003-02-20,53.9900016784668,0.49612517652847365
2003-02-21,54.599998474121094,0.4957015176596582
2003-02-24,53.150001525878906,0.49642621343157856
2003-02-25,53.86000061035156,0.4959941677711254
2003-02-26,53.25,0.49608955719832876
2003-02-27,54.060001373291016,0.4961491169688409
2003-02-28,54.63999938964844,0.49625779092067945
2003-03-03,53.849998474121094,0.4963879288042826
2003-03-04,54.119998931884766,0.4958793699505652
2003-03-05,55.33000183105469,0.4961237726606459
2003-03-06,55.400001525878906,0.49534151903778784
2003-03-07,55.70000076293945,0.495192829471612
2003-03-10,55.099998474121094,0.49531209301178336
2003-03-11,55.0,0.49528511533693204
2003-03-12,55.15999984741211,0.49528342611034354
2003-03-13,57.0,0.49637562974223115
2003-03-14,57.63999938964844,0.49645734118922724
2003-03-17,58.61000061035156,0.49637036625471914
2003-03-18,58.869998931884766,0.4960903283590884
2003-03-19,58.29999923706055,0.4961809792199601
2003-03-20,57.970001220703125,0.4957988618641083
2003-03-21,58.560001373291016,0.49553032590287066
2003-03-24,57.34000015258789,0.4959251691368962
2003-03-25,58.459999084472656,0.4957536705682709
2003-03-26,57.95000076293945,0.4958219392606657
2003-03-27,58.56999969482422,0.4959199454785282
2003-03-28,58.560001373291016,0.49553135087785233
2003-03-31,57.54999923706055,0.4950301435967667
2003-04-01,58.52000045776367,0.4945668002526126
2003-04-02,59.72999954223633,0.4949749493519903
2003-04-03,59.400001525878906,0.49472969131771954
2003-04-04,59.279998779296875,0.4945581496781234
2003-04-07,58.40999984741211,0.494627351383887
2003-04-08,58.650001525878906,0.49256973034593826
2003-04-09,57.599998474121094,0.4912885573932006
2003-04-10,57.95000076293945,0.49065419122462295
2003-04-11,57.880001068115234,0.49065722351680136
2003-04-14,59.08000183105469,0.49102468175087993
2003-04-15,60.150001525878906,0.4911008479547483
2003-04-16,59.540000915527344,0.49066287807155917
2003-04-17,60.130001068115234,0.4904012377854141
2003-04-21,60.08000183105469,0.49023474286330027
2003-04-22,60.939998626708984,0.4901979690030166
2003-04-23,63.79999923706055,0.4917900279184894
2003-04-24,63.9900016784668,0.4912152755759456
2003-04-25,63.0,0.4911895633111527
2003-04-28,62.88999938964844,0.4905230181278335
2003-04-29,62.099998474121094,0.48927119090476234
2003-04-30,61.29999923706055,0.4891341613636235
2003-05-01,62.529998779296875,0.4887605795194669
2003-05-02,63.27000045776367,0.4882526032096203
2003-05-05,62.709999084472656,0.4873318136499811
2003-05-06,60.970001220703125,0.4863710369473628
2003-05-07,59.54999923706055,0.486949705453472
2003-05-08,60.470001220703125,0.484059208163307
2003-05-09,61.2400016784668,0.48305510419093883
2003-05-12,61.9900016784668,0.4813270448145938
2003-05-13,61.5,0.4789287602509383
2003-05-14,61.849998474121094,0.4724349023833081
2003-05-15,62.630001068115234,0.4724740268541582
2003-05-16,62.310001373291016,0.4720603130720944
2003-05-19,60.27000045776367,0.4732514481828197
2003-05-20,61.029998779296875,0.47300915516615477
2003-05-21,60.689998626708984,0.4724382347059931
2003-05-22,61.869998931884766,0.47255717641518497
2003-05-23,61.790000915527344,0.46806003668907353
2003-05-27,63.650001525878906,0.4673277348345467
