Date,Close,Volatility
2022-05-24,37.939998626708984,0.28691236168181966
2022-05-25,38.290000915527344,0.28707641996933003
2022-05-26,39.33000183105469,0.28808107332021704
2022-05-27,40.22999954223633,0.2886788033640206
2022-05-31,39.310001373291016,0.28882395141217687
2022-06-01,38.939998626708984,0.2884846888898722
2022-06-02,40.08000183105469,0.28994243047836665
2022-06-03,39.59000015258789,0.29015880255691784
2022-06-06,39.56999969482422,0.2901292711152669
2022-06-07,39.9900016784668,0.2902568428291011
2022-06-08,39.38999938964844,0.2906053676478723
2022-06-09,38.849998474121094,0.2908309222920419
2022-06-10,37.34000015258789,0.29329271865664036
2022-06-13,36.4900016784668,0.2941071506506977
2022-06-14,35.939998626708984,0.29435220518529004
2022-06-15,36.77000045776367,0.2951887445110463
2022-06-16,34.58000183105469,0.30057364493654387
2022-06-17,34.40999984741211,0.29975474448804895
2022-06-21,35.0099983215332,0.298480852661906
2022-06-22,34.779998779296875,0.2984409109977431
2022-06-23,34.81999969482422,0.29844737575343
2022-06-24,36.29999923706055,0.3015734257208595
2022-06-27,36.11000061035156,0.3010044378497699
2022-06-28,35.9900016784668,0.30045287933513265
2022-06-29,35.790000915527344,0.29992554084620643
2022-06-30,35.65999984741211,0.29993427256151334
2022-07-01,36.0,0.30009281373387786
2022-07-05,36.06999969482422,0.3000844342280465
2022-07-06,36.18000030517578,0.3000464984334139
2022-07-07,36.400001525878906,0.2997693609619816
2022-07-08,36.06999969482422,0.2995021052562511
2022-07-11,36.529998779296875,0.2997653016141763
2022-07-12,36.130001068115234,0.29922991267786797
2022-07-13,35.72999954223633,0.2993939820332746
2022-07-14,35.61000061035156,0.29938110176092614
2022-07-15,36.0,0.29936147326865525
2022-07-18,35.54999923706055,0.2994558298002244
2022-07-19,37.16999816894531,0.3026452591309836
2022-07-20,37.38999938964844,0.30067189743846295
2022-07-21,38.27000045776367,0.30143224589803563
2022-07-22,38.5,0.3014041533138551
2022-07-25,38.22999954223633,0.3006259458884576
2022-07-26,38.09000015258789,0.30056723956108494
2022-07-27,39.540000915527344,0.3029447238376195
2022-07-28,39.47999954223633,0.3028728391735163
2022-07-29,40.529998779296875,0.300476333168547
2022-08-01,40.56999969482422,0.29941275662233247
2022-08-02,40.40999984741211,0.2992402562683023
2022-08-03,40.7599983215332,0.29548637822109236
2022-08-04,41.810001373291016,0.29670776698032075
2022-08-05,41.880001068115234,0.29649264069164716
2022-08-08,41.939998626708984,0.29649543732615197
2022-08-09,41.7599983215332,0.2965100423564879
2022-08-10,42.86000061035156,0.2976738900464629
2022-08-11,43.04999923706055,0.2976641667403645
2022-08-12,43.970001220703125,0.29811039364616543
2022-08-15,44.40999984741211,0.29828146010544404
2022-08-16,44.38999938964844,0.2981517198728379
2022-08-17,44.130001068115234,0.2971526133043435
2022-08-18,44.29999923706055,0.29718573883852417
2022-08-19,42.47999954223633,0.2999087101861373
2022-08-22,41.619998931884766,0.300518027114298
2022-08-23,41.459999084472656,0.300358254226334
2022-08-24,41.65999984741211,0.3000836661437187
2022-08-25,41.9900016784668,0.2994787235990114
2022-08-26,40.2400016784668,0.30217559065671257
2022-08-29,39.7400016784668,0.30186326300650645
2022-08-30,39.310001373291016,0.301990522675788
2022-08-31,39.119998931884766,0.3019497188370422
2022-09-01,39.790000915527344,0.30244827284577225
2022-09-02,39.58000183105469,0.30246872162244853
2022-09-06,40.29999923706055,0.3030030009502611
2022-09-07,41.5,0.30394624966979206
2022-09-08,42.119998931884766,0.3042372273364509
2022-09-09,42.16999816894531,0.30423687555932666
2022-09-12,42.290000915527344,0.30423030958669967
2022-09-13,40.880001068115234,0.30574424225841096
2022-09-14,40.18000030517578,0.305908329810369
2022-09-15,40.400001525878906,0.3055963388953889
2022-09-16,38.439998626708984,0.30905333016051967
2022-09-19,38.81999969482422,0.3092533721921869
2022-09-20,37.810001373291016,0.30958701452905873
2022-09-21,37.5099983215332,0.30725833126212093
2022-09-22,36.20000076293945,0.3085498133990028
2022-09-23,36.11000061035156,0.30799800694851476
2022-09-26,35.279998779296875,0.3087068840265005
2022-09-27,35.54999923706055,0.30857639012150756
2022-09-28,36.900001525878906,0.3110003641985778
2022-09-29,35.619998931884766,0.31225437163857456
2022-09-30,35.560001373291016,0.3116557296848546
2022-10-03,36.810001373291016,0.3134336587011715
2022-10-04,38.58000183105469,0.31728303220223353
2022-10-05,38.20000076293945,0.317234116008043
2022-10-06,37.209999084472656,0.3181920732103903
2022-10-07,35.33000183105469,0.32162351596797156
2022-10-10,35.599998474121094,0.3200114993960298
2022-10-11,35.150001525878906,0.3201939386982596
2022-10-12,34.880001068115234,0.31979073649925055
2022-10-13,34.849998474121094,0.31963969975187295
2022-10-14,34.56999969482422,0.3163199950636649
2022-10-17,35.54999923706055,0.31758755411213435
2022-10-18,36.31999969482422,0.3182110433676995
2022-10-19,34.88999938964844,0.32046940231198207
2022-10-20,34.060001373291016,0.32123167386373414
2022-10-21,35.189998626708984,0.32303395278556724
2022-10-24,35.849998474121094,0.32357709975455756
2022-10-25,37.290000915527344,0.32624433006442916
2022-10-26,37.13999938964844,0.32592522842842014
2022-10-27,37.880001068115234,0.32647509588988893
2022-10-28,39.95000076293945,0.33028265245028915
2022-10-31,39.7599983215332,0.3279487164925977
2022-11-01,39.709999084472656,0.3279488276764919
2022-11-02,39.119998931884766,0.3282033500602209
2022-11-03,39.369998931884766,0.3282037565050593
2022-11-04,40.279998779296875,0.32846493344511757
2022-11-07,41.040000915527344,0.32904722076702975
2022-11-08,41.40999984741211,0.32900224996164823
2022-11-09,40.34000015258789,0.32871604170357155
2022-11-10,43.47999954223633,0.33802854457595943
2022-11-11,44.439998626708984,0.338789078831699
2022-11-14,43.61000061035156,0.337898224250032
2022-11-15,44.349998474121094,0.338295304869975
2022-11-16,43.86000061035156,0.33828138466964347
2022-11-17,43.040000915527344,0.3387523850760169
2022-11-18,43.91999816894531,0.33900133364409313
2022-11-21,43.88999938964844,0.33898718279957957
2022-11-22,44.040000915527344,0.3387943162039186
2022-11-23,44.15999984741211,0.33776131652741614
2022-11-25,44.209999084472656,0.33740387020466933
2022-11-28,43.310001373291016,0.33794222621825454
2022-11-29,43.52000045776367,0.3377892162501116
2022-11-30,44.31999969482422,0.3367520564140415
2022-12-01,44.93000030517578,0.3369331519223385
2022-12-02,44.68000030517578,0.33499318124766736
2022-12-05,43.7599983215332,0.33538721411257144
2022-12-06,43.02000045776367,0.3357518255045745
2022-12-07,43.08000183105469,0.3354234828583404
2022-12-08,43.470001220703125,0.3355590169100398
2022-12-09,43.02000045776367,0.33561840726242315
2022-12-12,43.2599983215332,0.33558866049850045
2022-12-13,44.31999969482422,0.3363953848373913
2022-12-14,43.79999923706055,0.3356822184803291
2022-12-15,42.459999084472656,0.3370211020186821
2022-12-16,41.75,0.33733414427819025
2022-12-19,41.5,0.3361086017010881
2022-12-20,41.369998931884766,0.33516910478240963
2022-12-21,42.09000015258789,0.33475033606933197
2022-12-22,41.68000030517578,0.3347745358156923
2022-12-23,41.790000915527344,0.33472958571929357
2022-12-27,41.869998931884766,0.33443872421532594
2022-12-28,40.959999084472656,0.33509616220544386
2022-12-29,41.849998474121094,0.3358078273501698
2022-12-30,41.25,0.3360707767276139
2023-01-03,41.61000061035156,0.3359263289520105
2023-01-04,42.029998779296875,0.3346666620575343
2023-01-05,41.529998779296875,0.33387816257908964
2023-01-06,43.130001068115234,0.3351495465872463
2023-01-09,43.5,0.33453952196935294
2023-01-10,44.0,0.3333568162609224
2023-01-11,45.189998626708984,0.33434891025633023
2023-01-12,45.25,0.3343218459415432
2023-01-13,45.869998931884766,0.33449397013653054
2023-01-17,45.43000030517578,0.334295706172719
2023-01-18,43.52000045776367,0.3362539998583807
2023-01-19,41.90999984741211,0.33708301226533594
2023-01-20,42.56999969482422,0.3370431763313695
2023-01-23,43.279998779296875,0.337120347994684
2023-01-24,43.70000076293945,0.33723331115069277
2023-01-25,43.5099983215332,0.3372481158836052
2023-01-26,43.650001525878906,0.337135015353441
2023-01-27,43.619998931884766,0.3369429382421712
2023-01-30,43.58000183105469,0.3367147319730379
2023-01-31,45.529998779296875,0.3395881279807576
2023-02-01,46.13999938964844,0.33882081043298756
2023-02-02,47.130001068115234,0.33922701219379525
2023-02-03,46.88999938964844,0.33913292788476596
2023-02-06,46.150001525878906,0.3384367956620399
2023-02-07,44.38999938964844,0.340490824538058
2023-02-08,45.060001373291016,0.34080930592101644
2023-02-09,44.91999816894531,0.3407467491086178
2023-02-10,44.83000183105469,0.33818875949370225
2023-02-13,45.439998626708984,0.3380177021196254
2023-02-14,45.130001068115234,0.33625219390505096
2023-02-15,45.47999954223633,0.33596178439552493
2023-02-16,45.22999954223633,0.33533847621563423
2023-02-17,45.220001220703125,0.33533033400518825
2023-02-21,43.83000183105469,0.33592553958552535
2023-02-22,43.599998474121094,0.3357756874013996
2023-02-23,44.45000076293945,0.3352208298876371
2023-02-24,44.25,0.33369603428131017
2023-02-27,44.959999084472656,0.3334936768393442
2023-02-28,45.029998779296875,0.33330038709870213
2023-03-01,45.59000015258789,0.333428404999562
2023-03-02,46.09000015258789,0.3325632292894561
2023-03-03,47.790000915527344,0.3334841700793548
2023-03-06,48.380001068115234,0.3330235349767889
2023-03-07,47.54999923706055,0.33290997497168423
2023-03-08,47.38999938964844,0.33124764855244127
2023-03-09,46.150001525878906,0.33232235021606055
2023-03-10,45.63999938964844,0.33173402126543444
2023-03-13,44.75,0.3318482520008074
2023-03-14,45.75,0.3322885872815979
2023-03-15,43.310001373291016,0.3365300725310553
2023-03-16,44.47999954223633,0.33337182455999814
2023-03-17,43.75,0.33170105617442314
2023-03-20,44.9900016784668,0.33287577147921343
2023-03-21,45.20000076293945,0.33261314568422284
2023-03-22,44.18000030517578,0.3333198100696719
2023-03-23,44.29999923706055,0.33333131373110425
2023-03-24,43.91999816894531,0.33281459228333177
2023-03-27,44.29999923706055,0.3328409948328172
2023-03-28,44.75,0.33296128126792035
2023-03-29,45.380001068115234,0.333084100523234
2023-03-30,45.09000015258789,0.3321762809726376
2023-03-31,45.75,0.3323289453199919
2023-04-03,45.689998626708984,0.3303829792129589
2023-04-04,42.88999938964844,0.3360341691584208
2023-04-05,42.099998474121094,0.33610091671344344
2023-04-06,41.79999923706055,0.33581008500640974
2023-04-10,42.29999923706055,0.3356937416393878
2023-04-11,43.52000045776367,0.3368932366233137
2023-04-12,43.86000061035156,0.3368985479928371
2023-04-13,44.099998474121094,0.3362167502647426
2023-04-14,44.29999923706055,0.3358612216018672
2023-04-17,44.77000045776367,0.33593246793307147
2023-04-18,44.810001373291016,0.33532130576561947
2023-04-19,44.97999954223633,0.3353368564074752
2023-04-20,45.380001068115234,0.3341996510271342
2023-04-21,45.220001220703125,0.33350052444094336
2023-04-24,41.93000030517578,0.3411110867886559
2023-04-25,42.31999969482422,0.34015223429463637
2023-04-26,40.650001525878906,0.3423986943741235
2023-04-27,41.459999084472656,0.3398883464983476
2023-04-28,41.81999969482422,0.33995529327015805
2023-05-01,41.16999816894531,0.33964723287330656
2023-05-02,41.81999969482422,0.33871273564344395
2023-05-03,41.09000015258789,0.33909473827882
2023-05-04,41.099998474121094,0.33903814305502233
2023-05-05,42.380001068115234,0.33940118908288947
2023-05-08,42.599998474121094,0.3373581332956744
2023-05-09,42.779998779296875,0.3373325204039091
2023-05-10,43.08000183105469,0.3372827701850604
2023-05-11,42.83000183105469,0.3373411684187076
2023-05-12,42.400001525878906,0.33722831610650766
2023-05-15,42.810001373291016,0.33501661599729077
2023-05-16,42.150001525878906,0.3342719161004788
2023-05-17,42.900001525878906,0.3346098464148131
2023-05-18,43.27000045776367,0.3346238284390218
2023-05-19,42.790000915527344,0.3272247274886455
2023-05-22,42.43000030517578,0.3273524295030905
2023-05-23,41.5099983215332,0.32781303366070497
2023-05-24,41.29999923706055,0.3277720338907747
2023-05-25,41.20000076293945,0.32765709010976046
2023-05-26,40.88999938964844,0.3276394519003893
2023-05-30,41.75,0.32719524780054077
2023-05-31,40.900001525878906,0.32707599433531587
2023-06-01,41.5,0.3265626741377383
2023-06-02,43.439998626708984,0.3296779481924717
2023-06-05,43.20000076293945,0.3284787025074287
2023-06-06,43.849998474121094,0.3285491211328711
2023-06-07,45.599998474121094,0.3308875060931258
2023-06-08,45.599998474121094,0.33074099552641395
2023-06-09,45.29999923706055,0.3304455866166319
2023-06-12,45.83000183105469,0.3303045696813153
2023-06-13,46.77000045776367,0.3284642332043794
2023-06-14,46.15999984741211,0.3278982881407504
2023-06-15,46.540000915527344,0.3275689727034655
2023-06-16,46.880001068115234,0.3268911623136138
2023-06-20,47.61000061035156,0.32146524971960244
2023-06-21,48.220001220703125,0.321600251351019
2023-06-22,47.86000061035156,0.3213287945707676
2023-06-23,48.04999923706055,0.32123768027102206
2023-06-26,48.630001068115234,0.3214117427055326
2023-06-27,49.4900016784668,0.3191857267862182
2023-06-28,49.31999969482422,0.3191530703704832
2023-06-29,49.4900016784668,0.31912344218285255
2023-06-30,49.709999084472656,0.3190591713344743
2023-07-03,50.040000915527344,0.319058415038693
2023-07-05,49.2400016784668,0.31943745843091487
2023-07-06,49.06999969482422,0.3194745861696326
2023-07-07,49.33000183105469,0.3194939893933538
2023-07-10,51.2599983215332,0.3216778664534768
2023-07-11,53.0,0.3231230331354982
2023-07-12,53.119998931884766,0.3229341366662135
2023-07-13,53.119998931884766,0.3226892806305041
2023-07-14,53.84000015258789,0.3226475925240516
2023-07-17,54.560001373291016,0.32281100829035086
2023-07-18,55.2400016784668,0.3228570887774098
2023-07-19,55.22999954223633,0.322540054610769
2023-07-20,54.66999816894531,0.3197762541158024
2023-07-21,53.75,0.3202860726060586
2023-07-24,53.810001373291016,0.3195313857974309
