Date,Close,Volatility
2001-03-19,39.11000061035156,0.24781343385008042
2001-03-20,39.43000030517578,0.2478951019084586
2001-03-21,39.29999923706055,0.2478837441631339
2001-03-22,38.09000015258789,0.24967458879415655
2001-03-23,38.0,0.24969582807749904
2001-03-26,39.15999984741211,0.2512614904663037
2001-03-27,39.650001525878906,0.25117135479948755
2001-03-28,39.75,0.2502618053311163
2001-03-29,40.529998779296875,0.2506914617502643
2001-03-30,40.95000076293945,0.25083588725842143
2001-04-02,41.439998626708984,0.25090500096642265
2001-04-03,41.529998779296875,0.2508608271029275
2001-04-04,41.79999923706055,0.24967557387995098
2001-04-05,41.650001525878906,0.24903740693038673
2001-04-06,40.689998626708984,0.24988960035056704
2001-04-09,41.61000061035156,0.25012030094566867
2001-04-10,42.45000076293945,0.2507956840786328
2001-04-11,41.900001525878906,0.2511549250897509
2001-04-12,41.560001373291016,0.2511036954742663
2001-04-16,42.099998474121094,0.25003974292358894
2001-04-17,42.689998626708984,0.2500658304101431
2001-04-18,42.5,0.24991628328050797
2001-04-19,41.81999969482422,0.2504983785450297
2001-04-20,41.56999969482422,0.25055082900463166
2001-04-23,41.9900016784668,0.24977736390718697
2001-04-24,41.75,0.24799404562266483
2001-04-25,41.91999816894531,0.24374008451979812
2001-04-26,42.119998931884766,0.24119652164527863
2001-04-27,42.08000183105469,0.24059413234826976
2001-04-30,41.970001220703125,0.24009960240053765
2001-05-01,41.9900016784668,0.23998275154603962
2001-05-02,41.66999816894531,0.2388466133152333
2001-05-03,40.790000915527344,0.23972079607700422
2001-05-04,41.540000915527344,0.2389745399005509
2001-05-07,41.540000915527344,0.2380129804254203
2001-05-08,41.220001220703125,0.23787661918783337
2001-05-09,41.400001525878906,0.23790459328173136
2001-05-10,41.290000915527344,0.23788393509482986
2001-05-11,41.150001525878906,0.2369033075755634
2001-05-14,41.790000915527344,0.23713294972677648
2001-05-15,41.77000045776367,0.23693888933855817
2001-05-16,42.650001525878906,0.23770373003659295
2001-05-17,42.84000015258789,0.23585763349990693
2001-05-18,42.91999816894531,0.23558033905113482
2001-05-21,43.29999923706055,0.23570309567716938
2001-05-22,43.25,0.2351316538560628
2001-05-23,44.08000183105469,0.23572981618780092
2001-05-24,44.599998474121094,0.23529786740448766
2001-05-25,44.29999923706055,0.2351662880654886
2001-05-29,44.36000061035156,0.23515308077657712
2001-05-30,44.4900016784668,0.23490067925730307
2001-05-31,44.599998474121094,0.23482989466303475
2001-06-01,44.18000030517578,0.23505417746478105
2001-06-04,44.290000915527344,0.23423865755675052
2001-06-05,43.77000045776367,0.23321921705351784
2001-06-06,42.779998779296875,0.23440782532386495
2001-06-07,42.400001525878906,0.2344757698435063
2001-06-08,42.900001525878906,0.234343354411004
2001-06-11,43.209999084472656,0.23315141226688316
2001-06-12,43.58000183105469,0.23325124226936575
2001-06-13,43.09000015258789,0.233567764860578
2001-06-14,41.75,0.23488470269262943
2001-06-15,42.650001525878906,0.23504364201932398
2001-06-18,42.599998474121094,0.23497285956939226
2001-06-19,43.150001525878906,0.23526761518392247
2001-06-20,43.20000076293945,0.23522565085956298
2001-06-21,41.97999954223633,0.23702398465446206
2001-06-22,42.189998626708984,0.23678314249042065
2001-06-25,41.900001525878906,0.23690745720386255
2001-06-26,42.31999969482422,0.23670260148673383
2001-06-27,42.72999954223633,0.2356677589985542
2001-06-28,42.75,0.23440321418356888
2001-06-29,42.70000076293945,0.23260273317985006
2001-07-02,43.45000076293945,0.23189246243674427
2001-07-03,42.63999938964844,0.2304616440728207
2001-07-05,42.79999923706055,0.23046322373240116
2001-07-06,42.47999954223633,0.23047384187813297
2001-07-09,42.38999938964844,0.23034939656534192
2001-07-10,42.36000061035156,0.2301412601171065
2001-07-11,42.0,0.22982704252286493
2001-07-12,41.70000076293945,0.22995974974453004
2001-07-13,41.09000015258789,0.230432987471689
2001-07-16,40.849998474121094,0.22980607136218298
2001-07-17,40.349998474121094,0.2301614504184739
2001-07-18,40.029998779296875,0.23025254035569515
2001-07-19,40.439998626708984,0.22994593646734346
2001-07-20,39.66999816894531,0.23038795456252237
2001-07-23,38.599998474121094,0.23194773962514853
2001-07-24,37.70000076293945,0.23282444043228187
2001-07-25,38.650001525878906,0.23405875611540608
2001-07-26,39.290000915527344,0.2342050810993118
2001-07-27,39.130001068115234,0.23285877718875866
2001-07-30,39.290000915527344,0.23282240574779045
2001-07-31,39.290000915527344,0.23275568204974717
2001-08-01,39.72999954223633,0.23073140063477787
2001-08-02,40.220001220703125,0.23095605282274312
2001-08-03,40.400001525878906,0.2307744580653873
2001-08-06,39.52000045776367,0.23164927779454364
2001-08-07,39.65999984741211,0.23161742472337146
2001-08-08,39.11000061035156,0.23200520778051967
2001-08-09,39.58000183105469,0.2323017896583345
2001-08-10,39.959999084472656,0.23248747519242793
2001-08-13,39.650001525878906,0.23257831488039898
2001-08-14,39.70000076293945,0.23246044901330193
2001-08-15,39.45000076293945,0.23253004109265074
2001-08-16,39.779998779296875,0.2324846784540412
2001-08-17,39.900001525878906,0.23245686616374975
2001-08-20,40.0099983215332,0.2324521813655514
2001-08-21,40.54999923706055,0.23263925935011734
2001-08-22,40.880001068115234,0.2327673199547529
2001-08-23,41.29999923706055,0.23297966484389482
2001-08-24,41.22999954223633,0.2329337190402491
2001-08-27,41.52000045776367,0.23293516204359135
2001-08-28,41.5099983215332,0.23260093185304587
2001-08-29,41.709999084472656,0.23261895759741685
2001-08-30,41.65999984741211,0.23254563659259697
2001-08-31,41.25,0.23210731710672566
2001-09-04,41.72999954223633,0.23232984264565168
2001-09-05,41.5,0.2312448417279638
2001-09-06,41.43000030517578,0.23053850864757447
2001-09-07,41.11000061035156,0.23066979394362452
2001-09-10,40.25,0.23085797509676667
2001-09-17,40.2599983215332,0.23078944476757995
2001-09-18,40.650001525878906,0.2309621183405289
2001-09-19,39.75,0.23185241938502427
2001-09-20,40.04999923706055,0.2316133751183576
2001-09-21,38.849998474121094,0.23339266885987725
2001-09-24,37.95000076293945,0.23451025633261774
2001-09-25,37.9900016784668,0.23005669418868674
2001-09-26,37.33000183105469,0.22771961543917135
2001-09-27,37.099998474121094,0.2261644994813215
2001-09-28,38.400001525878906,0.225702646924633
2001-10-01,38.91999816894531,0.22596992022497672
2001-10-02,39.709999084472656,0.22580547572361961
2001-10-03,40.560001373291016,0.2262949646261881
2001-10-04,40.650001525878906,0.22617887824893768
2001-10-05,41.25,0.22646487167449164
2001-10-08,40.779998779296875,0.2262822836243718
2001-10-09,39.79999923706055,0.22564471398837252
2001-10-10,39.900001525878906,0.2239955632914208
2001-10-11,39.099998474121094,0.22383008203727425
2001-10-12,39.02000045776367,0.22378718536074324
2001-10-15,39.029998779296875,0.22357542498593058
2001-10-16,39.40999984741211,0.22357727807160357
2001-10-17,39.75,0.22373390414983876
2001-10-18,39.400001525878906,0.22377444078343448
2001-10-19,39.650001525878906,0.2234109432039912
2001-10-22,39.7400016784668,0.22341682521950806
2001-10-23,39.79999923706055,0.2234164933708649
2001-10-24,39.529998779296875,0.2213168250762726
2001-10-25,40.25,0.2217519055301156
2001-10-26,39.70000076293945,0.2219638552470706
2001-10-29,39.56999969482422,0.22198768580415812
2001-10-30,40.20000076293945,0.22253645193951527
2001-10-31,40.099998474121094,0.2223912447336993
2001-11-01,40.400001525878906,0.22249727333297797
2001-11-02,40.119998931884766,0.22106748911394597
2001-11-05,41.150001525878906,0.2185841888372249
2001-11-06,41.650001525878906,0.2182293770943483
2001-11-07,41.34000015258789,0.21727012027054504
2001-11-08,42.0,0.21758666883021877
2001-11-09,42.2599983215332,0.2175777679376902
2001-11-12,42.06999969482422,0.21762512327964437
2001-11-13,42.150001525878906,0.21760689320564897
2001-11-14,41.11000061035156,0.21900727496907701
2001-11-15,40.41999816894531,0.21875482436564414
2001-11-16,40.61000061035156,0.21875913333871463
2001-11-19,40.540000915527344,0.21876081088927335
2001-11-20,41.16999816894531,0.21868928178115773
2001-11-21,40.43000030517578,0.21935077336827694
2001-11-23,40.720001220703125,0.21894551696818343
2001-11-26,41.0,0.21790497649356447
2001-11-27,40.9900016784668,0.2178866131943621
2001-11-28,40.29999923706055,0.21851214568791777
2001-11-29,40.63999938964844,0.218661698772401
2001-11-30,40.880001068115234,0.21856752115310535
2001-12-03,41.060001373291016,0.21860749517072472
2001-12-04,41.20000076293945,0.21838573846775083
2001-12-05,41.279998779296875,0.21789471784659442
2001-12-06,40.4900016784668,0.21695656845115713
2001-12-07,40.880001068115234,0.21713632806835756
2001-12-10,40.099998474121094,0.2179288261704167
2001-12-11,39.31999969482422,0.21870373296635087
2001-12-12,39.66999816894531,0.21887793194535224
2001-12-13,40.0,0.21898604897560303
2001-12-14,40.31999969482422,0.2191288207664936
2001-12-17,40.060001373291016,0.2190035981025068
2001-12-18,40.939998626708984,0.2201071220235987
2001-12-19,41.79999923706055,0.22112424264070255
2001-12-20,41.27000045776367,0.2213213513978399
2001-12-21,41.130001068115234,0.22123216262274262
2001-12-24,41.779998779296875,0.2217982422925804
2001-12-26,42.29999923706055,0.22146319913499476
2001-12-27,42.29999923706055,0.21920995674487956
2001-12-28,42.380001068115234,0.21893040155287224
2001-12-31,42.29999923706055,0.218902122494777
2002-01-02,42.75,0.21741262106485607
2002-01-03,42.59000015258789,0.21738104887809923
2002-01-04,42.29999923706055,0.21715705417423795
2002-01-07,42.47999954223633,0.2170893561793919
2002-01-08,42.25,0.2158073288228461
2002-01-09,42.95000076293945,0.21215400522388073
2002-01-10,43.09000015258789,0.19883049711015402
2002-01-11,42.939998626708984,0.1988584724879549
2002-01-14,43.29999923706055,0.19683491369265013
2002-01-15,43.529998779296875,0.19689093080615935
2002-01-16,43.52000045776367,0.19658513891300874
2002-01-17,43.2400016784668,0.1928225106422552
2002-01-18,43.470001220703125,0.1924884032689516
2002-01-22,43.06999969482422,0.1924750490775415
2002-01-23,42.97999954223633,0.1924881712818368
2002-01-24,42.72999954223633,0.19237085738264717
2002-01-25,42.709999084472656,0.19147056256678915
2002-01-28,42.65999984741211,0.19009080127354128
2002-01-29,42.31999969482422,0.1901640442622795
2002-01-30,42.349998474121094,0.18943922357566098
2002-01-31,42.869998931884766,0.18982424215776528
2002-02-01,43.0,0.18945579262566387
2002-02-04,43.150001525878906,0.18946671921512492
2002-02-05,42.58000183105469,0.1898483504670463
2002-02-06,42.45000076293945,0.1895200089613532
2002-02-07,42.29999923706055,0.18952198727994138
2002-02-08,42.5,0.1891883849458704
2002-02-11,42.33000183105469,0.18923577459117136
2002-02-12,42.369998931884766,0.18916343773435584
2002-02-13,42.290000915527344,0.18898534402697076
2002-02-14,41.790000915527344,0.18869704905134194
2002-02-15,42.0,0.1882556064879262
2002-02-19,41.13999938964844,0.18936780080279572
2002-02-20,40.970001220703125,0.18940402039986629
2002-02-21,40.529998779296875,0.18968642736750532
2002-02-22,40.400001525878906,0.18954857209055453
2002-02-25,39.91999816894531,0.189277045972688
2002-02-26,39.5,0.18941972753405442
2002-02-27,40.599998474121094,0.1913809295755549
2002-02-28,40.7400016784668,0.19133960752676624
2002-03-01,41.41999816894531,0.1916595436250826
2002-03-04,42.060001373291016,0.19226681980015684
2002-03-05,42.45000076293945,0.19244991882410173
2002-03-06,43.349998474121094,0.1935470935031951
2002-03-07,42.2599983215332,0.1951817398603738
2002-03-08,41.540000915527344,0.19572327533691852
2002-03-11,41.58000183105469,0.19570520926983045
2002-03-12,41.25,0.19448539881135143
2002-03-13,41.369998931884766,0.19443732043490008
2002-03-14,41.25,0.19435163932726243
2002-03-15,40.84000015258789,0.19455928954010066
2002-03-18,40.900001525878906,0.1937468775596642
2002-03-19,41.16999816894531,0.1934498428303646
2002-03-20,41.20000076293945,0.1930305652185954
2002-03-21,41.689998626708984,0.19311628631637726
2002-03-22,41.560001373291016,0.19273672165241687
2002-03-25,41.47999954223633,0.19257610634290026
2002-03-26,41.599998474121094,0.19243153142068234
2002-03-27,42.22999954223633,0.19296969145861573
2002-03-28,42.75,0.19078607148068966
2002-04-01,42.15999984741211,0.1913023922083136
2002-04-02,42.189998626708984,0.18891009077998472
2002-04-03,42.20000076293945,0.18851608907961925
2002-04-04,42.349998474121094,0.18853103580790742
2002-04-05,42.16999816894531,0.18758641283971741
2002-04-08,42.459999084472656,0.1874296392302229
2002-04-09,42.150001525878906,0.18720685294471978
2002-04-10,42.900001525878906,0.18802734163026452
2002-04-11,42.099998474121094,0.18886105837627634
2002-04-12,42.189998626708984,0.1888356184780748
2002-04-15,41.79999923706055,0.18763571582251778
2002-04-16,42.04999923706055,0.18637225017812983
2002-04-17,42.13999938964844,0.1852910239760618
2002-04-18,42.38999938964844,0.18492340858302786
2002-04-19,42.58000183105469,0.1847896590438795
2002-04-22,42.540000915527344,0.18434320638704538
2002-04-23,42.849998474121094,0.18395607164203248
2002-04-24,42.72999954223633,0.1839226488439224
2002-04-25,42.31999969482422,0.18347112566816332
2002-04-26,41.900001525878906,0.1836450371422815
2002-04-29,41.599998474121094,0.18351211448584162
2002-04-30,41.7599983215332,0.18346066547684925
2002-05-01,41.880001068115234,0.18343832081714254
2002-05-02,41.900001525878906,0.1833779194396123
2002-05-03,42.0,0.18339008583262087
2002-05-06,42.20000076293945,0.18343047300154885
2002-05-07,42.209999084472656,0.1834301203005145
2002-05-08,42.7400016784668,0.1836883995660231
2002-05-09,42.77000045776367,0.18244159155196704
2002-05-10,42.650001525878906,0.1815555915128945
2002-05-13,43.02000045776367,0.18175459601220997
2002-05-14,43.54999923706055,0.18198275997264177
2002-05-15,43.43000030517578,0.18196169562436212
2002-05-16,43.27000045776367,0.1819810981807313
2002-05-17,43.400001525878906,0.18196496571014356
2002-05-20,43.9900016784668,0.1818103776751288
2002-05-21,44.150001525878906,0.18183996912929795
2002-05-22,44.97999954223633,0.18159367656835623
2002-05-23,45.130001068115234,0.18157125550727493
2002-05-24,44.849998474121094,0.1816794292497463
2002-05-28,44.599998474121094,0.18156549774068326
2002-05-29,44.02000045776367,0.1820391904477725
2002-05-30,43.56999969482422,0.18132290213638375
2002-05-31,43.720001220703125,0.1809702135401279
2002-06-03,42.77000045776367,0.18214693582137584
2002-06-04,43.0,0.18222302188662645
2002-06-05,42.66999816894531,0.18235695703463203
2002-06-06,41.220001220703125,0.18545799683702296
2002-06-07,40.47999954223633,0.18607721387724674
2002-06-10,40.97999954223633,0.18648540441568093
2002-06-11,40.9900016784668,0.18612806509871935
2002-06-12,41.4900016784668,0.18517017540228325
2002-06-13,41.540000915527344,0.18496193390939053
2002-06-14,41.290000915527344,0.1846778730517938
2002-06-17,41.70000076293945,0.18480507052971906
2002-06-18,42.150001525878906,0.18492302675447408
2002-06-19,41.77000045776367,0.18480116972055116
2002-06-20,41.97999954223633,0.1822217822845712
2002-06-21,42.349998474121094,0.18115686399766867
2002-06-24,41.9900016784668,0.18135409038123323
2002-06-25,41.70000076293945,0.18102096467280746
2002-06-26,41.86000061035156,0.1810590350845272
2002-06-27,42.45000076293945,0.17938527002507423
2002-06-28,43.0099983215332,0.17979608177165068
2002-07-01,42.470001220703125,0.1801081041419902
2002-07-02,41.880001068115234,0.180375144300995
2002-07-03,41.529998779296875,0.1803070027095693
2002-07-05,42.279998779296875,0.181213457816221
2002-07-08,42.209999084472656,0.18121731601372054
2002-07-09,40.70000076293945,0.18386282861048828
2002-07-10,39.029998779296875,0.1874468117616526
2002-07-11,40.029998779296875,0.18918690751654785
2002-07-12,40.150001525878906,0.18907205066466365
2002-07-15,41.369998931884766,0.19151108288469995
2002-07-16,40.060001373291016,0.194106608939901
2002-07-17,40.27000045776367,0.19399935515912606
2002-07-18,39.810001373291016,0.19420263137155896
2002-07-19,37.97999954223633,0.19902397737167307
2002-07-22,38.65999984741211,0.19976741995040342
2002-07-23,36.54999923706055,0.2067082097523085
2002-07-24,39.75,0.2244627638192794
2002-07-25,41.72999954223633,0.22968967137208599
2002-07-26,41.209999084472656,0.22922928137905504
2002-07-29,41.5,0.22769139784952744
2002-07-30,43.83000183105469,0.23318455776251723
2002-07-31,43.70000076293945,0.23191174220513763
2002-08-01,43.029998779296875,0.23190019105159398
2002-08-02,42.91999816894531,0.23187535627344913
2002-08-05,43.06999969482422,0.23186681566680556
2002-08-06,43.880001068115234,0.2325900957842335
2002-08-07,44.0,0.23235473752318997
2002-08-08,44.20000076293945,0.2320872784176457
2002-08-09,44.189998626708984,0.23205364493358924
2002-08-12,44.9900016784668,0.23164255758841232
2002-08-13,43.630001068115234,0.23366771923169474
2002-08-14,44.5,0.23402815832179386
2002-08-15,44.04999923706055,0.23399242968382594
2002-08-16,43.939998626708984,0.23383439469720957
2002-08-19,43.9900016784668,0.23368876062949107
2002-08-20,44.02000045776367,0.23368763355488548
2002-08-21,44.77000045776367,0.23416901875598342
2002-08-22,44.72999954223633,0.2340441757200805
2002-08-23,44.0099983215332,0.23462355868944348
2002-08-26,44.439998626708984,0.23479614040707444
2002-08-27,44.349998474121094,0.23444800589562
2002-08-28,44.45000076293945,0.23432843819485583
2002-08-29,43.7599983215332,0.23466128946370712
2002-08-30,44.04999923706055,0.2347364662506147
2002-09-03,42.849998474121094,0.23625717539847668
2002-09-04,42.20000076293945,0.23675845466882917
2002-09-05,42.66999816894531,0.23696710125667939
2002-09-06,43.41999816894531,0.23759875282860377
2002-09-09,42.7599983215332,0.2378880897073788
2002-09-10,42.2400016784668,0.23793518197721306
2002-09-11,42.08000183105469,0.23790017496043814
2002-09-12,40.900001525878906,0.23956032358391563
2002-09-13,41.72999954223633,0.24028340106337223
2002-09-16,42.040000915527344,0.2394558522309423
2002-09-17,41.150001525878906,0.240415177849863
2002-09-18,42.529998779296875,0.24253352169877743
2002-09-19,42.5099983215332,0.2414868063127717
2002-09-20,42.06999969482422,0.24161677968787423
2002-09-23,41.650001525878906,0.23992367945508306
2002-09-24,41.0099983215332,0.23928078455397986
2002-09-25,41.75,0.2399282997305377
2002-09-26,42.849998474121094,0.24064305837342173
2002-09-27,41.880001068115234,0.2416738245163551
2002-09-30,41.650001525878906,0.23926080742427144
2002-10-01,42.400001525878906,0.23954790886234004
2002-10-02,41.779998779296875,0.23918843170299448
2002-10-03,41.869998931884766,0.2382570458475547
2002-10-04,41.099998474121094,0.23897525112295206
2002-10-07,41.27000045776367,0.23855920762336089
2002-10-08,40.900001525878906,0.23845392586788877
2002-10-09,38.7599983215332,0.2429668132129325
2002-10-10,40.869998931884766,0.24897768575801868
2002-10-11,41.0,0.2481615453510273
2002-10-14,41.04999923706055,0.2481519129642949
2002-10-15,41.369998931884766,0.24826439490843769
2002-10-16,40.75,0.24855700908963949
2002-10-17,41.349998474121094,0.2488378147588686
2002-10-18,40.79999923706055,0.2490431225188211
2002-10-21,41.5099983215332,0.24955924886426856
2002-10-22,40.47999954223633,0.25081153720765975
2002-10-23,40.45000076293945,0.25080980813769915
2002-10-24,40.2599983215332,0.2507602472502115
2002-10-25,40.38999938964844,0.2501261820458849
2002-10-28,40.619998931884766,0.2498026988753477
2002-10-29,40.310001373291016,0.24990176066137268
2002-10-30,40.4900016784668,0.2494401898135813
2002-10-31,40.400001525878906,0.2494375178262663
2002-11-01,40.5,0.24934004806887464
2002-11-04,41.349998474121094,0.2501078975395054
2002-11-05,41.060001373291016,0.24890418125378339
2002-11-06,41.25,0.24865245917275228
2002-11-07,40.0,0.2503918898205136
2002-11-08,39.65999984741211,0.2500199669522479
2002-11-11,39.88999938964844,0.2500103850922214
2002-11-12,39.2599983215332,0.25046438996354303
2002-11-13,39.900001525878906,0.25099625600264336
2002-11-14,39.91999816894531,0.2497806355414343
2002-11-15,40.22999954223633,0.24932984580530035
2002-11-18,40.290000915527344,0.24929108868070532
2002-11-19,40.25,0.24928681899218713
2002-11-20,40.290000915527344,0.24880583962794312
2002-11-21,40.52000045776367,0.24821111732231438
2002-11-22,41.130001068115234,0.2485605236856864
2002-11-25,41.20000076293945,0.2484740230455522
2002-11-26,41.130001068115234,0.24848054512367765
2002-11-27,41.36000061035156,0.24795443820501453
2002-11-29,41.349998474121094,0.24781767953381434
2002-12-02,41.29999923706055,0.24775504246757277
2002-12-03,42.0,0.24828778809152055
2002-12-04,40.970001220703125,0.24949487795167485
2002-12-05,40.95000076293945,0.24948870414714297
2002-12-06,40.709999084472656,0.24881374462557634
2002-12-09,40.33000183105469,0.24881043330377267
2002-12-10,40.4900016784668,0.2480960770474033
2002-12-11,40.7400016784668,0.24738483408454975
2002-12-12,41.290000915527344,0.2475887603488482
2002-12-13,41.95000076293945,0.24795706453618915
2002-12-16,41.25,0.24841684625619487
2002-12-17,41.45000076293945,0.2483696247473826
2002-12-18,41.52000045776367,0.24741599660103225
2002-12-19,41.58000183105469,0.2465342622996369
2002-12-20,41.650001525878906,0.24620502805847394
2002-12-23,40.939998626708984,0.24678054799732718
2002-12-24,40.93000030517578,0.24627666133175957
2002-12-26,41.470001220703125,0.24631558463092032
2002-12-27,41.43000030517578,0.24631763311543162
2002-12-30,41.81999969482422,0.24648928894285194
2002-12-31,41.56999969482422,0.24655577812078586
2003-01-02,42.279998779296875,0.24691736330952668
2003-01-03,42.86000061035156,0.24726337696624393
2003-01-06,44.689998626708984,0.25079618534094084
2003-01-07,43.150001525878906,0.25316661231449605
2003-01-08,43.22999954223633,0.2531094565208138
2003-01-09,42.27000045776367,0.25356421436900906
2003-01-10,41.9900016784668,0.2536317398381925
2003-01-13,41.150001525878906,0.2543980785120752
2003-01-14,40.70000076293945,0.2544892410701774
2003-01-15,41.349998474121094,0.25494038289804893
2003-01-16,41.279998779296875,0.2549454668103257
2003-01-17,41.060001373291016,0.25492023205230513
2003-01-21,40.79999923706055,0.25493885963328666
2003-01-22,40.599998474121094,0.2548213721156709
2003-01-23,40.75,0.25484182912572406
2003-01-24,40.040000915527344,0.25536773970214877
2003-01-27,39.06999969482422,0.25650195157100164
2003-01-28,39.599998474121094,0.25687037905735405
2003-01-29,39.7400016784668,0.25677707136669065
2003-01-30,39.400001525878906,0.2569141441757573
2003-01-31,39.33000183105469,0.256615416602208
2003-02-03,39.70000076293945,0.2567754892231804
2003-02-04,39.310001373291016,0.25692920159278976
2003-02-05,39.29999923706055,0.2565990287581832
2003-02-06,39.290000915527344,0.25658292314640135
2003-02-07,38.43000030517578,0.2574789203602311
2003-02-10,38.95000076293945,0.25780008882360733
2003-02-11,38.06999969482422,0.2587428958923705
2003-02-12,37.95000076293945,0.2587557136009246
2003-02-13,38.79999923706055,0.25974438591427557
2003-02-14,39.7400016784668,0.2606262378481566
2003-02-18,39.79999923706055,0.2605809990686703
2003-02-19,39.349998474121094,0.26002114483180866
2003-02-20,39.2599983215332,0.25999856247582587
2003-02-21,39.5,0.2598481610117344
2003-02-24,38.900001525878906,0.2602739981923209
2003-02-25,39.310001373291016,0.2602135960584994
2003-02-26,38.779998779296875,0.26035146001022275
2003-02-27,38.95000076293945,0.258890365318394
2003-02-28,38.9900016784668,0.2588689994406103
2003-03-03,39.13999938964844,0.2583535634028015
2003-03-04,38.880001068115234,0.2579633262251044
2003-03-05,39.2599983215332,0.2579822505157594
2003-03-06,39.400001525878906,0.2571162017573372
2003-03-07,39.380001068115234,0.25589871514500384
2003-03-10,38.75,0.25583196113927464
2003-03-11,38.349998474121094,0.25603163987301697
2003-03-12,38.13999938964844,0.2559687274836857
2003-03-13,38.43000030517578,0.25606867692764285
2003-03-14,38.75,0.25619429498502516
2003-03-17,39.52000045776367,0.2567807273552075
2003-03-18,39.43000030517578,0.2567865274898097
2003-03-19,39.540000915527344,0.2567161968736334
2003-03-20,39.810001373291016,0.2568067653636093
2003-03-21,40.0,0.2565741188338188
2003-03-24,39.189998626708984,0.2573516084548946
2003-03-25,39.5099983215332,0.25747765699510183
2003-03-26,39.20000076293945,0.25757782602468066
2003-03-27,39.2599983215332,0.25712800266241753
2003-03-28,39.2400016784668,0.25682306401251276
2003-03-31,39.04999923706055,0.25650312935442154
2003-04-01,39.189998626708984,0.25652919171434174
2003-04-02,39.29999923706055,0.256546088601643
2003-04-03,39.20000076293945,0.25653009377534086
2003-04-04,39.779998779296875,0.2569332110439625
2003-04-07,39.70000076293945,0.25684455488406527
2003-04-08,39.86000061035156,0.25677718113903314
2003-04-09,39.599998474121094,0.2562274748743182
2003-04-10,40.0,0.25576044680628546
2003-04-11,39.72999954223633,0.2558376830064225
2003-04-14,40.04999923706055,0.2558024191067213
2003-04-15,40.5,0.2559805404698151
2003-04-16,40.06999969482422,0.2561902601815045
2003-04-17,40.040000915527344,0.25612018432006417
2003-04-21,40.349998474121094,0.2561994401291046
2003-04-22,40.84000015258789,0.2564894929920623
2003-04-23,40.599998474121094,0.25645013152449864
2003-04-24,40.779998779296875,0.2564752461103716
2003-04-25,40.4900016784668,0.25639450962742705
2003-04-28,41.119998931884766,0.25667506438948196
2003-04-29,40.959999084472656,0.2566036165002861
2003-04-30,40.97999954223633,0.25657594800376166
2003-05-01,40.650001525878906,0.2566880478520307
2003-05-02,41.16999816894531,0.2570056992478299
2003-05-05,41.310001373291016,0.2570169148415811
2003-05-06,41.31999969482422,0.25697371141477865
2003-05-07,41.560001373291016,0.25703825061358176
2003-05-08,41.5,0.2567364536806047
2003-05-09,41.939998626708984,0.25695393543924827
2003-05-12,41.86000061035156,0.2569454754671424
2003-05-13,41.720001220703125,0.2568217588179163
2003-05-14,41.779998779296875,0.2565283841954346
2003-05-15,42.220001220703125,0.2567309443879655
2003-05-16,43.0099983215332,0.2573827465456609
2003-05-19,42.869998931884766,0.25738810060280565
